1  7.1411	-1.043743e+00	1.374936e-01	5.061103e-02	6.731841e-01	9.702084e-01	8.283555e-01	3.169020e-01	2.235716e+01	6.704941e+00	3.672367e+00	3.448642e+01	-3.198381e-01	-3.093411e-01	-3.072839e-01	-3.143932e-01	
1  6.48354	-9.898364e-01	-1.511955e-01	4.974559e-02	6.721549e-01	9.551857e-01	8.131682e-01	3.214731e-01	1.988237e+01	1.137938e+01	8.990926e+00	3.562156e+01	-3.203062e-01	-3.103994e-01	-3.081965e-01	-3.147877e-01	
3  9.35628	-9.076467e-01	-3.732651e-01	5.095842e-02	6.720331e-01	9.382988e-01	8.084558e-01	3.331474e-01	5.239218e+01	3.742742e+01	4.590945e+01	6.097123e+01	-3.337837e-01	-3.236568e-01	-3.219043e-01	-3.280122e-01	
3  10.0944	-9.076467e-01	-3.732651e-01	5.095842e-02	6.720331e-01	9.382988e-01	8.084558e-01	3.331474e-01	8.102690e+00	2.543145e+01	2.819017e+01	4.262376e+01	-3.305003e-01	-3.227424e-01	-3.201786e-01	-3.258272e-01	
5  8.58343	-9.076467e-01	-3.732651e-01	5.095842e-02	6.720331e-01	9.382988e-01	8.084558e-01	3.331474e-01	2.530466e+01	1.238167e+01	2.051868e+01	1.568735e+01	-3.320331e-01	-3.213124e-01	-3.197651e-01	-3.250026e-01	
2  7.69246	-9.176809e-01	-3.195528e-01	4.918267e-02	6.696812e-01	9.365831e-01	8.021062e-01	3.293304e-01	1.730918e+01	7.883572e+00	2.038799e+01	1.405178e+01	-3.322397e-01	-3.219118e-01	-3.205687e-01	-3.257716e-01	
6  8.28673	-9.638650e-01	-1.234996e-01	4.818311e-02	6.670388e-01	9.421659e-01	7.978671e-01	3.240396e-01	1.978406e+00	-7.323780e+00	-2.384185e+00	5.509843e+00	-3.311572e-01	-3.209604e-01	-3.193470e-01	-3.252663e-01	
1  7.66881	-9.638650e-01	-1.234996e-01	4.818311e-02	6.670388e-01	9.421659e-01	7.978671e-01	3.240396e-01	-1.219987e+00	-3.962708e-01	3.043533e+01	4.707130e+00	-3.305164e-01	-3.206211e-01	-3.203390e-01	-3.253348e-01	
4  11.0568	-9.638650e-01	-1.234996e-01	4.818311e-02	6.670388e-01	9.421659e-01	7.978671e-01	3.240396e-01	6.281828e+00	2.217644e+01	3.872804e+01	8.588535e+00	-3.311896e-01	-3.212128e-01	-3.216466e-01	-3.250589e-01	
10  13.6515	-9.638650e-01	-1.234996e-01	4.818311e-02	6.670388e-01	9.421659e-01	7.978671e-01	3.240396e-01	3.470230e+01	2.761567e+01	5.322300e+01	9.964374e+00	-3.339474e-01	-3.210935e-01	-3.237331e-01	-3.262915e-01	
2  11.485	-9.638650e-01	-1.234996e-01	4.818311e-02	6.670388e-01	9.421659e-01	7.978671e-01	3.240396e-01	4.503282e+01	2.958711e+01	6.770981e+01	2.525261e+01	-3.349634e-01	-3.220784e-01	-3.232461e-01	-3.272124e-01	
1  11.6042	-9.638650e-01	-1.234996e-01	4.818311e-02	6.670388e-01	9.421659e-01	7.978671e-01	3.240396e-01	2.058909e+01	3.468261e+01	6.377509e+01	5.581531e+01	-3.338130e-01	-3.223443e-01	-3.229030e-01	-3.304220e-01	
3  8.59991	-9.638650e-01	-1.234996e-01	4.818311e-02	6.670388e-01	9.421659e-01	7.978671e-01	3.240396e-01	2.956048e+01	1.806122e+01	4.996927e+01	4.917182e+01	-3.339403e-01	-3.226772e-01	-3.220942e-01	-3.315469e-01	
5  9.61324	-9.638650e-01	-1.234996e-01	4.818311e-02	6.670388e-01	9.421659e-01	7.978671e-01	3.240396e-01	3.996341e+01	1.798387e+01	3.105732e+01	2.922514e+01	-3.341483e-01	-3.217915e-01	-3.212609e-01	-3.303279e-01	
5  8.47699	-1.058851e+00	2.065569e-01	4.646232e-02	6.674558e-01	9.657783e-01	8.058531e-01	3.081604e-01	8.658823e+00	-1.134051e+01	-1.283718e+00	4.627130e+00	-3.195680e-01	-3.071512e-01	-3.065983e-01	-3.160979e-01	
3  8.32517	-1.058851e+00	2.065569e-01	4.646232e-02	6.674558e-01	9.657783e-01	8.058531e-01	3.081604e-01	-8.065773e+00	-2.230254e+01	-2.972711e+01	1.684139e+01	-3.183838e-01	-3.068747e-01	-3.041921e-01	-3.174453e-01	
2  8.29735	-1.058851e+00	2.065569e-01	4.646232e-02	6.674558e-01	9.657783e-01	8.058531e-01	3.081604e-01	-1.373227e+01	-1.064660e+01	-2.556461e+01	1.957399e+01	-3.171123e-01	-3.068459e-01	-3.043311e-01	-3.167132e-01	
12  6.88022	-1.058851e+00	2.065569e-01	4.646232e-02	6.674558e-01	9.657783e-01	8.058531e-01	3.081604e-01	-1.347008e+01	-1.137679e+01	-2.570246e+01	1.726823e+01	-3.173006e-01	-3.076017e-01	-3.049180e-01	-3.161317e-01	
2  6.50171	-1.058851e+00	2.065569e-01	4.646232e-02	6.674558e-01	9.657783e-01	8.058531e-01	3.081604e-01	-4.592479e+00	1.709556e+00	-4.484854e+01	1.098448e+00	-3.186601e-01	-3.104826e-01	-3.025002e-01	-3.155887e-01	
1  7.48128	-1.058851e+00	2.065569e-01	4.646232e-02	6.674558e-01	9.657783e-01	8.058531e-01	3.081604e-01	4.201468e+00	1.233064e+01	-5.423409e+01	1.605167e+01	-3.190363e-01	-3.111595e-01	-3.004403e-01	-3.156455e-01	
3  6.95	-1.058851e+00	2.065569e-01	4.646232e-02	6.674558e-01	9.657783e-01	8.058531e-01	3.081604e-01	-1.542041e+00	5.983049e+00	-4.011778e+01	1.106969e+01	-3.204409e-01	-3.108006e-01	-3.012237e-01	-3.153507e-01	
2  6.91556	-1.032450e+00	-9.852864e-03	4.755477e-02	6.714201e-01	9.589913e-01	8.073855e-01	3.132376e-01	1.263249e+01	1.886066e+01	-2.876809e+01	1.922139e+01	-3.152922e-01	-3.054563e-01	-2.956794e-01	-3.096090e-01	
11  7.19715	-9.653100e-01	-4.343985e-02	4.930053e-02	6.704335e-01	9.582663e-01	8.162413e-01	3.209498e-01	2.900742e+01	3.011887e+01	-2.014883e+00	2.593095e+01	-3.325352e-01	-3.223289e-01	-3.133706e-01	-3.263604e-01	
6  5.33238	-9.955561e-01	7.926230e-02	4.966656e-02	6.691398e-01	9.637141e-01	8.175785e-01	3.184611e-01	2.394052e+01	2.697748e+01	-1.356767e+01	2.427772e+01	-3.326728e-01	-3.225121e-01	-3.132354e-01	-3.267063e-01	
1  8.42844	-9.735516e-01	1.038556e-01	5.201182e-02	6.690846e-01	9.706369e-01	8.221833e-01	3.227905e-01	2.512632e+01	2.139879e+01	-2.412334e+01	1.907133e+01	-3.398598e-01	-3.291113e-01	-3.197001e-01	-3.332423e-01	
7  10.5844	-9.735516e-01	1.038556e-01	5.201182e-02	6.690846e-01	9.706369e-01	8.221833e-01	3.227905e-01	3.416983e+01	3.678983e+01	-1.133775e+01	3.518899e+01	-3.397607e-01	-3.291707e-01	-3.197687e-01	-3.340980e-01	
1  10.1791	-9.735516e-01	1.038556e-01	5.201182e-02	6.690846e-01	9.706369e-01	8.221833e-01	3.227905e-01	4.631115e+01	1.695983e+01	-5.648722e+00	2.708224e+01	-3.414358e-01	-3.265305e-01	-3.219933e-01	-3.328052e-01	
7  12.1236	-1.019445e+00	9.391086e-02	5.237327e-02	6.742225e-01	9.659610e-01	8.377191e-01	3.223208e-01	7.252752e+01	4.766052e+01	2.416070e+01	5.009363e+01	-3.310043e-01	-3.162059e-01	-3.115496e-01	-3.225765e-01	
4  11.6036	-1.019445e+00	9.391086e-02	5.237327e-02	6.742225e-01	9.659610e-01	8.377191e-01	3.223208e-01	5.618288e+01	4.033440e+01	2.430447e+01	7.286030e+01	-3.290813e-01	-3.152754e-01	-3.121147e-01	-3.244134e-01	
1  10.7427	-1.019445e+00	9.391086e-02	5.237327e-02	6.742225e-01	9.659610e-01	8.377191e-01	3.223208e-01	6.504619e+01	2.179571e+01	2.228568e+01	6.189143e+01	-3.300126e-01	-3.140463e-01	-3.112762e-01	-3.229019e-01	
5  8.23706	-1.019445e+00	9.391086e-02	5.237327e-02	6.742225e-01	9.659610e-01	8.377191e-01	3.223208e-01	4.739930e+01	2.533381e+01	3.614424e+01	5.381599e+01	-3.280081e-01	-3.145611e-01	-3.133844e-01	-3.221246e-01	
6  9.57752	-9.350351e-01	-8.869446e-02	5.388721e-02	6.696923e-01	9.474096e-01	8.205121e-01	3.336022e-01	8.055689e+01	5.498030e+01	6.673671e+01	8.862872e+01	-3.480304e-01	-3.345996e-01	-3.334715e-01	-3.423168e-01	
1  9.91314	-9.350351e-01	-8.869446e-02	5.388721e-02	6.696923e-01	9.474096e-01	8.205121e-01	3.336022e-01	7.783778e+01	7.111747e+01	6.802902e+01	7.654142e+01	-3.466963e-01	-3.357171e-01	-3.339080e-01	-3.413001e-01	
5  10.6748	-9.350351e-01	-8.869446e-02	5.388721e-02	6.696923e-01	9.474096e-01	8.205121e-01	3.336022e-01	5.149210e+01	7.390765e+01	9.964666e+01	6.841685e+01	-3.459749e-01	-3.363638e-01	-3.365196e-01	-3.407158e-01	
5  10.9776	-9.350351e-01	-8.869446e-02	5.388721e-02	6.696923e-01	9.474096e-01	8.205121e-01	3.336022e-01	5.319769e+01	7.996980e+01	6.094852e+01	1.085169e+02	-3.457067e-01	-3.368557e-01	-3.329396e-01	-3.430454e-01	
3  8.24291	-9.479190e-01	1.875428e-02	5.139933e-02	6.667656e-01	9.561423e-01	8.111429e-01	3.262687e-01	1.368487e+01	4.059731e+01	2.504329e+01	7.502135e+01	-3.427722e-01	-3.341220e-01	-3.303953e-01	-3.403143e-01	
1  6.48805	-9.479190e-01	1.875428e-02	5.139933e-02	6.667656e-01	9.561423e-01	8.111429e-01	3.262687e-01	1.975244e+01	1.521263e+01	2.378061e+01	6.122399e+01	-3.423429e-01	-3.317636e-01	-3.294359e-01	-3.397128e-01	
3  5.01083	-9.479190e-01	1.875428e-02	5.139933e-02	6.667656e-01	9.561423e-01	8.111429e-01	3.262687e-01	1.946529e+01	1.928211e+01	3.361104e+01	5.870213e+01	-3.431227e-01	-3.332419e-01	-3.303945e-01	-3.397251e-01	
5  5.77541	-9.479190e-01	1.875428e-02	5.139933e-02	6.667656e-01	9.561423e-01	8.111429e-01	3.262687e-01	2.705843e+01	2.027904e+01	3.043769e+01	7.343701e+01	-3.439019e-01	-3.337556e-01	-3.298063e-01	-3.421044e-01	
5  4.1421	-9.059649e-01	-3.283831e-01	5.193962e-02	6.710925e-01	9.488894e-01	8.105052e-01	3.315311e-01	1.993697e+01	1.925067e+01	2.608214e+01	6.084260e+01	-3.345546e-01	-3.246051e-01	-3.202777e-01	-3.318057e-01	
6  3.95295	-8.886538e-01	-4.008766e-01	5.151172e-02	6.692085e-01	9.430434e-01	7.998983e-01	3.314714e-01	2.611727e+01	2.801767e+01	3.465888e+01	7.260809e+01	-3.364634e-01	-3.267537e-01	-3.223844e-01	-3.339794e-01	
3  4.72556	-8.886538e-01	-4.008766e-01	5.151172e-02	6.692085e-01	9.430434e-01	7.998983e-01	3.314714e-01	4.299235e+01	4.572649e+01	5.795069e+01	3.441120e+01	-3.375424e-01	-3.275023e-01	-3.243480e-01	-3.324442e-01	
2  4.90296	-9.984594e-01	-7.690371e-02	4.909632e-02	6.703955e-01	9.644500e-01	8.046820e-01	3.159977e-01	4.123956e-01	2.677782e+00	6.804656e+00	-2.018330e+00	-3.183026e-01	-3.082018e-01	-3.047367e-01	-3.135778e-01	
1  5.62596	-9.569121e-01	-1.515980e-01	5.160377e-02	6.702841e-01	9.541196e-01	8.089561e-01	3.266586e-01	3.485820e+01	3.260921e+01	3.656075e+01	2.555684e+01	-3.319217e-01	-3.215373e-01	-3.181012e-01	-3.270364e-01	
1  8.27109	-1.024179e+00	1.149130e-01	4.950195e-02	6.686221e-01	9.675743e-01	8.049035e-01	3.154786e-01	7.170534e+00	2.089557e+00	2.492730e+00	5.476207e+00	-3.237011e-01	-3.132653e-01	-3.097536e-01	-3.193753e-01	
4  7.8752	-1.088793e+00	3.323142e-01	4.687938e-02	6.660431e-01	9.655303e-01	8.048754e-01	3.093317e-01	-4.254034e+00	-2.793955e+00	-2.481640e+00	2.628368e+00	-3.215059e-01	-3.117562e-01	-3.082734e-01	-3.183685e-01	
9  7.34589	-1.088793e+00	3.323142e-01	4.687938e-02	6.660431e-01	9.655303e-01	8.048754e-01	3.093317e-01	-8.215668e+00	7.652226e+00	-1.739122e+01	-2.737015e+00	-3.211851e-01	-3.132477e-01	-3.071126e-01	-3.175355e-01	
4  6.71238	-9.586586e-01	2.110124e-02	4.926074e-02	6.643383e-01	9.589410e-01	8.006076e-01	3.244702e-01	-1.718324e+01	-4.405044e+00	-2.363333e+01	-2.349662e+01	-3.401427e-01	-3.319872e-01	-3.260910e-01	-3.351322e-01	
7  7.3126	-8.945692e-01	-1.250511e-01	5.139433e-02	6.620167e-01	9.545916e-01	7.923198e-01	3.309789e-01	-7.626367e-01	1.110408e+01	-1.066360e+01	-7.226403e+00	-3.520341e-01	-3.437131e-01	-3.377256e-01	-3.466207e-01	
1  9.11933	-8.945692e-01	-1.250511e-01	5.139433e-02	6.620167e-01	9.545916e-01	7.923198e-01	3.309789e-01	-3.527373e+00	8.151052e+00	2.808991e+00	-2.175122e+01	-3.534514e-01	-3.436225e-01	-3.382366e-01	-3.460440e-01	
1  8.61785	-8.945692e-01	-1.250511e-01	5.139433e-02	6.620167e-01	9.545916e-01	7.923198e-01	3.309789e-01	3.909102e+00	5.022257e-01	-9.969181e+00	-2.571494e+01	-3.541781e-01	-3.429252e-01	-3.373538e-01	-3.457180e-01	
1  6.51001	-9.322451e-01	-9.876469e-02	5.043059e-02	6.646917e-01	9.521763e-01	7.970892e-01	3.275768e-01	1.428643e+01	1.211210e+01	3.913098e+00	-1.454290e+01	-3.449840e-01	-3.338271e-01	-3.283040e-01	-3.368879e-01	
9  5.86478	-1.001959e+00	2.082627e-01	4.928013e-02	6.649079e-01	9.702090e-01	8.114683e-01	3.176370e-01	-8.684680e+00	-9.626435e+00	-1.457476e+01	-3.651960e+01	-3.390549e-01	-3.278611e-01	-3.226234e-01	-3.312365e-01	
3  5.54775	-1.001959e+00	2.082627e-01	4.928013e-02	6.649079e-01	9.702090e-01	8.114683e-01	3.176370e-01	-9.461302e+00	-5.331877e+00	-2.020909e+01	-4.904913e+01	-3.381369e-01	-3.276500e-01	-3.222623e-01	-3.310119e-01	
8  6.15815	-1.001959e+00	2.082627e-01	4.928013e-02	6.649079e-01	9.702090e-01	8.114683e-01	3.176370e-01	-3.267891e+01	6.203257e+00	-2.604222e+01	-6.010166e+01	-3.361804e-01	-3.276346e-01	-3.230144e-01	-3.293735e-01	
7  8.13865	-1.085625e+00	4.213838e-01	4.698056e-02	6.671650e-01	9.787665e-01	8.227238e-01	3.076100e-01	-4.878755e+01	-6.365168e+00	-3.580829e+01	-7.367328e+01	-3.221589e-01	-3.138496e-01	-3.093647e-01	-3.159168e-01	
3  7.0898	-1.085625e+00	4.213838e-01	4.698056e-02	6.671650e-01	9.787665e-01	8.227238e-01	3.076100e-01	-4.268879e+01	-4.026795e+01	-2.090659e+01	-8.901910e+01	-3.221503e-01	-3.108179e-01	-3.090903e-01	-3.140794e-01	
5  6.3054	-1.030776e+00	1.780607e-01	4.989801e-02	6.696352e-01	9.810707e-01	8.212458e-01	3.145345e-01	-4.362470e+01	-4.399578e+01	-3.510420e+01	-9.727818e+01	-3.218163e-01	-3.099807e-01	-3.077036e-01	-3.124296e-01	
1  5.89477	-9.749921e-01	-1.002156e-01	5.040514e-02	6.696403e-01	9.664793e-01	8.107759e-01	3.217003e-01	-3.185209e+01	-2.873193e+01	-2.152025e+01	-8.550187e+01	-3.245775e-01	-3.130119e-01	-3.105162e-01	-3.149416e-01	
1  4.35476	-9.749921e-01	-1.002156e-01	5.040514e-02	6.696403e-01	9.664793e-01	8.107759e-01	3.217003e-01	-4.915689e+01	-4.063736e+01	-5.532252e+01	-8.189078e+01	-3.228264e-01	-3.134901e-01	-3.082342e-01	-3.142482e-01	
5  3.59078	-9.749921e-01	-1.002156e-01	5.040514e-02	6.696403e-01	9.664793e-01	8.107759e-01	3.217003e-01	-5.184513e+01	-4.794490e+01	-4.398970e+01	-6.200351e+01	-3.229264e-01	-3.128953e-01	-3.084978e-01	-3.158453e-01	
2  4.61931	-9.749921e-01	-1.002156e-01	5.040514e-02	6.696403e-01	9.664793e-01	8.107759e-01	3.217003e-01	-5.979171e+01	-3.851706e+01	-3.230262e+01	-7.518094e+01	-3.219633e-01	-3.141123e-01	-3.091335e-01	-3.146594e-01	
1  6.46289	-9.944837e-01	-1.582394e-02	5.195303e-02	6.732668e-01	9.696819e-01	8.289878e-01	3.240213e-01	-3.897103e+01	-2.323812e+01	-1.400814e+01	-6.365843e+01	-3.219878e-01	-3.136347e-01	-3.088534e-01	-3.144624e-01	
2  5.86297	-9.394661e-01	-2.742310e-01	5.258484e-02	6.714181e-01	9.520814e-01	8.122319e-01	3.311909e-01	-1.830097e+01	1.145641e+00	5.181875e+00	-3.861238e+01	-3.279432e-01	-3.199322e-01	-3.147940e-01	-3.205016e-01	
1  4.85066	-8.727800e-01	-3.813560e-01	5.247647e-02	6.678486e-01	9.455205e-01	8.042495e-01	3.369888e-01	-2.395147e+01	-4.122513e+00	8.499149e+00	-4.518048e+01	-3.415267e-01	-3.337128e-01	-3.289797e-01	-3.339414e-01	
4  4.73631	-9.142437e-01	-2.562418e-01	5.076251e-02	6.676424e-01	9.577161e-01	8.038149e-01	3.271806e-01	-5.035966e+01	-2.741441e+01	-1.439108e+01	-6.603053e+01	-3.317735e-01	-3.240940e-01	-3.194014e-01	-3.243438e-01	
10  4.56993	-9.142437e-01	-2.562418e-01	5.076251e-02	6.676424e-01	9.577161e-01	8.038149e-01	3.271806e-01	-3.405193e+01	-4.308209e+01	-7.530450e+00	-7.370003e+01	-3.331312e-01	-3.226787e-01	-3.201878e-01	-3.243624e-01	
3  5.09895	-9.599575e-01	9.387417e-03	5.085804e-02	6.673642e-01	9.758043e-01	8.069926e-01	3.183557e-01	-3.828687e+01	-5.627497e+01	-2.097794e+01	-7.599079e+01	-3.297629e-01	-3.186420e-01	-3.163065e-01	-3.210994e-01	
1  5.88291	-9.557229e-01	-3.690699e-02	5.159544e-02	6.698610e-01	9.745999e-01	8.109969e-01	3.186495e-01	-1.505411e+01	-3.620073e+01	3.437282e+00	-5.551869e+01	-3.272835e-01	-3.158527e-01	-3.137013e-01	-3.185005e-01	
15  3.9741	-9.557229e-01	-3.690699e-02	5.159544e-02	6.698610e-01	9.745999e-01	8.109969e-01	3.186495e-01	-1.269089e+01	-1.366140e+01	4.316423e+00	-2.379286e+01	-3.265082e-01	-3.169319e-01	-3.140893e-01	-3.211562e-01	
1  5.98502	-9.557229e-01	-3.690699e-02	5.159544e-02	6.698610e-01	9.745999e-01	8.109969e-01	3.186495e-01	-8.600975e+00	-9.441725e+00	1.931150e+01	-1.000494e+00	-3.268880e-01	-3.172405e-01	-3.144628e-01	-3.239262e-01	
1  6.68469	-9.557229e-01	-3.690699e-02	5.159544e-02	6.698610e-01	9.745999e-01	8.109969e-01	3.186495e-01	1.033441e+01	-3.669238e+00	1.233640e+01	-1.400177e+01	-3.294122e-01	-3.177917e-01	-3.135249e-01	-3.235511e-01	
2  7.01411	-9.557229e-01	-3.690699e-02	5.159544e-02	6.698610e-01	9.745999e-01	8.109969e-01	3.186495e-01	4.429253e+00	-7.858723e+00	1.518017e+01	-5.008368e+01	-3.280196e-01	-3.172933e-01	-3.147165e-01	-3.210899e-01	
1  8.22565	-9.557229e-01	-3.690699e-02	5.159544e-02	6.698610e-01	9.745999e-01	8.109969e-01	3.186495e-01	8.124542e+00	-1.222989e+01	-1.119797e+01	-2.570841e+01	-3.279820e-01	-3.173646e-01	-3.126151e-01	-3.239453e-01	
10  7.90914	-9.557229e-01	-3.690699e-02	5.159544e-02	6.698610e-01	9.745999e-01	8.109969e-01	3.186495e-01	2.123924e+01	-1.226702e+01	1.023325e+01	-1.731844e+01	-3.291797e-01	-3.167857e-01	-3.134486e-01	-3.234984e-01	
1  7.61915	-9.557229e-01	-3.690699e-02	5.159544e-02	6.698610e-01	9.745999e-01	8.109969e-01	3.186495e-01	2.278286e+01	1.422315e+01	2.519365e+00	-1.987189e+01	-3.298308e-01	-3.200393e-01	-3.125934e-01	-3.231412e-01	
2  7.14938	-9.557229e-01	-3.690699e-02	5.159544e-02	6.698610e-01	9.745999e-01	8.109969e-01	3.186495e-01	2.207786e+01	3.178033e+00	-1.190156e+01	-9.260922e+00	-3.287833e-01	-3.198599e-01	-3.118799e-01	-3.235204e-01	
1  5.2042	-9.557229e-01	-3.690699e-02	5.159544e-02	6.698610e-01	9.745999e-01	8.109969e-01	3.186495e-01	-1.707062e+01	8.500751e+00	2.381172e+00	6.161734e+00	-3.254905e-01	-3.189587e-01	-3.144920e-01	-3.235921e-01	
6  4.88839	-9.557229e-01	-3.690699e-02	5.159544e-02	6.698610e-01	9.745999e-01	8.109969e-01	3.186495e-01	-1.769619e+01	-9.938749e+00	1.735053e+01	-7.006329e+00	-3.258412e-01	-3.170545e-01	-3.153793e-01	-3.222966e-01	
3  5.03741	-9.753933e-01	3.581009e-02	5.092493e-02	6.694482e-01	9.803605e-01	8.132698e-01	3.170862e-01	-4.586753e+01	-3.670346e+01	-1.366354e+01	-3.573953e+01	-3.234104e-01	-3.147483e-01	-3.128882e-01	-3.197584e-01	
1  3.87381	-1.019810e+00	1.042796e-01	4.849992e-02	6.693530e-01	9.743657e-01	8.143899e-01	3.125874e-01	-4.882361e+01	-3.198443e+01	-5.280261e+00	-3.294928e+01	-3.171462e-01	-3.091548e-01	-3.074057e-01	-3.143569e-01	
3  5.53864	-1.089797e+00	2.937781e-01	4.643720e-02	6.696747e-01	9.826775e-01	8.150860e-01	3.010317e-01	-5.639826e+01	-3.687802e+01	-9.479255e+00	-3.238988e+01	-3.052021e-01	-2.973816e-01	-2.956910e-01	-3.031148e-01	
3  5.94881	-1.089797e+00	2.937781e-01	4.643720e-02	6.696747e-01	9.826775e-01	8.150860e-01	3.010317e-01	-4.614853e+01	-2.948389e+01	1.606691e+00	-3.522986e+01	-3.063629e-01	-2.985058e-01	-2.971529e-01	-3.030820e-01	
1  10.4484	-1.089797e+00	2.937781e-01	4.643720e-02	6.696747e-01	9.826775e-01	8.150860e-01	3.010317e-01	-6.924861e+01	-3.449853e+01	8.142479e-01	-1.367784e+01	-3.044992e-01	-2.981455e-01	-2.987739e-01	-3.051348e-01	
5  10.5668	-1.089797e+00	2.937781e-01	4.643720e-02	6.696747e-01	9.826775e-01	8.150860e-01	3.010317e-01	-7.113106e+01	-1.524234e+01	7.554644e-01	-1.264112e+01	-3.032336e-01	-2.988350e-01	-2.984100e-01	-3.037750e-01	
2  10.3076	-1.126340e+00	5.142557e-01	4.697243e-02	6.679771e-01	9.821723e-01	8.251171e-01	3.007429e-01	-4.826922e+01	8.393634e+00	2.542774e+01	1.165129e+01	-3.113353e-01	-3.070068e-01	-3.067706e-01	-3.126463e-01	
2  11.1179	-9.521560e-01	-1.686125e-01	5.122174e-02	6.721100e-01	9.643218e-01	8.188049e-01	3.211060e-01	-1.904730e+01	3.503973e+01	5.639520e+01	2.468247e+01	-3.209255e-01	-3.161220e-01	-3.158498e-01	-3.201390e-01	
2  10.8255	-9.521560e-01	-1.686125e-01	5.122174e-02	6.721100e-01	9.643218e-01	8.188049e-01	3.211060e-01	-1.277025e+00	6.643129e+01	2.823578e+01	-6.037544e+00	-3.232464e-01	-3.200499e-01	-3.147468e-01	-3.186625e-01	
1  10.3127	-9.521560e-01	-1.686125e-01	5.122174e-02	6.721100e-01	9.643218e-01	8.188049e-01	3.211060e-01	3.531846e+00	6.056620e+01	1.740841e+01	1.265459e+00	-3.237765e-01	-3.204207e-01	-3.141608e-01	-3.190025e-01	
5  10.4854	-9.521560e-01	-1.686125e-01	5.122174e-02	6.721100e-01	9.643218e-01	8.188049e-01	3.211060e-01	-9.482497e+00	5.491658e+01	1.175171e+01	-2.280021e+01	-3.236649e-01	-3.207991e-01	-3.135480e-01	-3.170903e-01	
7  11.9489	-1.045885e+00	1.784830e-01	4.944071e-02	6.710998e-01	9.742481e-01	8.282661e-01	3.134031e-01	-3.541362e+01	3.065013e+01	-1.851818e+01	-4.506223e+01	-3.182574e-01	-3.156356e-01	-3.082138e-01	-3.124701e-01	
1  12.1	-1.045885e+00	1.784830e-01	4.944071e-02	6.710998e-01	9.742481e-01	8.282661e-01	3.134031e-01	-2.871752e+01	2.543092e+01	-3.063014e+01	-4.880979e+01	-3.181702e-01	-3.144361e-01	-3.079917e-01	-3.126277e-01	
1  14.0436	-1.045885e+00	1.784830e-01	4.944071e-02	6.710998e-01	9.742481e-01	8.282661e-01	3.134031e-01	-2.127777e+01	3.724748e+01	-3.492280e+01	-3.596390e+01	-3.179117e-01	-3.160054e-01	-3.072444e-01	-3.142117e-01	
3  11.4194	-1.045885e+00	1.784830e-01	4.944071e-02	6.710998e-01	9.742481e-01	8.282661e-01	3.134031e-01	-1.799324e+01	2.055118e+01	-3.472800e+01	-5.446939e+01	-3.192549e-01	-3.146834e-01	-3.068812e-01	-3.129898e-01	
2  10.1635	-1.045885e+00	1.784830e-01	4.944071e-02	6.710998e-01	9.742481e-01	8.282661e-01	3.134031e-01	-2.545946e+01	2.363020e+01	-2.352515e+01	-5.836906e+01	-3.180926e-01	-3.133741e-01	-3.080049e-01	-3.118526e-01	
4  11.7786	-1.045885e+00	1.784830e-01	4.944071e-02	6.710998e-01	9.742481e-01	8.282661e-01	3.134031e-01	-2.612873e+00	2.502090e+01	-1.485574e+01	-7.302693e+01	-3.201335e-01	-3.124552e-01	-3.085842e-01	-3.104477e-01	
1  15.7472	-9.773580e-01	-1.218716e-01	5.299276e-02	6.746985e-01	9.738316e-01	8.315002e-01	3.214788e-01	1.620300e+01	4.295034e+01	-1.619273e+00	-6.304966e+01	-3.211314e-01	-3.129445e-01	-3.087815e-01	-3.100902e-01	
3  15.1013	-1.005796e+00	-2.824324e-02	5.325706e-02	6.754327e-01	9.719710e-01	8.343359e-01	3.199244e-01	4.205405e+01	6.553979e+01	2.127795e+01	-3.580177e+01	-3.203504e-01	-3.119753e-01	-3.078683e-01	-3.097943e-01	
1  11.8024	-1.005796e+00	-2.824324e-02	5.325706e-02	6.754327e-01	9.719710e-01	8.343359e-01	3.199244e-01	3.532155e+01	3.557639e+01	2.120226e+01	-1.118225e+01	-3.198539e-01	-3.090422e-01	-3.078717e-01	-3.106614e-01	
1  9.66903	-1.005796e+00	-2.824324e-02	5.325706e-02	6.754327e-01	9.719710e-01	8.343359e-01	3.199244e-01	1.591033e+01	3.658804e+01	1.962489e+01	2.903947e+00	-3.180669e-01	-3.092111e-01	-3.072763e-01	-3.117924e-01	
1  12.3681	-1.005796e+00	-2.824324e-02	5.325706e-02	6.754327e-01	9.719710e-01	8.343359e-01	3.199244e-01	2.551633e+01	2.190586e+01	1.984385e+01	4.179939e+00	-3.188914e-01	-3.074073e-01	-3.081173e-01	-3.120412e-01	
1  8.85093	-1.005796e+00	-2.824324e-02	5.325706e-02	6.754327e-01	9.719710e-01	8.343359e-01	3.199244e-01	4.268951e+01	2.998929e+01	6.299373e+00	1.280011e+01	-3.200927e-01	-3.088151e-01	-3.054466e-01	-3.124567e-01	
2  8.41961	-1.005796e+00	-2.824324e-02	5.325706e-02	6.754327e-01	9.719710e-01	8.343359e-01	3.199244e-01	4.815231e+01	1.776024e+01	7.220692e+00	2.624516e+01	-3.202472e-01	-3.086349e-01	-3.055495e-01	-3.139391e-01	
