7  6.80627	-9.217602e-01	-1.601220e-01	5.162563e-02	6.679696e-01	9.367036e-01	8.112481e-01	3.342002e-01	5.204702e+01	5.057610e+01	4.504474e+01	2.382010e+01	-3.486085e-01	-3.384614e-01	-3.326502e-01	-3.385761e-01	
2  6.88733	-9.217602e-01	-1.601220e-01	5.162563e-02	6.679696e-01	9.367036e-01	8.112481e-01	3.342002e-01	7.494378e+01	4.859277e+01	3.574362e+01	4.469746e+01	-3.509958e-01	-3.378428e-01	-3.319751e-01	-3.412377e-01	
4  7.44119	-9.217602e-01	-1.601220e-01	5.162563e-02	6.679696e-01	9.367036e-01	8.112481e-01	3.342002e-01	5.112743e+01	3.076779e+01	3.710165e+01	1.341918e+01	-3.482150e-01	-3.346804e-01	-3.311800e-01	-3.380016e-01	
1  9.43159	-9.217602e-01	-1.601220e-01	5.162563e-02	6.679696e-01	9.367036e-01	8.112481e-01	3.342002e-01	3.913197e+01	2.733482e+01	3.112751e+01	4.089067e+01	-3.466545e-01	-3.327891e-01	-3.322696e-01	-3.396522e-01	
2  10.2501	-9.217602e-01	-1.601220e-01	5.162563e-02	6.679696e-01	9.367036e-01	8.112481e-01	3.342002e-01	4.435497e+01	3.190652e+01	3.412061e+01	5.221108e+01	-3.465946e-01	-3.333487e-01	-3.337668e-01	-3.400534e-01	
5  10.3331	-8.983478e-01	-3.576970e-01	5.237630e-02	6.699233e-01	9.316156e-01	8.100539e-01	3.376227e-01	4.661178e+01	3.890427e+01	3.643278e+01	5.283121e+01	-3.427029e-01	-3.296071e-01	-3.296929e-01	-3.356997e-01	
4  10.6001	-9.504791e-01	-8.054411e-02	5.108980e-02	6.679449e-01	9.381976e-01	8.127021e-01	3.307699e-01	4.651135e+01	3.581881e+01	3.723815e+01	5.746528e+01	-3.434974e-01	-3.303606e-01	-3.307591e-01	-3.373102e-01	
2  8.68271	-9.504791e-01	-8.054411e-02	5.108980e-02	6.679449e-01	9.381976e-01	8.127021e-01	3.307699e-01	3.989987e+01	5.036051e+01	4.292577e+01	4.307740e+01	-3.420836e-01	-3.317612e-01	-3.297757e-01	-3.363048e-01	
5  7.65798	-9.504791e-01	-8.054411e-02	5.108980e-02	6.679449e-01	9.381976e-01	8.127021e-01	3.307699e-01	7.105005e+01	4.644099e+01	4.537534e+01	3.220475e+01	-3.446529e-01	-3.317625e-01	-3.305039e-01	-3.368091e-01	
2  7.71332	-9.096834e-01	-3.009109e-01	5.157220e-02	6.689132e-01	9.326291e-01	8.060036e-01	3.359613e-01	6.121832e+01	3.767078e+01	3.165632e+01	1.959020e+01	-3.431863e-01	-3.303509e-01	-3.287431e-01	-3.347177e-01	
5  7.65606	-8.117161e-01	-5.659438e-01	5.445627e-02	6.701128e-01	9.419563e-01	8.075732e-01	3.437447e-01	3.981302e+01	1.338789e+01	7.950934e+00	-1.350920e+01	-3.495767e-01	-3.361744e-01	-3.345768e-01	-3.392302e-01	
1  8.79252	-8.117161e-01	-5.659438e-01	5.445627e-02	6.701128e-01	9.419563e-01	8.075732e-01	3.437447e-01	5.554048e+01	1.111909e+01	-1.648360e+01	-1.018578e+01	-3.511972e-01	-3.369889e-01	-3.330197e-01	-3.396055e-01	
1  9.65605	-8.117161e-01	-5.659438e-01	5.445627e-02	6.701128e-01	9.419563e-01	8.075732e-01	3.437447e-01	5.667824e+01	6.735591e+00	-2.030159e+01	-1.047727e+01	-3.519215e-01	-3.362948e-01	-3.323892e-01	-3.387841e-01	
2  8.96132	-8.117161e-01	-5.659438e-01	5.445627e-02	6.701128e-01	9.419563e-01	8.075732e-01	3.437447e-01	5.749298e+01	-3.105372e-01	-1.977343e+01	2.285596e+01	-3.516961e-01	-3.352239e-01	-3.317984e-01	-3.427877e-01	
5  7.35303	-8.117161e-01	-5.659438e-01	5.445627e-02	6.701128e-01	9.419563e-01	8.075732e-01	3.437447e-01	2.952350e+01	-5.959268e+00	-1.318959e+01	-9.017666e+00	-3.483980e-01	-3.350614e-01	-3.318611e-01	-3.412261e-01	
2  7.61173	-8.421342e-01	-3.203734e-01	5.405909e-02	6.667494e-01	9.406749e-01	8.119067e-01	3.428049e-01	4.348413e+01	6.930336e+00	3.722633e+00	8.106317e+00	-3.587481e-01	-3.455381e-01	-3.426753e-01	-3.525197e-01	
2  7.5075	-9.835844e-01	1.459350e-01	5.116828e-02	6.674455e-01	9.576662e-01	8.192215e-01	3.244603e-01	3.414414e+01	-4.787016e+00	-9.419157e+00	8.814948e+00	-3.415898e-01	-3.283089e-01	-3.255112e-01	-3.366521e-01	
1  6.57036	-9.835844e-01	1.459350e-01	5.116828e-02	6.674455e-01	9.576662e-01	8.192215e-01	3.244603e-01	1.660953e+01	-8.957460e+00	-2.767563e-01	-1.082718e+01	-3.409085e-01	-3.297592e-01	-3.256094e-01	-3.352880e-01	
2  6.24719	-9.835844e-01	1.459350e-01	5.116828e-02	6.674455e-01	9.576662e-01	8.192215e-01	3.244603e-01	-1.635932e+00	1.067884e+01	2.520648e+01	-1.675510e+01	-3.389012e-01	-3.319754e-01	-3.275925e-01	-3.345163e-01	
12  7.07546	-9.835844e-01	1.459350e-01	5.116828e-02	6.674455e-01	9.576662e-01	8.192215e-01	3.244603e-01	1.754441e+01	3.035075e+01	3.486597e+01	-3.108848e+01	-3.411781e-01	-3.326321e-01	-3.286018e-01	-3.345356e-01	
9  6.90709	-9.835844e-01	1.459350e-01	5.116828e-02	6.674455e-01	9.576662e-01	8.192215e-01	3.244603e-01	4.936926e+01	1.788007e+01	3.568880e+00	-2.173653e+00	-3.427234e-01	-3.311746e-01	-3.255549e-01	-3.341861e-01	
5  6.50473	-9.196348e-01	-7.171362e-02	5.226565e-02	6.662732e-01	9.459139e-01	8.156759e-01	3.328739e-01	6.154134e+01	3.544434e+01	2.332018e+01	8.058492e+00	-3.525139e-01	-3.412791e-01	-3.356963e-01	-3.436925e-01	
3  7.14244	-9.918488e-01	1.147702e-01	5.122837e-02	6.682217e-01	9.492647e-01	8.274766e-01	3.300174e-01	4.640310e+01	2.084783e+01	2.761465e+00	-8.970446e+00	-3.444617e-01	-3.333560e-01	-3.275059e-01	-3.360116e-01	
2  9.08116	-9.918488e-01	1.147702e-01	5.122837e-02	6.682217e-01	9.492647e-01	8.274766e-01	3.300174e-01	4.060167e+01	1.115100e+01	-2.473129e+01	-2.502364e+01	-3.434644e-01	-3.326850e-01	-3.261136e-01	-3.348728e-01	
8  8.40306	-9.918488e-01	1.147702e-01	5.122837e-02	6.682217e-01	9.492647e-01	8.274766e-01	3.300174e-01	2.271887e+01	5.142256e+00	-2.531978e+01	-2.308907e+01	-3.422265e-01	-3.335772e-01	-3.260942e-01	-3.350778e-01	
3  8.82143	-9.815605e-01	1.485458e-01	4.969678e-02	6.659010e-01	9.497175e-01	8.196238e-01	3.268022e-01	1.471656e+01	-3.964099e+00	-2.587141e+01	-2.701094e+01	-3.444463e-01	-3.359065e-01	-3.288398e-01	-3.376029e-01	
2  8.492	-9.815605e-01	1.485458e-01	4.969678e-02	6.659010e-01	9.497175e-01	8.196238e-01	3.268022e-01	2.888295e+01	-2.447894e+00	-1.785843e+01	-1.796595e+00	-3.463209e-01	-3.369299e-01	-3.288404e-01	-3.393469e-01	
1  8.34453	-9.815605e-01	1.485458e-01	4.969678e-02	6.659010e-01	9.497175e-01	8.196238e-01	3.268022e-01	1.087311e+01	4.132496e+00	-8.046392e+00	-1.514827e+01	-3.459742e-01	-3.371474e-01	-3.288820e-01	-3.392244e-01	
9  7.97615	-9.815605e-01	1.485458e-01	4.969678e-02	6.659010e-01	9.497175e-01	8.196238e-01	3.268022e-01	1.511602e+01	2.565959e+01	-4.702999e+00	-3.025295e+01	-3.457753e-01	-3.380490e-01	-3.292323e-01	-3.385823e-01	
5  7.54536	-9.630696e-01	-1.136038e-02	5.029145e-02	6.692531e-01	9.468238e-01	8.194592e-01	3.266784e-01	3.806768e+01	4.762378e+01	2.175480e+01	-8.941530e+00	-3.393133e-01	-3.313523e-01	-3.226557e-01	-3.318059e-01	
2  6.49305	-9.630696e-01	-1.136038e-02	5.029145e-02	6.692531e-01	9.468238e-01	8.194592e-01	3.266784e-01	1.863632e+00	5.305455e+01	3.678315e+01	2.414806e+01	-3.351261e-01	-3.305059e-01	-3.257883e-01	-3.327944e-01	
2  7.72433	-9.630696e-01	-1.136038e-02	5.029145e-02	6.692531e-01	9.468238e-01	8.194592e-01	3.266784e-01	1.426944e+01	6.722972e+01	3.274422e+01	-9.615224e+00	-3.365927e-01	-3.316541e-01	-3.249273e-01	-3.306114e-01	
8  7.54795	-9.630696e-01	-1.136038e-02	5.029145e-02	6.692531e-01	9.468238e-01	8.194592e-01	3.266784e-01	2.508783e+01	5.643246e+01	5.186805e+00	-4.498670e+00	-3.386073e-01	-3.320811e-01	-3.222468e-01	-3.307939e-01	
2  8.35885	-9.017526e-01	-2.038183e-01	5.176456e-02	6.682744e-01	9.354054e-01	8.125462e-01	3.350976e-01	4.612666e+01	7.659356e+01	2.563787e+01	1.444440e+01	-3.483697e-01	-3.418127e-01	-3.319503e-01	-3.402999e-01	
2  7.91905	-9.017526e-01	-2.038183e-01	5.176456e-02	6.682744e-01	9.354054e-01	8.125462e-01	3.350976e-01	3.905254e+01	8.826981e+01	5.524469e+01	4.354444e+01	-3.482866e-01	-3.420114e-01	-3.364658e-01	-3.419244e-01	
3  6.72242	-9.017526e-01	-2.038183e-01	5.176456e-02	6.682744e-01	9.354054e-01	8.125462e-01	3.350976e-01	2.994063e+01	8.079298e+01	7.675423e+01	4.127419e+01	-3.465440e-01	-3.412052e-01	-3.367302e-01	-3.419870e-01	
2  7.38988	-9.017526e-01	-2.038183e-01	5.176456e-02	6.682744e-01	9.354054e-01	8.125462e-01	3.350976e-01	3.062426e+01	8.160787e+01	8.802799e+01	6.867472e+01	-3.461321e-01	-3.419246e-01	-3.369543e-01	-3.452783e-01	
1  7.81338	-9.441762e-01	-4.157233e-02	5.262962e-02	6.709017e-01	9.536902e-01	8.275819e-01	3.295633e-01	1.663731e+01	6.557745e+01	6.886234e+01	5.046335e+01	-3.388483e-01	-3.341875e-01	-3.291642e-01	-3.375220e-01	
4  7.39834	-9.400809e-01	-1.997938e-01	5.329361e-02	6.757571e-01	9.610200e-01	8.291577e-01	3.269292e-01	1.031192e+01	5.816304e+01	5.808084e+01	4.058122e+01	-3.243609e-01	-3.193162e-01	-3.140287e-01	-3.221335e-01	
5  8.03282	-9.467460e-01	-6.135143e-02	5.304746e-02	6.730080e-01	9.624895e-01	8.305345e-01	3.276409e-01	2.547962e+00	4.909809e+01	4.995137e+01	3.312164e+01	-3.324191e-01	-3.274395e-01	-3.222917e-01	-3.304983e-01	
6  6.82143	-9.467460e-01	-6.135143e-02	5.304746e-02	6.730080e-01	9.624895e-01	8.305345e-01	3.276409e-01	5.273285e+00	2.815891e+01	2.703131e+01	6.687121e+00	-3.328888e-01	-3.262605e-01	-3.203965e-01	-3.284917e-01	
2  8.65269	-1.063708e+00	2.905564e-01	4.964300e-02	6.740857e-01	9.820174e-01	8.384313e-01	3.086732e-01	-2.417247e+01	2.791905e+00	4.491882e+00	-1.351982e+01	-3.132047e-01	-3.067925e-01	-3.011268e-01	-3.096414e-01	
2  10.0989	-9.035104e-01	-3.007931e-01	5.050227e-02	6.722290e-01	9.539767e-01	8.168852e-01	3.247717e-01	-5.023210e+00	2.764728e+01	3.953889e+01	3.056862e+00	-3.279581e-01	-3.220458e-01	-3.166143e-01	-3.236552e-01	
3  9.16868	-9.523654e-01	-2.044561e-01	4.918038e-02	6.714671e-01	9.483575e-01	8.150887e-01	3.207524e-01	5.294590e+00	4.335773e+01	5.198505e+01	2.110807e+01	-3.237638e-01	-3.183166e-01	-3.127196e-01	-3.204020e-01	
3  7.96608	-9.523654e-01	-2.044561e-01	4.918038e-02	6.714671e-01	9.483575e-01	8.150887e-01	3.207524e-01	1.985401e+01	3.061807e+01	5.807566e+01	2.002546e+01	-3.255120e-01	-3.170899e-01	-3.133311e-01	-3.197932e-01	
4  7.77301	-9.523654e-01	-2.044561e-01	4.918038e-02	6.714671e-01	9.483575e-01	8.150887e-01	3.207524e-01	3.964005e+01	3.866498e+01	6.504263e+01	4.482486e+01	-3.284366e-01	-3.178985e-01	-3.142087e-01	-3.211154e-01	
4  6.02878	-9.993819e-01	-1.855984e-01	4.800603e-02	6.734957e-01	9.485710e-01	8.190323e-01	3.184204e-01	1.761417e+01	2.216241e+01	3.978629e+01	2.343310e+01	-3.170445e-01	-3.068811e-01	-3.026975e-01	-3.098150e-01	
1  6.90178	-1.091222e+00	4.231756e-02	4.692627e-02	6.761500e-01	9.597931e-01	8.313569e-01	3.097266e-01	2.236664e+00	8.812400e+00	1.966160e+01	9.581186e+00	-3.027237e-01	-2.925946e-01	-2.881260e-01	-2.958452e-01	
2  7.39352	-1.114901e+00	1.716458e-01	4.777017e-02	6.770047e-01	9.779857e-01	8.347242e-01	3.029154e-01	-7.671551e+00	-6.096049e+00	1.102829e+00	-1.182464e-01	-2.972083e-01	-2.864846e-01	-2.819508e-01	-2.899111e-01	
4  6.41853	-1.114901e+00	1.716458e-01	4.777017e-02	6.770047e-01	9.779857e-01	8.347242e-01	3.029154e-01	4.593417e+00	-3.038607e+00	1.249697e+01	-2.425947e+01	-2.968017e-01	-2.853081e-01	-2.828696e-01	-2.888092e-01	
4  7.55196	-1.114901e+00	1.716458e-01	4.777017e-02	6.770047e-01	9.779857e-01	8.347242e-01	3.029154e-01	1.470486e+01	-1.064877e+00	3.013760e+01	-5.367265e+00	-2.977533e-01	-2.860813e-01	-2.847751e-01	-2.896966e-01	
7  7.20418	-1.055528e+00	-1.221621e-01	4.965818e-02	6.790349e-01	9.693349e-01	8.252454e-01	3.089792e-01	4.067979e+01	2.202957e+01	5.000765e+01	1.836170e+01	-2.973792e-01	-2.853785e-01	-2.838080e-01	-2.886691e-01	
1  8.31674	-1.055528e+00	-1.221621e-01	4.965818e-02	6.790349e-01	9.693349e-01	8.252454e-01	3.089792e-01	3.904818e+01	3.276349e+01	4.377355e+01	2.058024e+01	-2.963852e-01	-2.861546e-01	-2.846117e-01	-2.892258e-01	
1  8.02032	-1.055528e+00	-1.221621e-01	4.965818e-02	6.790349e-01	9.693349e-01	8.252454e-01	3.089792e-01	2.131659e+01	4.694371e+01	5.520995e+01	3.055308e+01	-2.950578e-01	-2.875154e-01	-2.850573e-01	-2.904473e-01	
11  7.68096	-1.055528e+00	-1.221621e-01	4.965818e-02	6.790349e-01	9.693349e-01	8.252454e-01	3.089792e-01	3.402690e+01	5.933548e+01	3.752386e+01	2.026947e+01	-2.962053e-01	-2.887395e-01	-2.825501e-01	-2.895282e-01	
1  7.71494	-1.047584e+00	-7.966093e-02	4.987948e-02	6.770907e-01	9.744328e-01	8.231506e-01	3.078394e-01	2.517017e+01	5.108742e+01	2.857094e+01	1.323313e+01	-3.000168e-01	-2.925391e-01	-2.863775e-01	-2.932658e-01	
8  10.0731	-1.104529e+00	2.153846e-01	4.847353e-02	6.755612e-01	9.953334e-01	8.267129e-01	2.981866e-01	-2.021815e+01	2.490514e+00	-2.316283e+01	-2.991194e+01	-2.947525e-01	-2.870853e-01	-2.809152e-01	-2.880354e-01	
1  10.4583	-1.104529e+00	2.153846e-01	4.847353e-02	6.755612e-01	9.953334e-01	8.267129e-01	2.981866e-01	-3.675526e+01	-8.660456e-01	-1.572098e+01	-4.726968e+01	-2.926960e-01	-2.874717e-01	-2.813242e-01	-2.856458e-01	
3  7.92597	-8.766401e-01	-4.804042e-01	5.240780e-02	6.720755e-01	9.533538e-01	8.093562e-01	3.293749e-01	1.812294e+01	5.578246e+01	5.199745e+01	-3.668006e+00	-3.291812e-01	-3.242544e-01	-3.184408e-01	-3.211570e-01	
4  8.7131	-8.389119e-01	-6.310637e-01	5.291665e-02	6.735731e-01	9.452098e-01	8.092958e-01	3.343320e-01	3.547255e+01	7.114654e+01	7.393589e+01	9.239706e+00	-3.315974e-01	-3.265689e-01	-3.209934e-01	-3.233297e-01	
1  7.71592	-8.389119e-01	-6.310637e-01	5.291665e-02	6.735731e-01	9.452098e-01	8.092958e-01	3.343320e-01	5.196947e+01	5.571395e+01	4.255621e+01	2.087999e+00	-3.319795e-01	-3.250858e-01	-3.193646e-01	-3.237555e-01	
4  8.52561	-8.389119e-01	-6.310637e-01	5.291665e-02	6.735731e-01	9.452098e-01	8.092958e-01	3.343320e-01	8.367190e+01	4.645648e+01	2.658778e+01	2.250873e+01	-3.347972e-01	-3.242367e-01	-3.183348e-01	-3.257289e-01	
2  7.99082	-8.389119e-01	-6.310637e-01	5.291665e-02	6.735731e-01	9.452098e-01	8.092958e-01	3.343320e-01	8.634911e+01	2.842740e+01	4.482811e+01	2.398099e+01	-3.352989e-01	-3.225674e-01	-3.192452e-01	-3.250957e-01	
6  7.34429	-8.389119e-01	-6.310637e-01	5.291665e-02	6.735731e-01	9.452098e-01	8.092958e-01	3.343320e-01	7.203597e+01	2.622972e+01	3.436705e+01	2.058078e+01	-3.338435e-01	-3.220350e-01	-3.181287e-01	-3.265545e-01	
2  7.01764	-9.601867e-01	-2.117912e-01	4.929703e-02	6.719263e-01	9.609077e-01	8.114659e-01	3.179863e-01	3.514151e+01	-8.469825e+00	-3.776627e+00	-5.279615e+00	-3.203174e-01	-3.088369e-01	-3.048756e-01	-3.141858e-01	
3  7.0914	-9.601867e-01	-2.117912e-01	4.929703e-02	6.719263e-01	9.609077e-01	8.114659e-01	3.179863e-01	3.346738e+01	-3.818082e+00	1.086551e+01	-4.085736e+01	-3.219517e-01	-3.098071e-01	-3.057005e-01	-3.125210e-01	
1  8.14376	-9.601867e-01	-2.117912e-01	4.929703e-02	6.719263e-01	9.609077e-01	8.114659e-01	3.179863e-01	3.730747e+01	-2.460541e+01	1.121018e+01	-5.036050e+01	-3.223355e-01	-3.071521e-01	-3.049881e-01	-3.113589e-01	
1  13.2116	-9.601867e-01	-2.117912e-01	4.929703e-02	6.719263e-01	9.609077e-01	8.114659e-01	3.179863e-01	6.757272e+01	-4.246360e+01	1.281410e-01	-4.494324e+01	-3.260991e-01	-3.069239e-01	-3.045263e-01	-3.120738e-01	
1  11.1343	-9.601867e-01	-2.117912e-01	4.929703e-02	6.719263e-01	9.609077e-01	8.114659e-01	3.179863e-01	4.779830e+01	-5.050585e+01	1.584159e+00	-5.588512e+01	-3.238288e-01	-3.063528e-01	-3.045095e-01	-3.106813e-01	
7  10.2843	-9.601867e-01	-2.117912e-01	4.929703e-02	6.719263e-01	9.609077e-01	8.114659e-01	3.179863e-01	2.844116e+01	-2.957604e+01	2.043099e+00	-6.423837e+01	-3.228463e-01	-3.073181e-01	-3.043624e-01	-3.111313e-01	
4  10.87	-8.069521e-01	-6.364268e-01	5.259092e-02	6.674504e-01	9.402779e-01	7.962444e-01	3.383599e-01	4.363093e+01	-1.177271e+01	1.706648e+01	-5.451468e+01	-3.495679e-01	-3.342349e-01	-3.310860e-01	-3.369288e-01	
5  10.7309	-8.069521e-01	-6.364268e-01	5.259092e-02	6.674504e-01	9.402779e-01	7.962444e-01	3.383599e-01	5.497940e+01	-1.766332e+01	1.998127e+01	-3.659556e+01	-3.511569e-01	-3.338335e-01	-3.316335e-01	-3.376669e-01	
4  9.38497	-8.069521e-01	-6.364268e-01	5.259092e-02	6.674504e-01	9.402779e-01	7.962444e-01	3.383599e-01	4.017320e+01	-3.172335e+01	3.639056e+01	8.723934e+00	-3.496032e-01	-3.316869e-01	-3.339570e-01	-3.401270e-01	
2  10.1119	-8.939206e-01	-3.421575e-01	5.272689e-02	6.696116e-01	9.587776e-01	8.116512e-01	3.294243e-01	2.800827e+01	-4.544783e+01	1.514664e+01	-3.573731e+00	-3.392379e-01	-3.209904e-01	-3.230334e-01	-3.298708e-01	
3  10.1774	-9.660062e-01	-2.001102e-01	5.288172e-02	6.740875e-01	9.714194e-01	8.237793e-01	3.221827e-01	2.443234e+01	-5.123336e+01	2.054674e+00	-8.739618e+00	-3.234884e-01	-3.048616e-01	-3.065792e-01	-3.140080e-01	
15  10.8005	-9.660062e-01	-2.001102e-01	5.288172e-02	6.740875e-01	9.714194e-01	8.237793e-01	3.221827e-01	-3.748096e+00	-5.642803e+01	-1.213424e+01	-1.054826e+01	-3.215838e-01	-3.053635e-01	-3.052283e-01	-3.151734e-01	
6  8.35409	-9.660062e-01	-2.001102e-01	5.288172e-02	6.740875e-01	9.714194e-01	8.237793e-01	3.221827e-01	-1.308077e+01	-4.339544e+01	-2.148517e+01	-1.620386e+01	-3.195505e-01	-3.068596e-01	-3.049821e-01	-3.148414e-01	
2  8.40082	-9.660062e-01	-2.001102e-01	5.288172e-02	6.740875e-01	9.714194e-01	8.237793e-01	3.221827e-01	-2.223899e+01	-4.461542e+01	-2.641020e+01	2.922294e+00	-3.183801e-01	-3.059819e-01	-3.053005e-01	-3.153256e-01	
2  13.422	-1.070982e+00	8.192006e-02	4.992440e-02	6.730858e-01	9.703181e-01	8.343889e-01	3.158877e-01	-4.744657e+01	-5.787114e+01	-4.571118e+01	-1.582707e+01	-3.110572e-01	-2.996539e-01	-2.987008e-01	-3.092621e-01	
4  9.92222	-1.176701e+00	4.331630e-01	4.744788e-02	6.724103e-01	9.685579e-01	8.364639e-01	3.086969e-01	-4.218824e+01	-5.714760e+01	-4.844623e+01	-4.037549e+00	-3.049247e-01	-2.936519e-01	-2.926115e-01	-3.046368e-01	
2  8.83507	-1.176701e+00	4.331630e-01	4.744788e-02	6.724103e-01	9.685579e-01	8.364639e-01	3.086969e-01	-4.622001e+01	-5.593677e+01	-4.529154e+01	-2.853360e+01	-3.047059e-01	-2.927777e-01	-2.926792e-01	-3.020683e-01	
3  8.51569	-1.176701e+00	4.331630e-01	4.744788e-02	6.724103e-01	9.685579e-01	8.364639e-01	3.086969e-01	-2.004550e+01	-4.307892e+01	-1.137314e+01	-2.498659e+01	-3.065951e-01	-2.943011e-01	-2.956055e-01	-3.022801e-01	
5  7.85643	-1.176701e+00	4.331630e-01	4.744788e-02	6.724103e-01	9.685579e-01	8.364639e-01	3.086969e-01	-3.478285e+01	-3.748107e+01	1.896545e+01	-1.328849e+01	-3.051084e-01	-2.949534e-01	-2.967394e-01	-3.032129e-01	
2  10.0933	-1.070379e+00	2.387909e-01	4.951003e-02	6.691201e-01	9.667351e-01	8.200686e-01	3.194515e-01	-4.490647e+01	-5.961850e+01	-4.753713e+00	-2.964290e+01	-3.217340e-01	-3.109405e-01	-3.126842e-01	-3.187800e-01	
4  6.92535	-1.143025e+00	4.324794e-01	4.788682e-02	6.694541e-01	9.733956e-01	8.238272e-01	3.090515e-01	-4.548728e+01	-5.535096e+01	-9.452564e-01	-2.227407e+01	-3.114357e-01	-3.009012e-01	-3.026584e-01	-3.092578e-01	
9  7.8578	-1.143025e+00	4.324794e-01	4.788682e-02	6.694541e-01	9.733956e-01	8.238272e-01	3.090515e-01	-7.338288e+01	-5.040278e+01	5.241319e+00	-1.903694e+01	-3.086852e-01	-3.016665e-01	-3.030359e-01	-3.093504e-01	
5  8.02782	-1.049379e+00	2.079873e-01	4.909323e-02	6.675250e-01	9.729120e-01	8.166547e-01	3.156454e-01	-8.457100e+01	-6.144105e+01	2.475734e-01	-3.444238e+01	-3.196526e-01	-3.125483e-01	-3.141799e-01	-3.193696e-01	
2  7.05747	-1.049379e+00	2.079873e-01	4.909323e-02	6.675250e-01	9.729120e-01	8.166547e-01	3.156454e-01	-5.086448e+01	-7.837715e+01	-6.256402e+00	-4.813642e+01	-3.222972e-01	-3.105991e-01	-3.140216e-01	-3.176502e-01	
6  4.91904	-1.049379e+00	2.079873e-01	4.909323e-02	6.675250e-01	9.729120e-01	8.166547e-01	3.156454e-01	-3.596051e+01	-6.320079e+01	-4.711170e+01	-6.132448e+01	-3.227717e-01	-3.125938e-01	-3.097698e-01	-3.155234e-01	
9  4.34064	-1.012168e+00	4.426503e-02	5.010402e-02	6.678928e-01	9.616193e-01	8.127312e-01	3.212061e-01	-8.442695e+00	-3.510814e+01	-1.771661e+01	-3.456866e+01	-3.271648e-01	-3.170147e-01	-3.141903e-01	-3.198835e-01	
5  4.14698	-1.012168e+00	4.426503e-02	5.010402e-02	6.678928e-01	9.616193e-01	8.127312e-01	3.212061e-01	-5.295371e+00	-3.126530e+01	-2.020465e+01	-3.836910e+01	-3.281829e-01	-3.178819e-01	-3.126347e-01	-3.199029e-01	
3  4.79423	-1.012168e+00	4.426503e-02	5.010402e-02	6.678928e-01	9.616193e-01	8.127312e-01	3.212061e-01	1.589296e+01	-2.224544e+01	-3.072871e+01	-3.959642e+01	-3.296273e-01	-3.183562e-01	-3.124793e-01	-3.209563e-01	
1  5.98471	-1.033013e+00	8.137772e-02	5.001437e-02	6.689742e-01	9.704220e-01	8.097406e-01	3.155669e-01	9.747699e+00	-3.125127e+01	-4.369537e+01	-4.320964e+01	-3.213490e-01	-3.097764e-01	-3.037241e-01	-3.125237e-01	
4  8.21802	-8.610697e-01	-3.300345e-01	5.234656e-02	6.634126e-01	9.571990e-01	7.925100e-01	3.336597e-01	-1.755515e+00	-4.166784e+01	-4.966940e+01	-6.130001e+01	-3.488613e-01	-3.374312e-01	-3.315421e-01	-3.387853e-01	
1  8.83726	-8.610697e-01	-3.300345e-01	5.234656e-02	6.634126e-01	9.571990e-01	7.925100e-01	3.336597e-01	-2.692100e+01	-5.637680e+01	-7.074868e+01	-2.303443e+01	-3.467337e-01	-3.366348e-01	-3.299875e-01	-3.423192e-01	
3  10.6052	-8.610697e-01	-3.300345e-01	5.234656e-02	6.634126e-01	9.571990e-01	7.925100e-01	3.336597e-01	-4.349234e+01	-4.736248e+01	-4.197919e+01	-3.715934e+01	-3.448369e-01	-3.374072e-01	-3.330056e-01	-3.427922e-01	
2  10.2887	-8.610697e-01	-3.300345e-01	5.234656e-02	6.634126e-01	9.571990e-01	7.925100e-01	3.336597e-01	-4.620604e+01	-7.394341e+01	-4.700528e+01	-4.395594e+01	-3.463669e-01	-3.348470e-01	-3.327289e-01	-3.423234e-01	
2  10.3618	-8.610697e-01	-3.300345e-01	5.234656e-02	6.634126e-01	9.571990e-01	7.925100e-01	3.336597e-01	-7.193331e+01	-8.120162e+01	-4.246487e+01	-4.605514e+01	-3.437381e-01	-3.335905e-01	-3.321843e-01	-3.417184e-01	
1  10.5661	-9.640111e-01	-7.482871e-02	5.166486e-02	6.666603e-01	9.743441e-01	8.048216e-01	3.222741e-01	-8.874113e+01	-9.720298e+01	-6.870806e+01	-6.038608e+01	-3.258200e-01	-3.155044e-01	-3.136735e-01	-3.240037e-01	
2  11.865	-1.028840e+00	-2.396965e-03	5.038850e-02	6.689906e-01	9.736723e-01	8.098013e-01	3.173892e-01	-9.241139e+01	-9.566021e+01	-7.345291e+01	-6.077955e+01	-3.131115e-01	-3.031335e-01	-3.009457e-01	-3.117776e-01	
2  10.7997	-1.133160e+00	3.008988e-01	4.932689e-02	6.721272e-01	9.807780e-01	8.303795e-01	3.093583e-01	-8.450988e+01	-8.608887e+01	-6.295048e+01	-5.286473e+01	-3.023351e-01	-2.924115e-01	-2.903362e-01	-3.017991e-01	
4  8.72807	-1.048841e+00	8.209728e-02	5.076125e-02	6.693329e-01	9.660198e-01	8.149960e-01	3.173321e-01	-4.675890e+01	-5.127808e+01	-2.263268e+01	-1.332432e+01	-3.168370e-01	-3.068145e-01	-3.049760e-01	-3.162968e-01	
4  8.54795	-1.048841e+00	8.209728e-02	5.076125e-02	6.693329e-01	9.660198e-01	8.149960e-01	3.173321e-01	-4.712881e+01	-5.047975e+01	-4.210474e+01	-7.226706e+00	-3.163789e-01	-3.077594e-01	-3.044650e-01	-3.158951e-01	
