5  7.54511	-1.130241e+00	1.695901e-01	4.858574e-02	6.781270e-01	9.555242e-01	8.425675e-01	3.133423e-01	-3.404697e+00	4.463658e+01	3.125192e+01	4.038313e+01	-2.997417e-01	-2.948679e-01	-2.883330e-01	-2.980505e-01	
6  7.14318	-1.130241e+00	1.695901e-01	4.858574e-02	6.781270e-01	9.555242e-01	8.425675e-01	3.133423e-01	5.198173e+00	3.987404e+01	1.421168e+01	8.093821e+00	-3.012663e-01	-2.952271e-01	-2.878944e-01	-2.965471e-01	
9  7.22415	-1.174808e+00	4.344193e-01	4.646079e-02	6.735305e-01	9.553541e-01	8.357816e-01	3.077513e-01	1.324790e+00	3.446170e+01	1.096550e+01	1.330713e+01	-3.060495e-01	-3.002795e-01	-2.931633e-01	-3.025387e-01	
2  6.80119	-1.174808e+00	4.344193e-01	4.646079e-02	6.735305e-01	9.553541e-01	8.357816e-01	3.077513e-01	3.619691e+00	2.169567e+01	3.474722e+01	2.732234e+01	-3.064626e-01	-2.979776e-01	-2.968058e-01	-3.035652e-01	
7  7.22609	-1.174808e+00	4.344193e-01	4.646079e-02	6.735305e-01	9.553541e-01	8.357816e-01	3.077513e-01	2.921557e+01	3.101090e+01	5.142179e+01	5.438801e+01	-3.083840e-01	-2.990113e-01	-2.984426e-01	-3.056879e-01	
2  6.57187	-1.152603e+00	4.414985e-01	4.621601e-02	6.715910e-01	9.603134e-01	8.305394e-01	3.077304e-01	8.250043e+00	7.484735e+00	2.903670e+01	3.312539e+01	-3.121721e-01	-3.026989e-01	-3.022185e-01	-3.091897e-01	
2  6.21372	-1.065836e+00	2.223331e-01	4.686419e-02	6.690115e-01	9.492418e-01	8.201197e-01	3.162652e-01	1.540569e+01	1.440232e+01	4.329610e+01	3.824344e+01	-3.256383e-01	-3.162697e-01	-3.160884e-01	-3.223136e-01	
6  5.12029	-1.065836e+00	2.223331e-01	4.686419e-02	6.690115e-01	9.492418e-01	8.201197e-01	3.162652e-01	1.386637e+01	2.333701e+01	3.150989e+01	4.021550e+01	-3.252419e-01	-3.169243e-01	-3.146186e-01	-3.216558e-01	
4  7.10628	-1.065836e+00	2.223331e-01	4.686419e-02	6.690115e-01	9.492418e-01	8.201197e-01	3.162652e-01	1.688392e+01	1.118600e+01	5.351467e+01	2.407472e+01	-3.246114e-01	-3.141386e-01	-3.162591e-01	-3.207822e-01	
1  8.21132	-1.063179e+00	3.171319e-01	4.779150e-02	6.685196e-01	9.534666e-01	8.222175e-01	3.169359e-01	2.679084e+01	1.325646e+01	5.733658e+01	3.135620e+01	-3.299790e-01	-3.190172e-01	-3.213187e-01	-3.261014e-01	
2  12.4346	-9.038643e-01	-2.951010e-01	4.979626e-02	6.687342e-01	9.268831e-01	8.045279e-01	3.369971e-01	4.104260e+01	2.736520e+01	7.409732e+01	3.641189e+01	-3.431688e-01	-3.323145e-01	-3.344884e-01	-3.380467e-01	
2  10.2397	-9.846351e-01	-1.064527e-01	4.909598e-02	6.695439e-01	9.411849e-01	8.032104e-01	3.234188e-01	3.862489e+01	2.761656e+01	6.437437e+01	4.469782e+01	-3.275576e-01	-3.166313e-01	-3.183929e-01	-3.229078e-01	
7  8.67252	-9.846351e-01	-1.064527e-01	4.909598e-02	6.695439e-01	9.411849e-01	8.032104e-01	3.234188e-01	3.138380e+01	3.578876e+01	6.878030e+01	4.624079e+01	-3.279073e-01	-3.173855e-01	-3.183850e-01	-3.234255e-01	
2  8.58243	-9.846351e-01	-1.064527e-01	4.909598e-02	6.695439e-01	9.411849e-01	8.032104e-01	3.234188e-01	4.764369e+01	3.916094e+01	5.896089e+01	4.892190e+01	-3.298880e-01	-3.172349e-01	-3.161569e-01	-3.231884e-01	
3  7.34159	-9.705804e-01	-4.797774e-02	4.767839e-02	6.669422e-01	9.468474e-01	7.996782e-01	3.205479e-01	2.208530e+01	1.374730e+01	4.203228e+01	2.487404e+01	-3.334996e-01	-3.209776e-01	-3.203387e-01	-3.268037e-01	
3  6.22574	-1.018930e+00	7.461113e-02	4.712454e-02	6.690382e-01	9.556022e-01	8.086786e-01	3.144228e-01	1.541331e+01	8.221508e+00	3.623184e+01	1.842063e+01	-3.244014e-01	-3.118237e-01	-3.111935e-01	-3.177960e-01	
10  7.48885	-1.018930e+00	7.461113e-02	4.712454e-02	6.690382e-01	9.556022e-01	8.086786e-01	3.144228e-01	1.072502e+01	2.781250e+01	3.591667e+01	1.114910e+01	-3.251867e-01	-3.138737e-01	-3.101912e-01	-3.182950e-01	
1  6.32199	-9.198872e-01	-2.999868e-01	4.977556e-02	6.692545e-01	9.395263e-01	8.058247e-01	3.293076e-01	2.868414e+01	5.051849e+01	5.669552e+01	2.186145e+01	-3.372418e-01	-3.260994e-01	-3.222081e-01	-3.294743e-01	
1  9.58544	-9.660382e-01	-6.748397e-02	4.994263e-02	6.695443e-01	9.478263e-01	8.208483e-01	3.290394e-01	1.277597e+01	3.206556e+01	3.503296e+01	6.734808e-01	-3.389041e-01	-3.276267e-01	-3.236984e-01	-3.312073e-01	
9  8.00542	-1.034966e+00	2.522568e-01	4.838452e-02	6.674312e-01	9.649539e-01	8.217366e-01	3.169095e-01	-9.206521e+00	8.864457e+00	1.055235e+01	-1.364222e+01	-3.335583e-01	-3.222066e-01	-3.183677e-01	-3.264403e-01	
9  3.77216	-1.034966e+00	2.522568e-01	4.838452e-02	6.674312e-01	9.649539e-01	8.217366e-01	3.169095e-01	-7.238165e+00	-2.335969e+00	-1.013801e+01	-8.908927e+00	-3.321934e-01	-3.219295e-01	-3.168439e-01	-3.269234e-01	
2  5.51033	-1.034966e+00	2.522568e-01	4.838452e-02	6.674312e-01	9.649539e-01	8.217366e-01	3.169095e-01	-1.748394e+01	-1.999589e+01	-3.942418e+01	-1.903436e+01	-3.316651e-01	-3.206368e-01	-3.134362e-01	-3.252850e-01	
2  7.72124	-1.034966e+00	2.522568e-01	4.838452e-02	6.674312e-01	9.649539e-01	8.217366e-01	3.169095e-01	-9.610281e+00	-4.259632e+01	-2.984855e+01	-8.008351e+00	-3.328147e-01	-3.187615e-01	-3.136852e-01	-3.263585e-01	
1  4.82446	-1.034966e+00	2.522568e-01	4.838452e-02	6.674312e-01	9.649539e-01	8.217366e-01	3.169095e-01	-2.695996e+01	-3.891016e+01	-3.680570e+01	4.487397e-01	-3.306981e-01	-3.197314e-01	-3.142997e-01	-3.272421e-01	
2  5.81461	-1.034966e+00	2.522568e-01	4.838452e-02	6.674312e-01	9.649539e-01	8.217366e-01	3.169095e-01	-1.112186e+01	-1.633418e+01	-2.305050e+01	6.268462e+00	-3.323015e-01	-3.207914e-01	-3.152271e-01	-3.289567e-01	
13  5.53815	-1.034966e+00	2.522568e-01	4.838452e-02	6.674312e-01	9.649539e-01	8.217366e-01	3.169095e-01	-7.573124e+00	-1.563487e+01	-1.757510e+01	5.273201e+00	-3.323271e-01	-3.212764e-01	-3.150204e-01	-3.279636e-01	
2  7.62538	-1.034966e+00	2.522568e-01	4.838452e-02	6.674312e-01	9.649539e-01	8.217366e-01	3.169095e-01	-8.840134e+00	-5.735029e+01	-8.082724e+00	-5.229026e+00	-3.320468e-01	-3.170808e-01	-3.155914e-01	-3.274235e-01	
1  7.68581	-1.034966e+00	2.522568e-01	4.838452e-02	6.674312e-01	9.649539e-01	8.217366e-01	3.169095e-01	1.811698e+00	-6.115570e+01	-1.354671e+01	-8.097186e+00	-3.330185e-01	-3.170609e-01	-3.152900e-01	-3.263816e-01	
3  7.21656	-1.037840e+00	1.452359e-01	4.851219e-02	6.692618e-01	9.531325e-01	8.226699e-01	3.191226e-01	3.034199e+01	-2.836054e+01	1.958893e+01	2.153665e+01	-3.302577e-01	-3.145607e-01	-3.127132e-01	-3.239530e-01	
9  10.0211	-1.074395e+00	2.819376e-01	4.995631e-02	6.716939e-01	9.583193e-01	8.358264e-01	3.175449e-01	5.752509e+01	-5.279097e+00	4.201889e+01	4.564425e+01	-3.286853e-01	-3.125313e-01	-3.107421e-01	-3.224950e-01	
3  9.08684	-1.074395e+00	2.819376e-01	4.995631e-02	6.716939e-01	9.583193e-01	8.358264e-01	3.175449e-01	5.608035e+01	1.338025e+01	4.903239e+01	4.260832e+01	-3.290427e-01	-3.137385e-01	-3.116263e-01	-3.217445e-01	
3  8.44478	-1.073685e+00	3.604635e-01	5.007327e-02	6.691681e-01	9.653954e-01	8.274417e-01	3.157368e-01	3.978929e+01	-7.585524e+00	2.185284e+01	2.918474e+01	-3.316754e-01	-3.161285e-01	-3.138031e-01	-3.242949e-01	
6  8.13779	-1.041560e+00	2.933469e-01	5.099688e-02	6.696432e-01	9.701779e-01	8.304712e-01	3.182698e-01	2.905600e+01	-1.952252e+01	1.174895e+01	1.327308e+01	-3.343793e-01	-3.186218e-01	-3.163902e-01	-3.263159e-01	
2  7.34632	-1.041560e+00	2.933469e-01	5.099688e-02	6.696432e-01	9.701779e-01	8.304712e-01	3.182698e-01	3.883082e+01	-8.007233e+00	2.122530e+00	4.287765e+01	-3.342210e-01	-3.194837e-01	-3.163620e-01	-3.294170e-01	
1  7.81593	-1.041560e+00	2.933469e-01	5.099688e-02	6.696432e-01	9.701779e-01	8.304712e-01	3.182698e-01	2.243781e+01	-1.300608e+01	7.055627e+00	4.544794e+01	-3.334387e-01	-3.189805e-01	-3.162562e-01	-3.297790e-01	
8  7.76226	-1.041560e+00	2.933469e-01	5.099688e-02	6.696432e-01	9.701779e-01	8.304712e-01	3.182698e-01	1.387264e+01	-2.750325e+01	-1.572452e+00	2.416175e+01	-3.314564e-01	-3.174609e-01	-3.150172e-01	-3.277942e-01	
2  6.87079	-9.605039e-01	-6.921121e-02	5.223828e-02	6.700617e-01	9.471155e-01	8.203302e-01	3.311180e-01	4.279261e+01	2.952105e+00	2.922611e+01	4.959293e+01	-3.393494e-01	-3.255681e-01	-3.229722e-01	-3.353921e-01	
3  5.38362	-9.605039e-01	-6.921121e-02	5.223828e-02	6.700617e-01	9.471155e-01	8.203302e-01	3.311180e-01	4.368178e+01	1.951396e+01	2.406828e+01	4.671935e+01	-3.406803e-01	-3.276348e-01	-3.227196e-01	-3.354441e-01	
3  5.66391	-9.605039e-01	-6.921121e-02	5.223828e-02	6.700617e-01	9.471155e-01	8.203302e-01	3.311180e-01	3.565963e+01	2.272066e+01	5.977908e+01	4.294587e+01	-3.403645e-01	-3.275736e-01	-3.258808e-01	-3.343265e-01	
8  6.91005	-9.605039e-01	-6.921121e-02	5.223828e-02	6.700617e-01	9.471155e-01	8.203302e-01	3.311180e-01	2.376404e+01	2.354261e+00	5.761562e+01	3.852146e+01	-3.389912e-01	-3.271158e-01	-3.251677e-01	-3.331023e-01	
3  8.43024	-1.013669e+00	5.132135e-02	5.134088e-02	6.727087e-01	9.597613e-01	8.243666e-01	3.233239e-01	3.608204e+00	-2.122516e+01	3.016126e+01	1.844946e+01	-3.251085e-01	-3.129375e-01	-3.108127e-01	-3.190897e-01	
2  7.89055	-1.013669e+00	5.132135e-02	5.134088e-02	6.727087e-01	9.597613e-01	8.243666e-01	3.233239e-01	1.019144e+01	-1.001200e+01	2.640515e+01	3.797339e+01	-3.258749e-01	-3.134839e-01	-3.111383e-01	-3.200876e-01	
1  8.32032	-1.013669e+00	5.132135e-02	5.134088e-02	6.727087e-01	9.597613e-01	8.243666e-01	3.233239e-01	3.916797e+00	-1.759406e+01	1.752102e+01	2.549391e+01	-3.245284e-01	-3.131083e-01	-3.099139e-01	-3.191001e-01	
1  5.80439	-1.013669e+00	5.132135e-02	5.134088e-02	6.727087e-01	9.597613e-01	8.243666e-01	3.233239e-01	4.449369e-01	-9.656374e+00	1.166813e+00	2.842706e+01	-3.235257e-01	-3.141456e-01	-3.096506e-01	-3.202497e-01	
4  6.35826	-1.013669e+00	5.132135e-02	5.134088e-02	6.727087e-01	9.597613e-01	8.243666e-01	3.233239e-01	2.250223e+01	-2.844723e+01	1.779258e+01	2.004868e+01	-3.256137e-01	-3.125080e-01	-3.118850e-01	-3.196391e-01	
3  5.37013	-9.894510e-01	-1.896225e-02	5.079824e-02	6.706721e-01	9.603488e-01	8.198256e-01	3.254228e-01	-1.095231e+01	-5.653870e+01	-1.360653e+01	-1.321065e+01	-3.282841e-01	-3.155677e-01	-3.147560e-01	-3.219730e-01	
4  5.58102	-9.494203e-01	-2.101941e-01	4.990981e-02	6.706016e-01	9.486300e-01	8.121070e-01	3.281602e-01	-2.522278e+00	-4.463731e+01	6.387087e+00	-3.553156e+00	-3.291324e-01	-3.167607e-01	-3.162067e-01	-3.228862e-01	
5  4.80865	-9.494203e-01	-2.101941e-01	4.990981e-02	6.706016e-01	9.486300e-01	8.121070e-01	3.281602e-01	1.426841e+01	-3.423147e+01	1.992751e+00	-3.517254e+00	-3.302504e-01	-3.173913e-01	-3.159532e-01	-3.232487e-01	
12  4.7702	-9.494203e-01	-2.101941e-01	4.990981e-02	6.706016e-01	9.486300e-01	8.121070e-01	3.281602e-01	2.157810e+01	-2.250310e+01	8.803115e+00	-1.003244e+01	-3.315847e-01	-3.184217e-01	-3.165309e-01	-3.223074e-01	
2  4.64939	-9.494203e-01	-2.101941e-01	4.990981e-02	6.706016e-01	9.486300e-01	8.121070e-01	3.281602e-01	9.635469e+00	-1.049164e+01	1.489741e+01	-3.696722e+01	-3.313910e-01	-3.195434e-01	-3.166932e-01	-3.219830e-01	
10  5.40247	-9.494203e-01	-2.101941e-01	4.990981e-02	6.706016e-01	9.486300e-01	8.121070e-01	3.281602e-01	-3.748902e+00	-9.511394e+00	1.508726e+01	-2.059843e+01	-3.310431e-01	-3.200808e-01	-3.162163e-01	-3.220695e-01	
2  6.44934	-9.494203e-01	-2.101941e-01	4.990981e-02	6.706016e-01	9.486300e-01	8.121070e-01	3.281602e-01	-2.333198e-01	1.023285e+01	-4.310968e-01	-2.733459e+01	-3.317224e-01	-3.222816e-01	-3.153595e-01	-3.221478e-01	
22  6.16369	-9.494203e-01	-2.101941e-01	4.990981e-02	6.706016e-01	9.486300e-01	8.121070e-01	3.281602e-01	8.969318e+00	-2.666494e+00	8.292105e+00	-8.020629e+00	-3.325506e-01	-3.206998e-01	-3.158094e-01	-3.226505e-01	
15  5.07985	-1.079218e+00	1.029505e-01	4.855179e-02	6.743214e-01	9.653990e-01	8.260454e-01	3.133629e-01	-2.505853e-01	-9.309765e+00	-7.066848e+00	-1.180936e+01	-3.107614e-01	-2.988629e-01	-2.936174e-01	-3.014670e-01	
2  5.22666	-9.575176e-01	-7.207635e-02	4.868139e-02	6.658091e-01	9.485939e-01	8.038251e-01	3.250621e-01	2.775362e+00	-7.050888e+00	5.804859e+00	-6.224176e+00	-3.398822e-01	-3.283515e-01	-3.236387e-01	-3.307108e-01	
5  6.22201	-9.690975e-01	-1.353650e-02	4.798411e-02	6.641045e-01	9.451833e-01	8.018683e-01	3.249056e-01	1.574987e+00	-6.309110e+00	6.084869e+00	-4.476091e+00	-3.425576e-01	-3.312914e-01	-3.265736e-01	-3.338302e-01	
1  7.56601	-9.690975e-01	-1.353650e-02	4.798411e-02	6.641045e-01	9.451833e-01	8.018683e-01	3.249056e-01	2.189877e+01	-2.500982e+01	-1.698940e+01	-7.040784e+00	-3.444361e-01	-3.300126e-01	-3.251687e-01	-3.339468e-01	
2  7.76046	-9.690975e-01	-1.353650e-02	4.798411e-02	6.641045e-01	9.451833e-01	8.018683e-01	3.249056e-01	2.041529e+01	-5.322300e+01	3.080422e-01	-2.835207e+01	-3.434305e-01	-3.274804e-01	-3.262168e-01	-3.331034e-01	
2  9.10612	-9.690975e-01	-1.353650e-02	4.798411e-02	6.641045e-01	9.451833e-01	8.018683e-01	3.249056e-01	2.135203e+01	-4.629321e+01	-2.083047e+01	-2.990448e+01	-3.428237e-01	-3.286066e-01	-3.230462e-01	-3.327551e-01	
1  8.24005	-9.690975e-01	-1.353650e-02	4.798411e-02	6.641045e-01	9.451833e-01	8.018683e-01	3.249056e-01	3.443006e+00	-4.181597e+01	-4.151154e+01	5.633474e+00	-3.410881e-01	-3.285682e-01	-3.214821e-01	-3.364629e-01	
3  7.7492	-1.063692e+00	2.389500e-01	4.848976e-02	6.699088e-01	9.732541e-01	8.256785e-01	3.129403e-01	-1.934282e+01	-6.568208e+01	-7.210263e+01	-2.163783e+01	-3.209647e-01	-3.078668e-01	-3.005536e-01	-3.157851e-01	
9  8.7754	-9.799582e-01	6.018549e-02	4.922631e-02	6.653809e-01	9.564554e-01	8.149222e-01	3.231968e-01	-4.683658e-01	-4.381061e+01	-4.359870e+01	-2.013087e+00	-3.406220e-01	-3.279067e-01	-3.208924e-01	-3.355735e-01	
5  9.03927	-9.799582e-01	6.018549e-02	4.922631e-02	6.653809e-01	9.564554e-01	8.149222e-01	3.231968e-01	4.501658e+00	-2.529480e+01	-4.064387e+01	-2.114699e+01	-3.412364e-01	-3.303025e-01	-3.217419e-01	-3.348493e-01	
2  7.9413	-1.077565e+00	2.958614e-01	4.840255e-02	6.683954e-01	9.655909e-01	8.255720e-01	3.141583e-01	4.521713e+00	-2.562667e+01	-4.825139e+01	-1.841932e+01	-3.263621e-01	-3.153226e-01	-3.064586e-01	-3.205103e-01	
1  6.90212	-1.073070e+00	2.041821e-01	4.736253e-02	6.692410e-01	9.625729e-01	8.160319e-01	3.106217e-01	1.170052e+01	-1.914338e+01	-3.821419e+01	-6.880980e+00	-3.192994e-01	-3.082632e-01	-2.994824e-01	-3.135833e-01	
1  7.51804	-1.032688e+00	-7.368636e-03	4.802565e-02	6.710567e-01	9.679387e-01	8.139361e-01	3.125680e-01	-1.730760e+01	-4.521396e+01	-6.882539e+01	-4.017818e+01	-3.138499e-01	-3.027685e-01	-2.936753e-01	-3.069984e-01	
2  8.01148	-9.292833e-01	-3.540573e-01	5.025543e-02	6.701934e-01	9.439954e-01	8.072910e-01	3.309750e-01	8.500111e+00	-2.012362e+01	-4.382211e+01	-2.267404e+01	-3.312802e-01	-3.203160e-01	-3.111066e-01	-3.239103e-01	
4  7.49952	-9.292833e-01	-3.540573e-01	5.025543e-02	6.701934e-01	9.439954e-01	8.072910e-01	3.309750e-01	-3.339554e+00	-3.521929e+01	-2.887500e+01	-3.054522e+00	-3.309158e-01	-3.188042e-01	-3.118616e-01	-3.237841e-01	
1  6.00495	-9.292833e-01	-3.540573e-01	5.025543e-02	6.701934e-01	9.439954e-01	8.072910e-01	3.309750e-01	-1.924364e+01	-3.757000e+01	-1.601280e+01	5.161094e+00	-3.296434e-01	-3.175427e-01	-3.136351e-01	-3.246111e-01	
1  5.93981	-9.292833e-01	-3.540573e-01	5.025543e-02	6.701934e-01	9.439954e-01	8.072910e-01	3.309750e-01	-1.686478e+01	-1.501914e-02	-1.593632e+01	-3.303154e+01	-3.295129e-01	-3.214086e-01	-3.148573e-01	-3.233317e-01	
3  4.6344	-9.292833e-01	-3.540573e-01	5.025543e-02	6.701934e-01	9.439954e-01	8.072910e-01	3.309750e-01	-1.391756e+01	-9.544349e+00	-2.187887e+01	-3.285121e+01	-3.285749e-01	-3.202196e-01	-3.148697e-01	-3.220359e-01	
1  3.36314	-9.830074e-01	-2.576191e-01	5.021163e-02	6.734553e-01	9.493815e-01	8.163350e-01	3.250627e-01	-4.373440e-01	4.148362e+00	-9.492201e+00	-1.852849e+01	-3.176560e-01	-3.091384e-01	-3.037319e-01	-3.113381e-01	
30  2.35979	-1.017198e+00	-1.044943e-01	4.861367e-02	6.720864e-01	9.568013e-01	8.133943e-01	3.171429e-01	-1.180027e+01	-7.547264e+00	-1.805114e+01	-2.390227e+01	-3.135413e-01	-3.050734e-01	-2.998682e-01	-3.076855e-01	
5  1.7878	-9.861205e-01	-9.837304e-02	4.921727e-02	6.706456e-01	9.505657e-01	8.133542e-01	3.208658e-01	1.617417e+01	1.603420e+01	1.586787e+01	2.454967e+00	-3.247413e-01	-3.160986e-01	-3.114355e-01	-3.191398e-01	
1  2.42225	-9.861205e-01	-9.837304e-02	4.921727e-02	6.706456e-01	9.505657e-01	8.133542e-01	3.208658e-01	1.698703e+01	3.886674e+01	2.693509e+00	2.519740e+01	-3.250740e-01	-3.184219e-01	-3.094921e-01	-3.204119e-01	
4  3.3305	-9.861205e-01	-9.837304e-02	4.921727e-02	6.706456e-01	9.505657e-01	8.133542e-01	3.208658e-01	-5.437429e+00	2.859601e+01	-3.981594e-01	4.568893e+01	-3.232811e-01	-3.173402e-01	-3.106871e-01	-3.217616e-01	
5  2.49996	-9.861205e-01	-9.837304e-02	4.921727e-02	6.706456e-01	9.505657e-01	8.133542e-01	3.208658e-01	2.800484e+01	2.302480e+01	7.560531e+00	4.884597e+01	-3.255731e-01	-3.159533e-01	-3.104421e-01	-3.209811e-01	
7  2.85246	-1.012232e+00	8.829078e-02	4.946458e-02	6.691367e-01	9.666411e-01	8.144256e-01	3.146944e-01	1.007393e+01	1.969844e+00	-1.757281e+01	3.333352e+01	-3.249475e-01	-3.149967e-01	-3.094309e-01	-3.202543e-01	
6  4.16307	-1.012232e+00	8.829078e-02	4.946458e-02	6.691367e-01	9.666411e-01	8.144256e-01	3.146944e-01	1.060417e+00	2.276605e+01	-3.977246e+01	3.088029e+01	-3.241927e-01	-3.167357e-01	-3.082328e-01	-3.206229e-01	
9  4.12839	-9.052159e-01	-3.140784e-01	5.146824e-02	6.693972e-01	9.501835e-01	8.066883e-01	3.275461e-01	2.203641e+01	4.646045e+01	-1.289710e+01	4.626694e+01	-3.343842e-01	-3.270224e-01	-3.185278e-01	-3.300002e-01	
2  3.00498	-9.052159e-01	-3.140784e-01	5.146824e-02	6.693972e-01	9.501835e-01	8.066883e-01	3.275461e-01	-5.204362e+00	3.869277e+01	1.422143e+01	2.270386e+01	-3.327286e-01	-3.260937e-01	-3.202702e-01	-3.282474e-01	
1  3.13512	-9.052159e-01	-3.140784e-01	5.146824e-02	6.693972e-01	9.501835e-01	8.066883e-01	3.275461e-01	8.018422e+00	3.507329e+01	1.665704e+01	2.548876e+01	-3.334226e-01	-3.264413e-01	-3.208396e-01	-3.276958e-01	
10  3.35084	-9.052159e-01	-3.140784e-01	5.146824e-02	6.693972e-01	9.501835e-01	8.066883e-01	3.275461e-01	4.292996e+00	3.955610e+01	3.481849e+01	2.802115e+01	-3.326104e-01	-3.262592e-01	-3.211132e-01	-3.282403e-01	
11  3.7375	-9.052159e-01	-3.140784e-01	5.146824e-02	6.693972e-01	9.501835e-01	8.066883e-01	3.275461e-01	7.292044e+00	4.145291e+01	1.551985e+01	7.432104e+00	-3.322076e-01	-3.261511e-01	-3.197410e-01	-3.271304e-01	
7  4.11795	-8.357802e-01	-4.098967e-01	5.312272e-02	6.685540e-01	9.502613e-01	8.046387e-01	3.350689e-01	1.002356e+01	3.481675e+01	1.482286e+01	1.987765e+00	-3.443569e-01	-3.377323e-01	-3.316456e-01	-3.385254e-01	
2  3.71566	-8.357802e-01	-4.098967e-01	5.312272e-02	6.685540e-01	9.502613e-01	8.046387e-01	3.350689e-01	2.109869e+01	1.960087e+01	5.471103e+00	-1.239957e+00	-3.468697e-01	-3.374482e-01	-3.306206e-01	-3.386888e-01	
10  3.78076	-8.357802e-01	-4.098967e-01	5.312272e-02	6.685540e-01	9.502613e-01	8.046387e-01	3.350689e-01	3.036604e+01	1.540756e+01	-1.279807e+01	-2.087855e+00	-3.469203e-01	-3.362465e-01	-3.292255e-01	-3.384174e-01	
1  4.2446	-8.357802e-01	-4.098967e-01	5.312272e-02	6.685540e-01	9.502613e-01	8.046387e-01	3.350689e-01	4.141306e+01	2.612401e+01	-2.317692e+00	-1.112570e+01	-3.471347e-01	-3.370088e-01	-3.299277e-01	-3.385366e-01	
3  4.25326	-8.357802e-01	-4.098967e-01	5.312272e-02	6.685540e-01	9.502613e-01	8.046387e-01	3.350689e-01	4.100402e+01	4.175006e+01	1.639267e+01	-3.566028e+00	-3.487102e-01	-3.390204e-01	-3.319096e-01	-3.384888e-01	
1  4.89316	-8.357802e-01	-4.098967e-01	5.312272e-02	6.685540e-01	9.502613e-01	8.046387e-01	3.350689e-01	3.901525e+01	5.142231e+01	1.370057e+01	-1.092144e+00	-3.488364e-01	-3.394780e-01	-3.313186e-01	-3.394435e-01	
9  5.77554	-8.357802e-01	-4.098967e-01	5.312272e-02	6.685540e-01	9.502613e-01	8.046387e-01	3.350689e-01	5.489418e+01	5.459521e+01	1.795614e+01	1.954375e+00	-3.497537e-01	-3.388441e-01	-3.309751e-01	-3.398493e-01	
1  8.98726	-8.357802e-01	-4.098967e-01	5.312272e-02	6.685540e-01	9.502613e-01	8.046387e-01	3.350689e-01	6.328196e+01	6.361286e+01	8.254917e+00	-4.837251e+00	-3.494551e-01	-3.383653e-01	-3.321511e-01	-3.396163e-01	
2  9.00895	-8.357802e-01	-4.098967e-01	5.312272e-02	6.685540e-01	9.502613e-01	8.046387e-01	3.350689e-01	3.453652e+01	5.495216e+01	4.329740e+00	3.908907e+00	-3.480340e-01	-3.370066e-01	-3.322729e-01	-3.405750e-01	
6  8.36895	-8.357802e-01	-4.098967e-01	5.312272e-02	6.685540e-01	9.502613e-01	8.046387e-01	3.350689e-01	4.086164e+01	5.502411e+01	1.324798e+01	7.301654e+00	-3.487496e-01	-3.374056e-01	-3.331819e-01	-3.405339e-01	
2  9.4375	-8.629252e-01	-4.550269e-01	5.142535e-02	6.703005e-01	9.492481e-01	8.073012e-01	3.304693e-01	2.835175e+01	5.231476e+01	1.205718e+01	-1.899640e+00	-3.376935e-01	-3.269177e-01	-3.226562e-01	-3.296634e-01	
4  9.42964	-9.051771e-01	-2.836726e-01	4.992144e-02	6.702015e-01	9.627803e-01	8.053805e-01	3.210874e-01	5.575038e+00	2.537665e+01	-1.419066e+01	-2.095718e+01	-3.291333e-01	-3.181210e-01	-3.139491e-01	-3.212355e-01	
1  8.91204	-9.051771e-01	-2.836726e-01	4.992144e-02	6.702015e-01	9.627803e-01	8.053805e-01	3.210874e-01	-1.388526e+00	1.181203e+01	-1.370738e+01	-2.988531e+01	-3.284498e-01	-3.169303e-01	-3.138210e-01	-3.206516e-01	
4  7.7552	-9.051771e-01	-2.836726e-01	4.992144e-02	6.702015e-01	9.627803e-01	8.053805e-01	3.210874e-01	1.034209e+01	5.105710e+00	-1.955528e+01	-2.089421e+01	-3.290923e-01	-3.162811e-01	-3.121277e-01	-3.205192e-01	
9  7.01638	-9.051771e-01	-2.836726e-01	4.992144e-02	6.702015e-01	9.627803e-01	8.053805e-01	3.210874e-01	2.342671e+01	1.374867e+01	-1.106096e+01	-1.798996e+01	-3.312736e-01	-3.179852e-01	-3.126091e-01	-3.202565e-01	
7  6.88995	-8.279605e-01	-5.184491e-01	5.197085e-02	6.691506e-01	9.533020e-01	7.952208e-01	3.285983e-01	5.308054e+01	4.144775e+01	1.812340e+01	1.080662e+01	-3.413967e-01	-3.278986e-01	-3.225607e-01	-3.299671e-01	
1  6.61483	-8.279605e-01	-5.184491e-01	5.197085e-02	6.691506e-01	9.533020e-01	7.952208e-01	3.285983e-01	3.506520e+01	6.291267e+01	1.455711e+01	1.842832e+01	-3.395158e-01	-3.309079e-01	-3.220637e-01	-3.301964e-01	
5  6.05431	-8.279605e-01	-5.184491e-01	5.197085e-02	6.691506e-01	9.533020e-01	7.952208e-01	3.285983e-01	2.386719e+01	5.133508e+01	1.670919e+01	-1.004859e+01	-3.382129e-01	-3.302911e-01	-3.220505e-01	-3.286482e-01	
4  8.10102	-8.719796e-01	-4.670716e-01	5.205442e-02	6.699351e-01	9.540733e-01	7.958514e-01	3.242057e-01	3.524560e+01	6.769438e+01	2.437191e+01	7.310154e+00	-3.308495e-01	-3.231010e-01	-3.144481e-01	-3.216932e-01	
