2  10.9263	-4.080084e-01	-9.007335e-01	5.244070e-02	6.779806e-01	9.552503e-01	8.117159e-01	3.244760e-01	1.094749e+00	1.216542e+00	1.267508e+00	1.316545e+00	1.358620e+00	1.409288e+00	1.453705e+00	1.498873e+00	1.577044e+00	1.757940e+00	1.585228e+00	-3.457317e-01	
1  9.74281	-4.060124e-01	-8.986259e-01	5.297876e-02	6.677021e-01	9.635493e-01	8.085292e-01	3.268844e-01	1.100546e+00	1.222501e+00	1.273488e+00	1.322626e+00	1.364784e+00	1.415598e+00	1.460115e+00	1.505485e+00	1.583858e+00	1.765083e+00	1.603275e+00	-3.628396e-01	
5  9.36933	-1.028654e-01	-9.888775e-01	5.059850e-02	6.563454e-01	9.634895e-01	8.064908e-01	3.270506e-01	1.117611e+00	1.238946e+00	1.288266e+00	1.335964e+00	1.376873e+00	1.426667e+00	1.470332e+00	1.515097e+00	1.592571e+00	1.772991e+00	1.632948e+00	-3.840733e-01	
1  6.59911	7.586758e-02	-1.017442e+00	4.793303e-02	6.585676e-01	9.602101e-01	8.157037e-01	3.197004e-01	1.100806e+00	1.220575e+00	1.268802e+00	1.315584e+00	1.355611e+00	1.404406e+00	1.447099e+00	1.490547e+00	1.566111e+00	1.742719e+00	1.622539e+00	-3.634242e-01	
6  7.42554	7.586758e-02	-1.017442e+00	4.793303e-02	6.585676e-01	9.602101e-01	8.157037e-01	3.197004e-01	1.100789e+00	1.219372e+00	1.267900e+00	1.315569e+00	1.358621e+00	1.404230e+00	1.445401e+00	1.490568e+00	1.566977e+00	1.742583e+00	1.580194e+00	-3.215285e-01	
2  9.64947	7.586758e-02	-1.017442e+00	4.793303e-02	6.585676e-01	9.602101e-01	8.157037e-01	3.197004e-01	1.100483e+00	1.218310e+00	1.267323e+00	1.317141e+00	1.356970e+00	1.405081e+00	1.443442e+00	1.490406e+00	1.568592e+00	1.744359e+00	1.720299e+00	-4.071314e-01	
2  9.33961	7.586758e-02	-1.017442e+00	4.793303e-02	6.585676e-01	9.602101e-01	8.157037e-01	3.197004e-01	1.102184e+00	1.219017e+00	1.268913e+00	1.315095e+00	1.359178e+00	1.404818e+00	1.439737e+00	1.493256e+00	1.569591e+00	1.745572e+00	1.608680e+00	-3.517504e-01	
2  8.66092	7.586758e-02	-1.017442e+00	4.793303e-02	6.585676e-01	9.602101e-01	8.157037e-01	3.197004e-01	1.102388e+00	1.220189e+00	1.269487e+00	1.316171e+00	1.360849e+00	1.403317e+00	1.438794e+00	1.499020e+00	1.566284e+00	1.748318e+00	1.781802e+00	-4.536535e-01	
1  10.9667	1.478202e-01	-1.014105e+00	4.923113e-02	6.769133e-01	9.484968e-01	8.192429e-01	3.181392e-01	1.092898e+00	1.207294e+00	1.255442e+00	1.301095e+00	1.344961e+00	1.386605e+00	1.421367e+00	1.480594e+00	1.546729e+00	1.726187e+00	1.752305e+00	-4.381005e-01	
1  15.4933	2.351561e-01	-1.022798e+00	5.384426e-02	7.070589e-01	9.407973e-01	8.219068e-01	3.165979e-01	1.087614e+00	1.200077e+00	1.247359e+00	1.292278e+00	1.335520e+00	1.376587e+00	1.410840e+00	1.469285e+00	1.534818e+00	1.712200e+00	1.747573e+00	-4.353539e-01	
2  15.1017	-6.668808e-02	-9.331659e-01	5.595232e-02	7.121487e-01	9.353041e-01	8.139813e-01	3.246574e-01	1.090324e+00	1.201138e+00	1.249314e+00	1.295006e+00	1.339170e+00	1.381153e+00	1.416370e+00	1.475858e+00	1.542907e+00	1.723197e+00	1.705740e+00	-4.307167e-01	
1  13.899	-1.516508e-01	-9.240043e-01	5.435593e-02	7.000062e-01	9.371037e-01	8.078777e-01	3.288587e-01	1.101946e+00	1.213852e+00	1.262558e+00	1.308738e+00	1.353411e+00	1.395962e+00	1.431798e+00	1.492189e+00	1.560304e+00	1.743411e+00	1.703262e+00	-4.370092e-01	
11  14.2836	-1.522074e-01	-9.174768e-01	5.330025e-02	6.797193e-01	9.466634e-01	8.075266e-01	3.298130e-01	1.101975e+00	1.213598e+00	1.262346e+00	1.308548e+00	1.353198e+00	1.395715e+00	1.431394e+00	1.491686e+00	1.559450e+00	1.741809e+00	1.721768e+00	-4.515481e-01	
3  12.7723	-1.522074e-01	-9.174768e-01	5.330025e-02	6.797193e-01	9.466634e-01	8.075266e-01	3.298130e-01	1.102080e+00	1.212964e+00	1.263175e+00	1.306712e+00	1.351647e+00	1.395884e+00	1.429322e+00	1.492024e+00	1.560836e+00	1.736635e+00	1.642131e+00	-4.064574e-01	
6  7.16877	-9.145450e-02	-9.679422e-01	4.906934e-02	6.569758e-01	9.617733e-01	8.112454e-01	3.242059e-01	1.104348e+00	1.220895e+00	1.272310e+00	1.316902e+00	1.362477e+00	1.407270e+00	1.441099e+00	1.504393e+00	1.573597e+00	1.750727e+00	1.692619e+00	-4.137287e-01	
1  7.53789	-7.827424e-02	-9.792384e-01	5.005049e-02	6.672005e-01	9.539844e-01	8.101260e-01	3.244758e-01	1.108350e+00	1.225121e+00	1.276342e+00	1.320777e+00	1.366228e+00	1.410945e+00	1.444758e+00	1.508070e+00	1.577470e+00	1.755046e+00	1.673276e+00	-4.024409e-01	
1  7.23932	-7.827424e-02	-9.792384e-01	5.005049e-02	6.672005e-01	9.539844e-01	8.101260e-01	3.244758e-01	1.108423e+00	1.227366e+00	1.276069e+00	1.323135e+00	1.363107e+00	1.410693e+00	1.444452e+00	1.506197e+00	1.578354e+00	1.755154e+00	1.849116e+00	-5.118719e-01	
5  8.57253	-7.827424e-02	-9.792384e-01	5.005049e-02	6.672005e-01	9.539844e-01	8.101260e-01	3.244758e-01	1.108115e+00	1.228768e+00	1.276178e+00	1.321737e+00	1.362824e+00	1.414549e+00	1.448352e+00	1.507451e+00	1.576758e+00	1.757130e+00	1.806612e+00	-4.858250e-01	
1  7.13724	-7.827424e-02	-9.792384e-01	5.005049e-02	6.672005e-01	9.539844e-01	8.101260e-01	3.244758e-01	1.108318e+00	1.229394e+00	1.278720e+00	1.320612e+00	1.364841e+00	1.414262e+00	1.446906e+00	1.506715e+00	1.573593e+00	1.755253e+00	1.808453e+00	-4.904606e-01	
8  7.62278	-7.827424e-02	-9.792384e-01	5.005049e-02	6.672005e-01	9.539844e-01	8.101260e-01	3.244758e-01	1.108280e+00	1.226844e+00	1.277245e+00	1.323316e+00	1.366856e+00	1.415094e+00	1.447477e+00	1.504852e+00	1.575716e+00	1.755139e+00	1.927247e+00	-5.477058e-01	
1  9.14411	-4.904281e-02	-9.918469e-01	5.074539e-02	6.750173e-01	9.471212e-01	8.093623e-01	3.250419e-01	1.112099e+00	1.230216e+00	1.280286e+00	1.326016e+00	1.369297e+00	1.417328e+00	1.449574e+00	1.506846e+00	1.577717e+00	1.757258e+00	1.917420e+00	-5.439222e-01	
5  8.52843	1.256693e-01	-1.033570e+00	5.247568e-02	6.951614e-01	9.438346e-01	8.146448e-01	3.206585e-01	1.107084e+00	1.224530e+00	1.273756e+00	1.318726e+00	1.361288e+00	1.408626e+00	1.440250e+00	1.496686e+00	1.566671e+00	1.744067e+00	1.937466e+00	-5.470847e-01	
4  9.71656	1.256693e-01	-1.033570e+00	5.247568e-02	6.951614e-01	9.438346e-01	8.146448e-01	3.206585e-01	1.108731e+00	1.223472e+00	1.275475e+00	1.317588e+00	1.360778e+00	1.407947e+00	1.440631e+00	1.498929e+00	1.563501e+00	1.741786e+00	2.090157e+00	-6.304292e-01	
1  9.48139	1.256693e-01	-1.033570e+00	5.247568e-02	6.951614e-01	9.438346e-01	8.146448e-01	3.206585e-01	1.108144e+00	1.223229e+00	1.277155e+00	1.314618e+00	1.358076e+00	1.406999e+00	1.441376e+00	1.499099e+00	1.561396e+00	1.740894e+00	2.104274e+00	-6.435550e-01	
5  9.09842	1.256693e-01	-1.033570e+00	5.247568e-02	6.951614e-01	9.438346e-01	8.146448e-01	3.206585e-01	1.108599e+00	1.223818e+00	1.276178e+00	1.316215e+00	1.356739e+00	1.406594e+00	1.442435e+00	1.498364e+00	1.560136e+00	1.744076e+00	1.960342e+00	-5.759280e-01	
3  9.8462	1.220357e-01	-1.026402e+00	5.337881e-02	7.037180e-01	9.398788e-01	8.128498e-01	3.222268e-01	1.110175e+00	1.224302e+00	1.276356e+00	1.316171e+00	1.356594e+00	1.406390e+00	1.442269e+00	1.498212e+00	1.560108e+00	1.744319e+00	1.949446e+00	-5.749097e-01	
5  10.11	2.902701e-01	-1.071102e+00	5.022226e-02	6.876123e-01	9.468767e-01	8.160856e-01	3.188147e-01	1.109630e+00	1.224173e+00	1.275634e+00	1.314967e+00	1.354868e+00	1.404146e+00	1.439490e+00	1.494910e+00	1.555831e+00	1.738518e+00	1.975154e+00	-5.825047e-01	
5  8.56027	2.902701e-01	-1.071102e+00	5.022226e-02	6.876123e-01	9.468767e-01	8.160856e-01	3.188147e-01	1.108787e+00	1.224198e+00	1.274717e+00	1.319311e+00	1.355666e+00	1.399691e+00	1.440211e+00	1.494423e+00	1.554794e+00	1.742711e+00	1.870385e+00	-5.194261e-01	
12  8.7616	2.902701e-01	-1.071102e+00	5.022226e-02	6.876123e-01	9.468767e-01	8.160856e-01	3.188147e-01	1.109070e+00	1.224073e+00	1.276958e+00	1.315616e+00	1.356391e+00	1.399749e+00	1.443486e+00	1.493668e+00	1.554752e+00	1.743214e+00	1.779702e+00	-4.565332e-01	
7  9.99674	7.080576e-02	-1.024749e+00	4.917531e-02	6.768055e-01	9.475059e-01	8.129486e-01	3.206807e-01	1.109140e+00	1.226433e+00	1.280677e+00	1.320590e+00	1.362433e+00	1.406759e+00	1.451346e+00	1.502507e+00	1.564753e+00	1.755634e+00	1.744878e+00	-4.353229e-01	
1  11.3093	7.080576e-02	-1.024749e+00	4.917531e-02	6.768055e-01	9.475059e-01	8.129486e-01	3.206807e-01	1.110222e+00	1.227498e+00	1.280119e+00	1.322203e+00	1.364261e+00	1.403564e+00	1.455908e+00	1.501656e+00	1.566266e+00	1.753565e+00	1.837520e+00	-4.958792e-01	
3  10.6596	7.080576e-02	-1.024749e+00	4.917531e-02	6.768055e-01	9.475059e-01	8.129486e-01	3.206807e-01	1.110399e+00	1.225003e+00	1.279541e+00	1.324411e+00	1.363095e+00	1.404592e+00	1.456594e+00	1.498904e+00	1.569908e+00	1.751394e+00	1.804938e+00	-4.715721e-01	
9  10.4421	7.080576e-02	-1.024749e+00	4.917531e-02	6.768055e-01	9.475059e-01	8.129486e-01	3.206807e-01	1.109589e+00	1.225288e+00	1.280425e+00	1.326358e+00	1.360505e+00	1.406262e+00	1.454068e+00	1.499464e+00	1.566230e+00	1.752499e+00	1.569098e+00	-3.133190e-01	
1  12.2095	7.080576e-02	-1.024749e+00	4.917531e-02	6.768055e-01	9.475059e-01	8.129486e-01	3.206807e-01	1.110425e+00	1.225537e+00	1.277707e+00	1.323725e+00	1.359034e+00	1.404456e+00	1.455389e+00	1.502051e+00	1.564046e+00	1.751270e+00	1.912013e+00	-5.262240e-01	
4  12.0845	7.080576e-02	-1.024749e+00	4.917531e-02	6.768055e-01	9.475059e-01	8.129486e-01	3.206807e-01	1.108862e+00	1.226547e+00	1.277739e+00	1.323923e+00	1.361621e+00	1.400942e+00	1.456995e+00	1.500943e+00	1.561564e+00	1.753006e+00	1.850158e+00	-4.909706e-01	
4  11.2006	7.080576e-02	-1.024749e+00	4.917531e-02	6.768055e-01	9.475059e-01	8.129486e-01	3.206807e-01	1.108814e+00	1.228701e+00	1.279125e+00	1.323389e+00	1.362117e+00	1.400035e+00	1.456369e+00	1.502971e+00	1.563331e+00	1.749179e+00	1.939738e+00	-5.476456e-01	
2  11.8549	7.080576e-02	-1.024749e+00	4.917531e-02	6.768055e-01	9.475059e-01	8.129486e-01	3.206807e-01	1.108741e+00	1.229721e+00	1.278885e+00	1.324367e+00	1.367077e+00	1.406688e+00	1.455050e+00	1.502747e+00	1.564105e+00	1.749311e+00	1.899409e+00	-5.259088e-01	
1  10.2205	7.080576e-02	-1.024749e+00	4.917531e-02	6.768055e-01	9.475059e-01	8.129486e-01	3.206807e-01	1.108711e+00	1.231509e+00	1.277930e+00	1.325772e+00	1.365419e+00	1.406376e+00	1.451268e+00	1.503584e+00	1.569274e+00	1.748235e+00	1.866864e+00	-5.055533e-01	
4  8.55723	1.506029e-01	-1.043685e+00	5.222949e-02	6.963617e-01	9.431695e-01	8.148553e-01	3.196971e-01	1.108189e+00	1.230051e+00	1.275969e+00	1.323288e+00	1.362482e+00	1.403041e+00	1.447583e+00	1.499434e+00	1.564818e+00	1.742682e+00	1.881377e+00	-5.136704e-01	
1  9.8728	4.016112e-01	-1.089771e+00	5.002629e-02	6.819527e-01	9.517556e-01	8.216277e-01	3.149098e-01	1.099929e+00	1.219830e+00	1.264385e+00	1.310502e+00	1.348544e+00	1.387941e+00	1.431275e+00	1.481729e+00	1.545007e+00	1.718615e+00	1.918643e+00	-5.295947e-01	
1  10.0901	1.815479e-01	-1.040965e+00	4.997346e-02	6.612365e-01	9.656715e-01	8.195872e-01	3.169978e-01	1.099151e+00	1.221689e+00	1.268020e+00	1.315648e+00	1.354910e+00	1.395419e+00	1.439601e+00	1.491047e+00	1.555437e+00	1.730916e+00	1.936539e+00	-5.401703e-01	
1  9.55505	9.590779e-02	-1.034905e+00	4.879702e-02	6.507071e-01	9.693721e-01	8.165301e-01	3.195184e-01	1.106780e+00	1.230726e+00	1.277873e+00	1.326091e+00	1.365894e+00	1.406959e+00	1.451678e+00	1.503896e+00	1.569208e+00	1.746966e+00	1.955027e+00	-5.540571e-01	
1  10.6631	9.590779e-02	-1.034905e+00	4.879702e-02	6.507071e-01	9.693721e-01	8.165301e-01	3.195184e-01	1.106808e+00	1.229751e+00	1.274329e+00	1.324457e+00	1.368479e+00	1.409215e+00	1.451470e+00	1.503312e+00	1.567819e+00	1.746078e+00	1.883935e+00	-5.174099e-01	
4  13.6715	9.590779e-02	-1.034905e+00	4.879702e-02	6.507071e-01	9.693721e-01	8.165301e-01	3.195184e-01	1.106045e+00	1.231768e+00	1.275586e+00	1.323535e+00	1.368302e+00	1.406818e+00	1.452644e+00	1.505376e+00	1.565901e+00	1.745591e+00	1.619418e+00	-3.773043e-01	
1  13.5142	9.590779e-02	-1.034905e+00	4.879702e-02	6.507071e-01	9.693721e-01	8.165301e-01	3.195184e-01	1.106079e+00	1.231121e+00	1.273992e+00	1.322539e+00	1.365178e+00	1.409342e+00	1.449466e+00	1.504794e+00	1.565529e+00	1.745049e+00	1.450132e+00	-2.591418e-01	
11  12.9941	9.590779e-02	-1.034905e+00	4.879702e-02	6.507071e-01	9.693721e-01	8.165301e-01	3.195184e-01	1.107490e+00	1.230345e+00	1.274342e+00	1.323735e+00	1.364469e+00	1.409039e+00	1.450492e+00	1.506759e+00	1.563602e+00	1.745394e+00	1.521843e+00	-2.938968e-01	
7  13.9125	1.257284e-01	-1.018703e+00	4.914219e-02	6.573884e-01	9.615571e-01	8.146534e-01	3.224962e-01	1.106784e+00	1.225600e+00	1.268471e+00	1.316886e+00	1.356975e+00	1.400964e+00	1.442009e+00	1.497767e+00	1.554012e+00	1.734755e+00	1.498871e+00	-2.941884e-01	
1  15.1736	1.257284e-01	-1.018703e+00	4.914219e-02	6.573884e-01	9.615571e-01	8.146534e-01	3.224962e-01	1.106022e+00	1.222269e+00	1.270754e+00	1.312511e+00	1.360199e+00	1.398720e+00	1.439058e+00	1.500736e+00	1.548730e+00	1.734900e+00	1.691427e+00	-4.218028e-01	
1  15.1718	1.257284e-01	-1.018703e+00	4.914219e-02	6.573884e-01	9.615571e-01	8.146534e-01	3.224962e-01	1.107498e+00	1.221500e+00	1.272124e+00	1.312237e+00	1.362359e+00	1.399297e+00	1.439872e+00	1.499388e+00	1.550351e+00	1.736667e+00	1.834686e+00	-5.036036e-01	
3  15.6446	1.257284e-01	-1.018703e+00	4.914219e-02	6.573884e-01	9.615571e-01	8.146534e-01	3.224962e-01	1.105916e+00	1.221431e+00	1.271343e+00	1.309830e+00	1.363281e+00	1.398173e+00	1.440542e+00	1.500709e+00	1.550668e+00	1.736615e+00	1.708658e+00	-4.331699e-01	
1  16.8599	1.257284e-01	-1.018703e+00	4.914219e-02	6.573884e-01	9.615571e-01	8.146534e-01	3.224962e-01	1.108395e+00	1.223006e+00	1.271449e+00	1.313818e+00	1.357991e+00	1.400068e+00	1.436971e+00	1.503019e+00	1.551346e+00	1.733880e+00	1.672321e+00	-3.889383e-01	
1  17.0995	1.257284e-01	-1.018703e+00	4.914219e-02	6.573884e-01	9.615571e-01	8.146534e-01	3.224962e-01	1.108714e+00	1.224488e+00	1.272721e+00	1.316406e+00	1.355775e+00	1.399735e+00	1.440062e+00	1.500364e+00	1.551670e+00	1.734296e+00	1.511650e+00	-3.004671e-01	
1  15.3332	-5.432833e-02	-9.714562e-01	4.836870e-02	6.537478e-01	9.589121e-01	8.133905e-01	3.234962e-01	1.103984e+00	1.220504e+00	1.269606e+00	1.314106e+00	1.354204e+00	1.398782e+00	1.439667e+00	1.500522e+00	1.552473e+00	1.736388e+00	1.472071e+00	-2.769092e-01	
1  16.2731	-1.333526e-01	-9.866840e-01	4.764484e-02	6.531168e-01	9.638990e-01	8.166945e-01	3.190942e-01	1.102930e+00	1.224830e+00	1.275651e+00	1.321569e+00	1.362672e+00	1.408138e+00	1.449741e+00	1.511420e+00	1.564426e+00	1.750395e+00	1.494069e+00	-2.693430e-01	
2  15.5284	2.647195e-02	-1.011592e+00	4.923564e-02	6.682139e-01	9.581334e-01	8.174025e-01	3.193630e-01	1.103654e+00	1.222325e+00	1.271697e+00	1.316335e+00	1.356437e+00	1.401013e+00	1.441901e+00	1.502730e+00	1.554811e+00	1.738862e+00	1.501612e+00	-2.806963e-01	
4  15.4812	-2.004375e-01	-9.372721e-01	5.081206e-02	6.736236e-01	9.559627e-01	8.142640e-01	3.227880e-01	1.097719e+00	1.215571e+00	1.265703e+00	1.311103e+00	1.351982e+00	1.397253e+00	1.438810e+00	1.500216e+00	1.553120e+00	1.738403e+00	1.461691e+00	-2.653085e-01	
1  14.5602	-2.004375e-01	-9.372721e-01	5.081206e-02	6.736236e-01	9.559627e-01	8.142640e-01	3.227880e-01	1.098913e+00	1.212964e+00	1.264100e+00	1.311806e+00	1.348027e+00	1.397459e+00	1.439189e+00	1.497474e+00	1.554086e+00	1.738261e+00	1.588638e+00	-3.220962e-01	
3  13.0037	-2.004375e-01	-9.372721e-01	5.081206e-02	6.736236e-01	9.559627e-01	8.142640e-01	3.227880e-01	1.098264e+00	1.213012e+00	1.266339e+00	1.309305e+00	1.350485e+00	1.396601e+00	1.438543e+00	1.498269e+00	1.553656e+00	1.738971e+00	1.583654e+00	-3.147005e-01	
1  13.5977	-2.004375e-01	-9.372721e-01	5.081206e-02	6.736236e-01	9.559627e-01	8.142640e-01	3.227880e-01	1.098001e+00	1.215791e+00	1.266698e+00	1.306830e+00	1.355879e+00	1.392340e+00	1.442657e+00	1.494141e+00	1.554029e+00	1.742665e+00	1.699661e+00	-3.872571e-01	
1  14.8594	-2.004375e-01	-9.372721e-01	5.081206e-02	6.736236e-01	9.559627e-01	8.142640e-01	3.227880e-01	1.099216e+00	1.214331e+00	1.264700e+00	1.306037e+00	1.354261e+00	1.391263e+00	1.444867e+00	1.493887e+00	1.555830e+00	1.741180e+00	1.618790e+00	-3.499646e-01	
6  14.0008	-2.004375e-01	-9.372721e-01	5.081206e-02	6.736236e-01	9.559627e-01	8.142640e-01	3.227880e-01	1.098165e+00	1.215309e+00	1.263061e+00	1.308372e+00	1.354262e+00	1.393185e+00	1.446882e+00	1.491978e+00	1.554030e+00	1.741552e+00	1.621435e+00	-3.622898e-01	
3  15.6588	-2.127579e-01	-9.394671e-01	4.958619e-02	6.573067e-01	9.720423e-01	8.156280e-01	3.214450e-01	1.096839e+00	1.216110e+00	1.264694e+00	1.310728e+00	1.357130e+00	1.396509e+00	1.450519e+00	1.495986e+00	1.558285e+00	1.746226e+00	1.670351e+00	-3.848070e-01	
1  13.8682	-1.808099e-01	-9.522779e-01	5.194732e-02	6.781172e-01	9.629308e-01	8.137941e-01	3.220396e-01	1.101658e+00	1.220838e+00	1.269041e+00	1.314819e+00	1.361047e+00	1.400336e+00	1.454384e+00	1.499873e+00	1.562505e+00	1.751021e+00	1.651694e+00	-3.753028e-01	
2  12.2563	-5.915138e-02	-9.884322e-01	5.135545e-02	6.808358e-01	9.549773e-01	8.143878e-01	3.211912e-01	1.105714e+00	1.224077e+00	1.271384e+00	1.316342e+00	1.361860e+00	1.400512e+00	1.454004e+00	1.498971e+00	1.560972e+00	1.748554e+00	1.639720e+00	-3.681305e-01	
1  11.4378	-5.915138e-02	-9.884322e-01	5.135545e-02	6.808358e-01	9.549773e-01	8.143878e-01	3.211912e-01	1.104009e+00	1.223915e+00	1.273112e+00	1.313226e+00	1.359749e+00	1.396995e+00	1.457076e+00	1.494780e+00	1.562993e+00	1.745747e+00	1.648567e+00	-3.794117e-01	
10  12.6265	-5.915138e-02	-9.884322e-01	5.135545e-02	6.808358e-01	9.549773e-01	8.143878e-01	3.211912e-01	1.101547e+00	1.225330e+00	1.273618e+00	1.314528e+00	1.354805e+00	1.399313e+00	1.459421e+00	1.493939e+00	1.563901e+00	1.746728e+00	1.547628e+00	-2.992567e-01	
2  13.0916	-5.915138e-02	-9.884322e-01	5.135545e-02	6.808358e-01	9.549773e-01	8.143878e-01	3.211912e-01	1.100326e+00	1.222110e+00	1.276031e+00	1.314581e+00	1.353126e+00	1.400232e+00	1.460215e+00	1.493288e+00	1.566360e+00	1.751415e+00	1.633907e+00	-3.430194e-01	
2  15.2109	1.098560e-01	-1.033331e+00	5.052852e-02	6.764034e-01	9.551945e-01	8.175403e-01	3.189999e-01	1.101328e+00	1.222227e+00	1.275275e+00	1.312943e+00	1.350666e+00	1.396999e+00	1.456214e+00	1.488514e+00	1.560529e+00	1.743606e+00	1.658015e+00	-3.546090e-01	
4  15.3503	7.126504e-02	-1.032276e+00	5.032337e-02	6.729253e-01	9.555504e-01	8.167677e-01	3.190928e-01	1.103382e+00	1.225515e+00	1.278956e+00	1.316974e+00	1.354958e+00	1.401541e+00	1.460957e+00	1.493532e+00	1.565893e+00	1.749702e+00	1.652842e+00	-3.495726e-01	
1  14.7902	7.126504e-02	-1.032276e+00	5.032337e-02	6.729253e-01	9.555504e-01	8.167677e-01	3.190928e-01	1.099796e+00	1.226874e+00	1.276344e+00	1.320352e+00	1.354482e+00	1.402945e+00	1.457379e+00	1.496409e+00	1.566270e+00	1.745255e+00	1.870667e+00	-4.831391e-01	
1  14.1468	7.126504e-02	-1.032276e+00	5.032337e-02	6.729253e-01	9.555504e-01	8.167677e-01	3.190928e-01	1.100882e+00	1.229744e+00	1.276667e+00	1.322223e+00	1.356529e+00	1.401843e+00	1.457696e+00	1.497648e+00	1.564241e+00	1.745414e+00	1.995558e+00	-5.565400e-01	
1  14.7301	7.126504e-02	-1.032276e+00	5.032337e-02	6.729253e-01	9.555504e-01	8.167677e-01	3.190928e-01	1.102024e+00	1.230482e+00	1.279575e+00	1.319632e+00	1.361745e+00	1.394598e+00	1.455296e+00	1.497942e+00	1.567058e+00	1.743679e+00	2.135985e+00	-6.485395e-01	
2  16.0602	7.126504e-02	-1.032276e+00	5.032337e-02	6.729253e-01	9.555504e-01	8.167677e-01	3.190928e-01	1.101950e+00	1.228567e+00	1.281866e+00	1.319042e+00	1.362360e+00	1.395593e+00	1.454345e+00	1.497662e+00	1.568384e+00	1.742676e+00	2.209789e+00	-7.040020e-01	
12  9.1916	7.126504e-02	-1.032276e+00	5.032337e-02	6.729253e-01	9.555504e-01	8.167677e-01	3.190928e-01	1.103114e+00	1.228124e+00	1.279011e+00	1.319408e+00	1.361764e+00	1.397201e+00	1.452140e+00	1.499245e+00	1.568089e+00	1.744550e+00	2.154447e+00	-6.548292e-01	
13  9.41475	-7.621460e-02	-9.756404e-01	4.950635e-02	6.677913e-01	9.485899e-01	8.107711e-01	3.251931e-01	1.105116e+00	1.227192e+00	1.277892e+00	1.318171e+00	1.360671e+00	1.396268e+00	1.451485e+00	1.498920e+00	1.568134e+00	1.745736e+00	2.106041e+00	-6.447330e-01	
2  9.56741	-7.621460e-02	-9.756404e-01	4.950635e-02	6.677913e-01	9.485899e-01	8.107711e-01	3.251931e-01	1.105820e+00	1.226981e+00	1.278754e+00	1.317049e+00	1.358444e+00	1.395497e+00	1.452271e+00	1.500309e+00	1.569663e+00	1.745039e+00	1.884698e+00	-5.241620e-01	
2  11.1816	-6.761865e-02	-9.649960e-01	4.871009e-02	6.707679e-01	9.503731e-01	8.166523e-01	3.213750e-01	1.091881e+00	1.212349e+00	1.264164e+00	1.302447e+00	1.343795e+00	1.380670e+00	1.437229e+00	1.484806e+00	1.553466e+00	1.727169e+00	1.891154e+00	-5.195148e-01	
2  9.54079	-1.403153e-01	-9.551655e-01	5.375176e-02	6.908260e-01	9.482818e-01	8.112437e-01	3.252290e-01	1.102034e+00	1.223394e+00	1.275604e+00	1.314291e+00	1.356030e+00	1.393418e+00	1.450517e+00	1.498729e+00	1.568643e+00	1.744304e+00	1.893880e+00	-5.288754e-01	
1  9.96459	-1.077568e-01	-9.619674e-01	5.344674e-02	6.887697e-01	9.484149e-01	8.139708e-01	3.232886e-01	1.097766e+00	1.219033e+00	1.271117e+00	1.309653e+00	1.351200e+00	1.388357e+00	1.445168e+00	1.493024e+00	1.562434e+00	1.736942e+00	1.894845e+00	-5.251882e-01	
4  9.07682	9.120447e-02	-1.003263e+00	5.255489e-02	7.014248e-01	9.447336e-01	8.202741e-01	3.177502e-01	1.089055e+00	1.209173e+00	1.260149e+00	1.297772e+00	1.338488e+00	1.374797e+00	1.430876e+00	1.477742e+00	1.545860e+00	1.717814e+00	1.900122e+00	-5.175545e-01	
6  9.37245	9.120447e-02	-1.003263e+00	5.255489e-02	7.014248e-01	9.447336e-01	8.202741e-01	3.177502e-01	1.087837e+00	1.207967e+00	1.259419e+00	1.296848e+00	1.340630e+00	1.375699e+00	1.430393e+00	1.479443e+00	1.541795e+00	1.719677e+00	2.059032e+00	-6.125549e-01	
1  9.65997	9.120447e-02	-1.003263e+00	5.255489e-02	7.014248e-01	9.447336e-01	8.202741e-01	3.177502e-01	1.088203e+00	1.208312e+00	1.260660e+00	1.297705e+00	1.341984e+00	1.376336e+00	1.429600e+00	1.477736e+00	1.540283e+00	1.718879e+00	2.169275e+00	-6.638074e-01	
1  9.56403	9.120447e-02	-1.003263e+00	5.255489e-02	7.014248e-01	9.447336e-01	8.202741e-01	3.177502e-01	1.088996e+00	1.207555e+00	1.261240e+00	1.299165e+00	1.342014e+00	1.374921e+00	1.432788e+00	1.480555e+00	1.542888e+00	1.718031e+00	1.934342e+00	-5.215692e-01	
4  9.45294	9.120447e-02	-1.003263e+00	5.255489e-02	7.014248e-01	9.447336e-01	8.202741e-01	3.177502e-01	1.089658e+00	1.206617e+00	1.261776e+00	1.299675e+00	1.340272e+00	1.376201e+00	1.430915e+00	1.476272e+00	1.542870e+00	1.722755e+00	2.143552e+00	-6.423781e-01	
3  7.91762	4.819703e-02	-1.013947e+00	5.162936e-02	6.863225e-01	9.496532e-01	8.161747e-01	3.198514e-01	1.101223e+00	1.220700e+00	1.276525e+00	1.315011e+00	1.356060e+00	1.392492e+00	1.447635e+00	1.493717e+00	1.561167e+00	1.743131e+00	2.153088e+00	-6.490907e-01	
3  9.31834	2.839813e-01	-1.077712e+00	4.989650e-02	6.810684e-01	9.545150e-01	8.205467e-01	3.146989e-01	1.100456e+00	1.220769e+00	1.275695e+00	1.313514e+00	1.353826e+00	1.389554e+00	1.443991e+00	1.489310e+00	1.555612e+00	1.735450e+00	2.176535e+00	-6.510025e-01	
