8  9.76336	1.582895e-01	-1.046678e+00	4.844126e-02	6.702454e-01	9.603095e-01	8.169020e-01	3.184351e-01	1.102244e+00	1.221142e+00	1.276424e+00	1.314638e+00	1.357400e+00	1.408659e+00	1.445466e+00	1.494967e+00	1.565592e+00	1.744300e+00	1.625611e+00	-3.626461e-01	
3  8.18194	1.582895e-01	-1.046678e+00	4.844126e-02	6.702454e-01	9.603095e-01	8.169020e-01	3.184351e-01	1.103495e+00	1.219458e+00	1.276509e+00	1.316917e+00	1.357518e+00	1.403756e+00	1.448196e+00	1.492857e+00	1.566617e+00	1.745102e+00	1.638290e+00	-3.685826e-01	
2  9.05673	1.582895e-01	-1.046678e+00	4.844126e-02	6.702454e-01	9.603095e-01	8.169020e-01	3.184351e-01	1.104732e+00	1.220206e+00	1.274710e+00	1.321082e+00	1.354077e+00	1.407411e+00	1.447365e+00	1.494504e+00	1.568794e+00	1.746196e+00	1.840535e+00	-4.919140e-01	
5  8.26729	1.582895e-01	-1.046678e+00	4.844126e-02	6.702454e-01	9.603095e-01	8.169020e-01	3.184351e-01	1.105761e+00	1.221033e+00	1.273619e+00	1.319860e+00	1.357181e+00	1.405870e+00	1.446064e+00	1.494139e+00	1.569567e+00	1.747853e+00	1.753592e+00	-4.397023e-01	
23  7.57377	1.582895e-01	-1.046678e+00	4.844126e-02	6.702454e-01	9.603095e-01	8.169020e-01	3.184351e-01	1.105732e+00	1.223102e+00	1.274738e+00	1.322379e+00	1.359418e+00	1.400171e+00	1.446428e+00	1.496391e+00	1.569365e+00	1.748791e+00	1.884385e+00	-5.251522e-01	
9  8.52358	1.219490e-01	-1.058169e+00	4.738169e-02	6.499316e-01	9.707129e-01	8.151677e-01	3.191767e-01	1.113531e+00	1.233718e+00	1.286238e+00	1.334586e+00	1.372117e+00	1.413369e+00	1.459962e+00	1.510518e+00	1.584102e+00	1.764906e+00	1.915440e+00	-5.410058e-01	
5  8.00189	1.219490e-01	-1.058169e+00	4.738169e-02	6.499316e-01	9.707129e-01	8.151677e-01	3.191767e-01	1.113400e+00	1.232496e+00	1.289168e+00	1.334677e+00	1.372512e+00	1.412426e+00	1.460337e+00	1.509845e+00	1.583469e+00	1.763566e+00	1.936946e+00	-5.464947e-01	
5  6.87844	1.219490e-01	-1.058169e+00	4.738169e-02	6.499316e-01	9.707129e-01	8.151677e-01	3.191767e-01	1.112503e+00	1.232024e+00	1.289654e+00	1.333207e+00	1.370085e+00	1.412810e+00	1.461379e+00	1.509454e+00	1.582383e+00	1.763969e+00	1.829525e+00	-4.757028e-01	
7  6.02036	-1.053114e-01	-9.845686e-01	5.057386e-02	6.669285e-01	9.670509e-01	8.160141e-01	3.201301e-01	1.099900e+00	1.218727e+00	1.277317e+00	1.321684e+00	1.359326e+00	1.402675e+00	1.451791e+00	1.500181e+00	1.573740e+00	1.755673e+00	1.801064e+00	-4.605815e-01	
5  7.65746	-1.053114e-01	-9.845686e-01	5.057386e-02	6.669285e-01	9.670509e-01	8.160141e-01	3.201301e-01	1.099137e+00	1.220037e+00	1.276470e+00	1.323375e+00	1.357810e+00	1.399890e+00	1.454260e+00	1.503504e+00	1.573331e+00	1.756068e+00	1.798359e+00	-4.586488e-01	
16  5.847	-1.053114e-01	-9.845686e-01	5.057386e-02	6.669285e-01	9.670509e-01	8.160141e-01	3.201301e-01	1.100560e+00	1.219370e+00	1.275619e+00	1.322862e+00	1.356920e+00	1.404234e+00	1.452435e+00	1.503353e+00	1.572229e+00	1.753514e+00	1.902879e+00	-5.086816e-01	
3  5.63373	-1.053114e-01	-9.845686e-01	5.057386e-02	6.669285e-01	9.670509e-01	8.160141e-01	3.201301e-01	1.099645e+00	1.220667e+00	1.275988e+00	1.320190e+00	1.355458e+00	1.406080e+00	1.450197e+00	1.505628e+00	1.568593e+00	1.751323e+00	1.724350e+00	-4.150386e-01	
15  5.50535	-1.053114e-01	-9.845686e-01	5.057386e-02	6.669285e-01	9.670509e-01	8.160141e-01	3.201301e-01	1.099155e+00	1.222825e+00	1.278371e+00	1.321719e+00	1.358740e+00	1.406831e+00	1.449801e+00	1.505155e+00	1.573500e+00	1.751920e+00	1.716675e+00	-4.174545e-01	
3  5.60259	-1.053114e-01	-9.845686e-01	5.057386e-02	6.669285e-01	9.670509e-01	8.160141e-01	3.201301e-01	1.100727e+00	1.222160e+00	1.275473e+00	1.322778e+00	1.359863e+00	1.407181e+00	1.445665e+00	1.505544e+00	1.574368e+00	1.752895e+00	1.822073e+00	-4.809192e-01	
3  6.34576	-1.053114e-01	-9.845686e-01	5.057386e-02	6.669285e-01	9.670509e-01	8.160141e-01	3.201301e-01	1.100898e+00	1.223874e+00	1.275215e+00	1.324723e+00	1.359202e+00	1.403458e+00	1.446621e+00	1.503833e+00	1.572420e+00	1.753917e+00	1.772478e+00	-4.403735e-01	
1  7.50569	-1.053114e-01	-9.845686e-01	5.057386e-02	6.669285e-01	9.670509e-01	8.160141e-01	3.201301e-01	1.100111e+00	1.222861e+00	1.278134e+00	1.326053e+00	1.361646e+00	1.402423e+00	1.446371e+00	1.503759e+00	1.571251e+00	1.752864e+00	1.705339e+00	-3.957206e-01	
8  8.14326	-1.053114e-01	-9.845686e-01	5.057386e-02	6.669285e-01	9.670509e-01	8.160141e-01	3.201301e-01	1.100555e+00	1.223419e+00	1.275679e+00	1.324219e+00	1.361574e+00	1.404650e+00	1.446401e+00	1.503625e+00	1.572115e+00	1.759551e+00	1.776874e+00	-4.405259e-01	
2  8.4374	-1.532865e-02	-9.799310e-01	5.116213e-02	6.912062e-01	9.433349e-01	8.158791e-01	3.211623e-01	1.096224e+00	1.213747e+00	1.264011e+00	1.310878e+00	1.347022e+00	1.388954e+00	1.429865e+00	1.486003e+00	1.553309e+00	1.738610e+00	1.702023e+00	-4.073771e-01	
3  8.51704	-1.532865e-02	-9.799310e-01	5.116213e-02	6.912062e-01	9.433349e-01	8.158791e-01	3.211623e-01	1.095403e+00	1.214175e+00	1.264290e+00	1.312483e+00	1.349022e+00	1.389953e+00	1.426750e+00	1.484752e+00	1.553254e+00	1.733979e+00	1.602994e+00	-3.504812e-01	
17  9.27949	-1.532865e-02	-9.799310e-01	5.116213e-02	6.912062e-01	9.433349e-01	8.158791e-01	3.211623e-01	1.095172e+00	1.216013e+00	1.267008e+00	1.308782e+00	1.348513e+00	1.388642e+00	1.428495e+00	1.490227e+00	1.550554e+00	1.733773e+00	1.708205e+00	-4.183546e-01	
4  11.5418	-1.532865e-02	-9.799310e-01	5.116213e-02	6.912062e-01	9.433349e-01	8.158791e-01	3.211623e-01	1.095144e+00	1.215305e+00	1.270045e+00	1.309417e+00	1.343380e+00	1.387310e+00	1.431357e+00	1.487422e+00	1.548549e+00	1.729474e+00	1.617536e+00	-3.542367e-01	
9  9.95351	-1.532865e-02	-9.799310e-01	5.116213e-02	6.912062e-01	9.433349e-01	8.158791e-01	3.211623e-01	1.095497e+00	1.214263e+00	1.267237e+00	1.307922e+00	1.343395e+00	1.386952e+00	1.432658e+00	1.487623e+00	1.547082e+00	1.731816e+00	1.471103e+00	-2.745928e-01	
3  9.41608	-1.042934e-01	-9.773851e-01	5.097265e-02	6.813254e-01	9.606912e-01	8.159971e-01	3.198054e-01	1.096965e+00	1.220248e+00	1.274930e+00	1.317136e+00	1.353767e+00	1.398414e+00	1.445037e+00	1.501049e+00	1.561744e+00	1.748766e+00	1.524092e+00	-2.948658e-01	
9  11.3395	-1.169979e-01	-9.816354e-01	5.393062e-02	7.017499e-01	9.560953e-01	8.196394e-01	3.168234e-01	1.091475e+00	1.215875e+00	1.270913e+00	1.313362e+00	1.350108e+00	1.394822e+00	1.441453e+00	1.497329e+00	1.558138e+00	1.744695e+00	1.524070e+00	-2.854141e-01	
3  9.71957	-1.169979e-01	-9.816354e-01	5.393062e-02	7.017499e-01	9.560953e-01	8.196394e-01	3.168234e-01	1.091355e+00	1.213976e+00	1.269897e+00	1.313100e+00	1.353326e+00	1.394496e+00	1.445992e+00	1.498379e+00	1.556682e+00	1.743803e+00	1.586214e+00	-3.189168e-01	
8  8.86996	-1.169979e-01	-9.816354e-01	5.393062e-02	7.017499e-01	9.560953e-01	8.196394e-01	3.168234e-01	1.091296e+00	1.214195e+00	1.266498e+00	1.315670e+00	1.353868e+00	1.394903e+00	1.441135e+00	1.498370e+00	1.557116e+00	1.746242e+00	1.619381e+00	-3.435705e-01	
1  8.51421	-1.169979e-01	-9.816354e-01	5.393062e-02	7.017499e-01	9.560953e-01	8.196394e-01	3.168234e-01	1.089292e+00	1.215799e+00	1.264005e+00	1.314830e+00	1.353520e+00	1.398260e+00	1.441771e+00	1.496012e+00	1.558107e+00	1.741660e+00	1.617386e+00	-3.281216e-01	
8  7.46613	-1.169979e-01	-9.816354e-01	5.393062e-02	7.017499e-01	9.560953e-01	8.196394e-01	3.168234e-01	1.090440e+00	1.213596e+00	1.265624e+00	1.317359e+00	1.355270e+00	1.393606e+00	1.442657e+00	1.495391e+00	1.560996e+00	1.741992e+00	1.792516e+00	-4.334645e-01	
4  7.22013	-1.169979e-01	-9.816354e-01	5.393062e-02	7.017499e-01	9.560953e-01	8.196394e-01	3.168234e-01	1.089862e+00	1.214075e+00	1.265117e+00	1.316740e+00	1.354093e+00	1.394380e+00	1.442560e+00	1.494880e+00	1.564349e+00	1.740584e+00	1.863635e+00	-4.697478e-01	
1  5.72823	-3.406443e-01	-9.356625e-01	4.738683e-02	6.328954e-01	9.801973e-01	8.093068e-01	3.249365e-01	1.105611e+00	1.232277e+00	1.284930e+00	1.338002e+00	1.376639e+00	1.418199e+00	1.467433e+00	1.521408e+00	1.592244e+00	1.772422e+00	1.885215e+00	-4.980245e-01	
1  11.634	-3.088558e-01	-9.725636e-01	4.429396e-02	6.060783e-01	9.945417e-01	8.079344e-01	3.242982e-01	1.116198e+00	1.246824e+00	1.300341e+00	1.354152e+00	1.393273e+00	1.435339e+00	1.484955e+00	1.539640e+00	1.611090e+00	1.793107e+00	1.932708e+00	-5.186494e-01	
2  5.9391	-2.991369e-01	-9.477802e-01	4.539811e-02	6.239757e-01	9.803409e-01	8.101005e-01	3.240331e-01	1.105594e+00	1.232270e+00	1.284710e+00	1.337596e+00	1.376053e+00	1.417422e+00	1.466468e+00	1.520287e+00	1.590767e+00	1.770573e+00	1.882079e+00	-4.941928e-01	
11  6.57514	-3.400371e-01	-9.408509e-01	4.562231e-02	6.244663e-01	9.806397e-01	8.112677e-01	3.229579e-01	1.102690e+00	1.230268e+00	1.283103e+00	1.336329e+00	1.375024e+00	1.416580e+00	1.465745e+00	1.519657e+00	1.590266e+00	1.770141e+00	1.877492e+00	-4.871313e-01	
7  6.83288	-3.400371e-01	-9.408509e-01	4.562231e-02	6.244663e-01	9.806397e-01	8.112677e-01	3.229579e-01	1.102346e+00	1.230900e+00	1.284175e+00	1.335987e+00	1.376232e+00	1.421026e+00	1.466655e+00	1.519040e+00	1.588369e+00	1.769039e+00	1.876455e+00	-4.962690e-01	
10  5.66779	-2.933312e-01	-9.564083e-01	4.628965e-02	6.365229e-01	9.733883e-01	8.108389e-01	3.231111e-01	1.105463e+00	1.233444e+00	1.286303e+00	1.337723e+00	1.377683e+00	1.422249e+00	1.467767e+00	1.520042e+00	1.589384e+00	1.770235e+00	1.869346e+00	-4.932044e-01	
5  5.55698	-2.933312e-01	-9.564083e-01	4.628965e-02	6.365229e-01	9.733883e-01	8.108389e-01	3.231111e-01	1.107464e+00	1.233173e+00	1.285615e+00	1.334187e+00	1.381485e+00	1.415856e+00	1.469678e+00	1.519012e+00	1.591399e+00	1.769052e+00	1.897316e+00	-5.094179e-01	
6  5.92144	-3.082141e-01	-9.466551e-01	4.812264e-02	6.529505e-01	9.647057e-01	8.089739e-01	3.243105e-01	1.108200e+00	1.232931e+00	1.285002e+00	1.333355e+00	1.380546e+00	1.414851e+00	1.468716e+00	1.518022e+00	1.590589e+00	1.768470e+00	1.865745e+00	-4.950002e-01	
1  7.86687	-3.377273e-01	-9.095009e-01	5.036627e-02	6.691323e-01	9.636677e-01	8.116200e-01	3.241942e-01	1.095710e+00	1.217414e+00	1.269138e+00	1.317179e+00	1.364205e+00	1.398289e+00	1.451983e+00	1.500800e+00	1.572864e+00	1.749074e+00	1.865532e+00	-4.991797e-01	
4  9.36717	-3.377273e-01	-9.095009e-01	5.036627e-02	6.691323e-01	9.636677e-01	8.116200e-01	3.241942e-01	1.094529e+00	1.218377e+00	1.270626e+00	1.319194e+00	1.361232e+00	1.397495e+00	1.449090e+00	1.500333e+00	1.571921e+00	1.747193e+00	1.706051e+00	-3.923442e-01	
4  9.19978	-3.377273e-01	-9.095009e-01	5.036627e-02	6.691323e-01	9.636677e-01	8.116200e-01	3.241942e-01	1.095379e+00	1.216578e+00	1.267815e+00	1.320082e+00	1.358238e+00	1.397532e+00	1.448206e+00	1.501484e+00	1.572119e+00	1.747041e+00	1.790695e+00	-4.543800e-01	
1  8.80779	-3.377273e-01	-9.095009e-01	5.036627e-02	6.691323e-01	9.636677e-01	8.116200e-01	3.241942e-01	1.095232e+00	1.216549e+00	1.268232e+00	1.318754e+00	1.358140e+00	1.396850e+00	1.450203e+00	1.497755e+00	1.572341e+00	1.750908e+00	1.811492e+00	-4.549400e-01	
6  11.6	-3.377273e-01	-9.095009e-01	5.036627e-02	6.691323e-01	9.636677e-01	8.116200e-01	3.241942e-01	1.094360e+00	1.216961e+00	1.266287e+00	1.321269e+00	1.355106e+00	1.395977e+00	1.448022e+00	1.498696e+00	1.572581e+00	1.753121e+00	1.739264e+00	-4.115338e-01	
1  9.61414	-2.586291e-01	-9.180574e-01	5.065184e-02	6.691589e-01	9.615850e-01	8.141766e-01	3.226023e-01	1.089414e+00	1.210545e+00	1.259124e+00	1.313472e+00	1.346724e+00	1.387003e+00	1.438427e+00	1.488347e+00	1.561246e+00	1.739552e+00	1.729067e+00	-4.049740e-01	
7  8.61359	-2.583242e-01	-9.530973e-01	4.815192e-02	6.469614e-01	9.741907e-01	8.144172e-01	3.209163e-01	1.097763e+00	1.223493e+00	1.273292e+00	1.328596e+00	1.362482e+00	1.403380e+00	1.455254e+00	1.505931e+00	1.579579e+00	1.759816e+00	1.778368e+00	-4.226045e-01	
3  5.64324	-2.583242e-01	-9.530973e-01	4.815192e-02	6.469614e-01	9.741907e-01	8.144172e-01	3.209163e-01	1.097014e+00	1.223858e+00	1.274276e+00	1.323600e+00	1.365520e+00	1.405963e+00	1.455354e+00	1.505686e+00	1.581451e+00	1.759203e+00	1.898253e+00	-5.006839e-01	
2  6.30323	-2.583242e-01	-9.530973e-01	4.815192e-02	6.469614e-01	9.741907e-01	8.144172e-01	3.209163e-01	1.096168e+00	1.223467e+00	1.275748e+00	1.324729e+00	1.366282e+00	1.407457e+00	1.457125e+00	1.506841e+00	1.579580e+00	1.757500e+00	2.024494e+00	-5.949772e-01	
15  5.69426	-2.583242e-01	-9.530973e-01	4.815192e-02	6.469614e-01	9.741907e-01	8.144172e-01	3.209163e-01	1.097265e+00	1.223261e+00	1.275668e+00	1.327065e+00	1.365988e+00	1.408166e+00	1.455611e+00	1.506762e+00	1.579167e+00	1.757965e+00	2.060080e+00	-6.107734e-01	
1  7.57405	-2.583242e-01	-9.530973e-01	4.815192e-02	6.469614e-01	9.741907e-01	8.144172e-01	3.209163e-01	1.097465e+00	1.222359e+00	1.276425e+00	1.328720e+00	1.364103e+00	1.409818e+00	1.459115e+00	1.507758e+00	1.581989e+00	1.758136e+00	2.159143e+00	-6.616593e-01	
1  6.94586	-2.583242e-01	-9.530973e-01	4.815192e-02	6.469614e-01	9.741907e-01	8.144172e-01	3.209163e-01	1.097272e+00	1.222771e+00	1.279237e+00	1.326566e+00	1.366428e+00	1.408726e+00	1.460609e+00	1.509478e+00	1.578776e+00	1.757234e+00	2.099208e+00	-6.345472e-01	
6  5.39513	-2.583242e-01	-9.530973e-01	4.815192e-02	6.469614e-01	9.741907e-01	8.144172e-01	3.209163e-01	1.097358e+00	1.221311e+00	1.281089e+00	1.324099e+00	1.366657e+00	1.409298e+00	1.460585e+00	1.509534e+00	1.577277e+00	1.756910e+00	1.903957e+00	-5.155113e-01	
12  6.3712	-2.706881e-01	-9.419578e-01	4.911183e-02	6.563484e-01	9.698854e-01	8.145233e-01	3.216083e-01	1.095164e+00	1.217730e+00	1.277277e+00	1.320046e+00	1.362473e+00	1.404988e+00	1.456214e+00	1.505020e+00	1.572687e+00	1.752054e+00	1.896928e+00	-5.149275e-01	
4  4.95178	-2.706881e-01	-9.419578e-01	4.911183e-02	6.563484e-01	9.698854e-01	8.145233e-01	3.216083e-01	1.095723e+00	1.221070e+00	1.274525e+00	1.320052e+00	1.361889e+00	1.406040e+00	1.454533e+00	1.506207e+00	1.575021e+00	1.751005e+00	1.863041e+00	-4.899611e-01	
5  5.75961	-2.706881e-01	-9.419578e-01	4.911183e-02	6.563484e-01	9.698854e-01	8.145233e-01	3.216083e-01	1.095031e+00	1.221357e+00	1.274481e+00	1.318419e+00	1.363817e+00	1.402796e+00	1.453799e+00	1.504390e+00	1.572950e+00	1.750383e+00	1.854175e+00	-4.784923e-01	
1  6.08551	-1.627778e-01	-9.566779e-01	4.751884e-02	6.575291e-01	9.658905e-01	8.162102e-01	3.202946e-01	1.091678e+00	1.216059e+00	1.268200e+00	1.311338e+00	1.356101e+00	1.394457e+00	1.444959e+00	1.494935e+00	1.562605e+00	1.738576e+00	1.842254e+00	-4.719096e-01	
14  5.9197	-2.598215e-01	-9.341521e-01	4.619287e-02	6.370627e-01	9.722140e-01	8.133895e-01	3.228886e-01	1.094949e+00	1.219943e+00	1.272666e+00	1.316294e+00	1.361474e+00	1.400227e+00	1.451010e+00	1.501431e+00	1.569478e+00	1.746363e+00	1.842714e+00	-4.773699e-01	
6  6.86169	-2.598215e-01	-9.341521e-01	4.619287e-02	6.370627e-01	9.722140e-01	8.133895e-01	3.228886e-01	1.095707e+00	1.219803e+00	1.273601e+00	1.318134e+00	1.359345e+00	1.398936e+00	1.452241e+00	1.497250e+00	1.569306e+00	1.746657e+00	1.751950e+00	-4.257201e-01	
6  9.08144	-1.544672e-01	-9.558254e-01	4.717181e-02	6.299066e-01	9.716967e-01	8.082194e-01	3.274038e-01	1.108838e+00	1.230757e+00	1.283410e+00	1.326958e+00	1.367403e+00	1.406421e+00	1.459224e+00	1.503899e+00	1.575575e+00	1.752367e+00	1.757571e+00	-4.451459e-01	
6  9.50254	-1.544672e-01	-9.558254e-01	4.717181e-02	6.299066e-01	9.716967e-01	8.082194e-01	3.274038e-01	1.110946e+00	1.230745e+00	1.283015e+00	1.324236e+00	1.367476e+00	1.405772e+00	1.456030e+00	1.505485e+00	1.577215e+00	1.751932e+00	1.788606e+00	-4.692750e-01	
2  8.86649	-1.544672e-01	-9.558254e-01	4.717181e-02	6.299066e-01	9.716967e-01	8.082194e-01	3.274038e-01	1.110183e+00	1.228432e+00	1.283626e+00	1.326047e+00	1.371552e+00	1.408999e+00	1.453739e+00	1.509748e+00	1.573239e+00	1.751175e+00	1.813056e+00	-4.815906e-01	
2  7.89684	-4.668995e-02	-9.705856e-01	4.672228e-02	6.379758e-01	9.701801e-01	8.111354e-01	3.246679e-01	1.104034e+00	1.221175e+00	1.275614e+00	1.317497e+00	1.362542e+00	1.399519e+00	1.443881e+00	1.499324e+00	1.562057e+00	1.738465e+00	1.808845e+00	-4.748238e-01	
8  7.28277	8.268520e-02	-1.033275e+00	4.695244e-02	6.392280e-01	9.747224e-01	8.121816e-01	3.219877e-01	1.113407e+00	1.233762e+00	1.288395e+00	1.330402e+00	1.375394e+00	1.412395e+00	1.456753e+00	1.512362e+00	1.575380e+00	1.752509e+00	1.852643e+00	-4.897893e-01	
2  6.52227	8.268520e-02	-1.033275e+00	4.695244e-02	6.392280e-01	9.747224e-01	8.121816e-01	3.219877e-01	1.112662e+00	1.235195e+00	1.283914e+00	1.334889e+00	1.372767e+00	1.409301e+00	1.458529e+00	1.512408e+00	1.576563e+00	1.758066e+00	1.679143e+00	-3.809008e-01	
1  6.96278	8.268520e-02	-1.033275e+00	4.695244e-02	6.392280e-01	9.747224e-01	8.121816e-01	3.219877e-01	1.112568e+00	1.236029e+00	1.284896e+00	1.336075e+00	1.369802e+00	1.410400e+00	1.459610e+00	1.511012e+00	1.578260e+00	1.759172e+00	1.549356e+00	-2.981115e-01	
1  8.08899	8.268520e-02	-1.033275e+00	4.695244e-02	6.392280e-01	9.747224e-01	8.121816e-01	3.219877e-01	1.111733e+00	1.235719e+00	1.283270e+00	1.333348e+00	1.372425e+00	1.410717e+00	1.460061e+00	1.508883e+00	1.577304e+00	1.760461e+00	1.427118e+00	-2.304134e-01	
5  6.96933	8.268520e-02	-1.033275e+00	4.695244e-02	6.392280e-01	9.747224e-01	8.121816e-01	3.219877e-01	1.114149e+00	1.233538e+00	1.283627e+00	1.332986e+00	1.371856e+00	1.411722e+00	1.459659e+00	1.508857e+00	1.578636e+00	1.764393e+00	1.690121e+00	-3.889141e-01	
4  6.71344	-1.921411e-02	-1.012109e+00	4.834559e-02	6.432950e-01	9.790725e-01	8.127141e-01	3.212307e-01	1.110598e+00	1.231892e+00	1.282943e+00	1.333179e+00	1.372735e+00	1.413216e+00	1.461661e+00	1.511331e+00	1.581787e+00	1.768436e+00	1.695026e+00	-3.862881e-01	
10  6.46131	8.285205e-02	-1.030529e+00	4.915010e-02	6.568342e-01	9.761511e-01	8.167787e-01	3.180724e-01	1.104155e+00	1.224530e+00	1.274976e+00	1.324690e+00	1.363770e+00	1.403765e+00	1.451779e+00	1.500821e+00	1.570558e+00	1.755513e+00	1.700057e+00	-3.835026e-01	
2  8.22681	8.285205e-02	-1.030529e+00	4.915010e-02	6.568342e-01	9.761511e-01	8.167787e-01	3.180724e-01	1.103316e+00	1.226598e+00	1.274131e+00	1.321641e+00	1.362686e+00	1.404358e+00	1.451903e+00	1.498410e+00	1.570627e+00	1.756701e+00	1.630036e+00	-3.376474e-01	
3  10.8365	8.285205e-02	-1.030529e+00	4.915010e-02	6.568342e-01	9.761511e-01	8.167787e-01	3.180724e-01	1.101751e+00	1.225814e+00	1.275236e+00	1.325847e+00	1.364972e+00	1.401622e+00	1.456365e+00	1.494812e+00	1.572187e+00	1.756040e+00	1.653614e+00	-3.378920e-01	
3  11.4153	9.534155e-02	-1.026720e+00	4.691231e-02	6.454127e-01	9.796732e-01	8.198819e-01	3.159976e-01	1.094573e+00	1.218337e+00	1.267745e+00	1.318325e+00	1.357383e+00	1.393881e+00	1.448412e+00	1.486572e+00	1.563341e+00	1.746083e+00	1.655361e+00	-3.344615e-01	
5  12.679	1.972938e-02	-1.016640e+00	4.423434e-02	6.265885e-01	9.840638e-01	8.164391e-01	3.187995e-01	1.101299e+00	1.225832e+00	1.275809e+00	1.326820e+00	1.366306e+00	1.403236e+00	1.458194e+00	1.497015e+00	1.574416e+00	1.759089e+00	1.663466e+00	-3.441471e-01	
1  13.7147	1.972938e-02	-1.016640e+00	4.423434e-02	6.265885e-01	9.840638e-01	8.164391e-01	3.187995e-01	1.102023e+00	1.225581e+00	1.276093e+00	1.328676e+00	1.360994e+00	1.400447e+00	1.458339e+00	1.499017e+00	1.574417e+00	1.757096e+00	1.521760e+00	-2.593499e-01	
1  12.1662	1.972938e-02	-1.016640e+00	4.423434e-02	6.265885e-01	9.840638e-01	8.164391e-01	3.187995e-01	1.101131e+00	1.226362e+00	1.281421e+00	1.325249e+00	1.364880e+00	1.403878e+00	1.458542e+00	1.498266e+00	1.578187e+00	1.757698e+00	1.641812e+00	-3.307518e-01	
4  11.8752	1.972938e-02	-1.016640e+00	4.423434e-02	6.265885e-01	9.840638e-01	8.164391e-01	3.187995e-01	1.101057e+00	1.224226e+00	1.278680e+00	1.325386e+00	1.363920e+00	1.407789e+00	1.454807e+00	1.499990e+00	1.578240e+00	1.760442e+00	1.622912e+00	-3.177962e-01	
2  10.1072	1.972938e-02	-1.016640e+00	4.423434e-02	6.265885e-01	9.840638e-01	8.164391e-01	3.187995e-01	1.101072e+00	1.225355e+00	1.277587e+00	1.325405e+00	1.362236e+00	1.409383e+00	1.455901e+00	1.498637e+00	1.578240e+00	1.757988e+00	1.691992e+00	-3.714999e-01	
3  12.0384	1.972938e-02	-1.016640e+00	4.423434e-02	6.265885e-01	9.840638e-01	8.164391e-01	3.187995e-01	1.100884e+00	1.225400e+00	1.271846e+00	1.325351e+00	1.363795e+00	1.407439e+00	1.457827e+00	1.499925e+00	1.574513e+00	1.758726e+00	1.653451e+00	-3.645098e-01	
1  12.967	1.736476e-01	-1.052760e+00	4.500417e-02	6.299357e-01	9.749489e-01	8.124804e-01	3.215472e-01	1.112661e+00	1.234876e+00	1.279750e+00	1.331957e+00	1.369365e+00	1.412168e+00	1.461871e+00	1.503384e+00	1.577349e+00	1.760659e+00	1.632554e+00	-3.640565e-01	
5  12.9563	1.226116e-01	-1.043107e+00	4.337022e-02	6.239502e-01	9.816260e-01	8.178166e-01	3.168452e-01	1.100886e+00	1.225326e+00	1.271120e+00	1.324140e+00	1.362100e+00	1.405281e+00	1.455211e+00	1.496824e+00	1.570728e+00	1.753690e+00	1.640385e+00	-3.531141e-01	
1  9.21837	1.527202e-01	-1.040502e+00	4.733274e-02	6.564821e-01	9.704452e-01	8.191211e-01	3.163153e-01	1.096796e+00	1.219426e+00	1.264614e+00	1.317110e+00	1.354695e+00	1.397537e+00	1.447259e+00	1.488435e+00	1.562191e+00	1.744263e+00	1.623697e+00	-3.446587e-01	
1  8.75362	1.527202e-01	-1.040502e+00	4.733274e-02	6.564821e-01	9.704452e-01	8.191211e-01	3.163153e-01	1.096586e+00	1.217781e+00	1.265543e+00	1.318254e+00	1.350427e+00	1.402468e+00	1.443846e+00	1.494436e+00	1.561781e+00	1.743138e+00	1.661177e+00	-3.649709e-01	
3  8.79465	1.527202e-01	-1.040502e+00	4.733274e-02	6.564821e-01	9.704452e-01	8.191211e-01	3.163153e-01	1.097031e+00	1.217747e+00	1.268057e+00	1.314919e+00	1.351362e+00	1.397520e+00	1.446061e+00	1.496660e+00	1.558950e+00	1.744577e+00	1.532583e+00	-2.719028e-01	
7  9.65711	1.527202e-01	-1.040502e+00	4.733274e-02	6.564821e-01	9.704452e-01	8.191211e-01	3.163153e-01	1.098051e+00	1.215833e+00	1.269281e+00	1.315364e+00	1.349911e+00	1.396785e+00	1.440616e+00	1.496886e+00	1.558818e+00	1.742715e+00	1.439920e+00	-2.041402e-01	
13  7.66333	1.527202e-01	-1.040502e+00	4.733274e-02	6.564821e-01	9.704452e-01	8.191211e-01	3.163153e-01	1.098832e+00	1.215694e+00	1.269835e+00	1.314954e+00	1.350932e+00	1.395253e+00	1.443885e+00	1.492261e+00	1.557756e+00	1.742266e+00	1.705009e+00	-3.937812e-01	
12  7.91002	1.527202e-01	-1.040502e+00	4.733274e-02	6.564821e-01	9.704452e-01	8.191211e-01	3.163153e-01	1.100721e+00	1.215271e+00	1.274572e+00	1.312334e+00	1.353377e+00	1.395581e+00	1.441285e+00	1.494764e+00	1.559106e+00	1.741051e+00	1.832660e+00	-4.578873e-01	
2  7.77715	-1.401000e-01	-9.629453e-01	5.140663e-02	6.741731e-01	9.634855e-01	8.125743e-01	3.222740e-01	1.102765e+00	1.217353e+00	1.277826e+00	1.316652e+00	1.358773e+00	1.402039e+00	1.448815e+00	1.503395e+00	1.569517e+00	1.754490e+00	1.790408e+00	-4.452280e-01	
4  7.78536	-1.401000e-01	-9.629453e-01	5.140663e-02	6.741731e-01	9.634855e-01	8.125743e-01	3.222740e-01	1.102561e+00	1.217952e+00	1.276160e+00	1.315385e+00	1.360442e+00	1.404574e+00	1.448506e+00	1.505789e+00	1.569409e+00	1.751619e+00	1.473996e+00	-2.359193e-01	
