2  10.9153	-5.923873e-02	-1.020743e+00	4.636714e-02	6.390497e-01	9.755614e-01	8.107940e-01	3.215558e-01	1.115857e+00	1.235906e+00	1.296905e+00	1.343147e+00	1.376377e+00	1.425363e+00	1.468343e+00	1.518823e+00	1.591568e+00	1.773957e+00	1.872740e+00	-4.855295e-01	
8  10.8547	-5.923873e-02	-1.020743e+00	4.636714e-02	6.390497e-01	9.755614e-01	8.107940e-01	3.215558e-01	1.115898e+00	1.236440e+00	1.296231e+00	1.343747e+00	1.374404e+00	1.427081e+00	1.468483e+00	1.521919e+00	1.589893e+00	1.773685e+00	1.798864e+00	-4.368348e-01	
5  10.486	-3.855120e-02	-1.013380e+00	4.537164e-02	6.367408e-01	9.748484e-01	8.119860e-01	3.211791e-01	1.111209e+00	1.230280e+00	1.289669e+00	1.336851e+00	1.367264e+00	1.419669e+00	1.460834e+00	1.513938e+00	1.581385e+00	1.764201e+00	1.791169e+00	-4.338522e-01	
5  11.1319	-3.855120e-02	-1.013380e+00	4.537164e-02	6.367408e-01	9.748484e-01	8.119860e-01	3.211791e-01	1.111812e+00	1.230468e+00	1.290268e+00	1.336046e+00	1.371301e+00	1.422219e+00	1.457856e+00	1.513137e+00	1.582306e+00	1.762980e+00	1.784451e+00	-4.188704e-01	
1  9.65874	-3.855120e-02	-1.013380e+00	4.537164e-02	6.367408e-01	9.748484e-01	8.119860e-01	3.211791e-01	1.111273e+00	1.232742e+00	1.286855e+00	1.337584e+00	1.372182e+00	1.422130e+00	1.459968e+00	1.515138e+00	1.579569e+00	1.762659e+00	1.666116e+00	-3.494990e-01	
6  9.742	-3.855120e-02	-1.013380e+00	4.537164e-02	6.367408e-01	9.748484e-01	8.119860e-01	3.211791e-01	1.111275e+00	1.232900e+00	1.285134e+00	1.338082e+00	1.373378e+00	1.419257e+00	1.460555e+00	1.513732e+00	1.578803e+00	1.762467e+00	1.662477e+00	-3.548831e-01	
9  9.25398	-3.471078e-02	-1.012938e+00	4.648591e-02	6.445670e-01	9.685539e-01	8.119076e-01	3.212153e-01	1.110974e+00	1.232061e+00	1.284010e+00	1.336726e+00	1.371829e+00	1.417530e+00	1.458669e+00	1.511642e+00	1.576578e+00	1.759814e+00	1.640771e+00	-3.430623e-01	
2  9.03762	-3.471078e-02	-1.012938e+00	4.648591e-02	6.445670e-01	9.685539e-01	8.119076e-01	3.212153e-01	1.111019e+00	1.232724e+00	1.285140e+00	1.333743e+00	1.375980e+00	1.420848e+00	1.456233e+00	1.512065e+00	1.576462e+00	1.761117e+00	1.692509e+00	-3.795013e-01	
4  6.85144	-3.471078e-02	-1.012938e+00	4.648591e-02	6.445670e-01	9.685539e-01	8.119076e-01	3.212153e-01	1.111166e+00	1.234202e+00	1.286026e+00	1.335930e+00	1.371252e+00	1.420986e+00	1.456092e+00	1.514010e+00	1.581405e+00	1.760825e+00	1.624881e+00	-3.303118e-01	
3  7.63592	-3.471078e-02	-1.012938e+00	4.648591e-02	6.445670e-01	9.685539e-01	8.119076e-01	3.212153e-01	1.110081e+00	1.237328e+00	1.285998e+00	1.335324e+00	1.369942e+00	1.419538e+00	1.455550e+00	1.516232e+00	1.581817e+00	1.761424e+00	1.798489e+00	-4.333051e-01	
10  8.44486	-5.365038e-02	-9.983060e-01	4.885685e-02	6.642076e-01	9.553312e-01	8.092646e-01	3.239175e-01	1.112024e+00	1.236893e+00	1.284887e+00	1.333643e+00	1.367920e+00	1.417248e+00	1.453146e+00	1.513646e+00	1.579288e+00	1.758903e+00	1.760406e+00	-4.208018e-01	
3  8.94723	-5.365038e-02	-9.983060e-01	4.885685e-02	6.642076e-01	9.553312e-01	8.092646e-01	3.239175e-01	1.111424e+00	1.236785e+00	1.288057e+00	1.330026e+00	1.366586e+00	1.419262e+00	1.453815e+00	1.513914e+00	1.579679e+00	1.757845e+00	1.839263e+00	-4.799145e-01	
4  6.87676	-5.365038e-02	-9.983060e-01	4.885685e-02	6.642076e-01	9.553312e-01	8.092646e-01	3.239175e-01	1.111810e+00	1.236446e+00	1.285612e+00	1.328464e+00	1.369568e+00	1.415159e+00	1.458444e+00	1.516632e+00	1.579082e+00	1.759949e+00	1.824557e+00	-4.922877e-01	
4  9.06802	-5.365038e-02	-9.983060e-01	4.885685e-02	6.642076e-01	9.553312e-01	8.092646e-01	3.239175e-01	1.110388e+00	1.235629e+00	1.285598e+00	1.331597e+00	1.369871e+00	1.414040e+00	1.459347e+00	1.516532e+00	1.581716e+00	1.760054e+00	1.867482e+00	-5.373674e-01	
7  10.8359	-1.977653e-01	-9.571988e-01	5.080230e-02	6.665091e-01	9.554899e-01	8.040646e-01	3.291610e-01	1.115464e+00	1.239912e+00	1.290369e+00	1.336755e+00	1.375501e+00	1.420181e+00	1.466019e+00	1.523829e+00	1.589958e+00	1.770043e+00	1.864530e+00	-5.488010e-01	
4  11.3373	-1.977653e-01	-9.571988e-01	5.080230e-02	6.665091e-01	9.554899e-01	8.040646e-01	3.291610e-01	1.115858e+00	1.237232e+00	1.290744e+00	1.337852e+00	1.376919e+00	1.420044e+00	1.467730e+00	1.524004e+00	1.589736e+00	1.772728e+00	1.883495e+00	-5.613585e-01	
1  11.1179	-1.977653e-01	-9.571988e-01	5.080230e-02	6.665091e-01	9.554899e-01	8.040646e-01	3.291610e-01	1.115333e+00	1.239989e+00	1.291101e+00	1.333960e+00	1.376918e+00	1.421945e+00	1.466974e+00	1.525721e+00	1.588930e+00	1.771400e+00	1.784438e+00	-4.953374e-01	
3  11.101	-1.977653e-01	-9.571988e-01	5.080230e-02	6.665091e-01	9.554899e-01	8.040646e-01	3.291610e-01	1.116315e+00	1.240462e+00	1.290372e+00	1.336777e+00	1.375653e+00	1.422072e+00	1.467103e+00	1.527697e+00	1.588363e+00	1.770404e+00	1.749134e+00	-4.608809e-01	
2  10.5947	-1.977653e-01	-9.571988e-01	5.080230e-02	6.665091e-01	9.554899e-01	8.040646e-01	3.291610e-01	1.117501e+00	1.240037e+00	1.290931e+00	1.335384e+00	1.378329e+00	1.421495e+00	1.464909e+00	1.526384e+00	1.587320e+00	1.770923e+00	1.558548e+00	-3.526975e-01	
3  12.1672	-1.877653e-01	-9.822812e-01	4.864133e-02	6.614485e-01	9.574261e-01	8.062048e-01	3.263814e-01	1.118868e+00	1.244102e+00	1.295666e+00	1.340616e+00	1.383893e+00	1.427344e+00	1.471009e+00	1.532846e+00	1.594141e+00	1.778876e+00	1.576259e+00	-3.514402e-01	
2  12.7561	-1.589734e-01	-9.919434e-01	4.639121e-02	6.429299e-01	9.609870e-01	8.048953e-01	3.275348e-01	1.123371e+00	1.248416e+00	1.299803e+00	1.344561e+00	1.387672e+00	1.430983e+00	1.474482e+00	1.536296e+00	1.597344e+00	1.782035e+00	1.583093e+00	-3.590764e-01	
1  12.6919	-5.848526e-02	-1.018967e+00	4.739281e-02	6.634333e-01	9.555136e-01	8.113865e-01	3.222382e-01	1.114400e+00	1.239516e+00	1.290590e+00	1.335004e+00	1.377743e+00	1.420630e+00	1.463743e+00	1.524939e+00	1.585354e+00	1.768442e+00	1.590756e+00	-3.505639e-01	
2  10.9734	-5.848526e-02	-1.018967e+00	4.739281e-02	6.634333e-01	9.555136e-01	8.113865e-01	3.222382e-01	1.114653e+00	1.237256e+00	1.292890e+00	1.335659e+00	1.376789e+00	1.418907e+00	1.462672e+00	1.523490e+00	1.585932e+00	1.769397e+00	1.793354e+00	-4.739488e-01	
1  9.70092	-5.848526e-02	-1.018967e+00	4.739281e-02	6.634333e-01	9.555136e-01	8.113865e-01	3.222382e-01	1.112770e+00	1.236003e+00	1.291272e+00	1.335447e+00	1.375244e+00	1.418281e+00	1.461445e+00	1.519443e+00	1.588585e+00	1.768119e+00	1.723640e+00	-4.356462e-01	
3  13.5726	-5.848526e-02	-1.018967e+00	4.739281e-02	6.634333e-01	9.555136e-01	8.113865e-01	3.222382e-01	1.112992e+00	1.236743e+00	1.289572e+00	1.333285e+00	1.380300e+00	1.420068e+00	1.457986e+00	1.522681e+00	1.586666e+00	1.767783e+00	1.573225e+00	-3.531990e-01	
3  12.9091	-5.848526e-02	-1.018967e+00	4.739281e-02	6.634333e-01	9.555136e-01	8.113865e-01	3.222382e-01	1.111529e+00	1.235644e+00	1.290001e+00	1.335529e+00	1.375586e+00	1.422735e+00	1.458158e+00	1.521143e+00	1.585172e+00	1.764595e+00	1.630405e+00	-3.800577e-01	
2  16.4938	-5.848526e-02	-1.018967e+00	4.739281e-02	6.634333e-01	9.555136e-01	8.113865e-01	3.222382e-01	1.110499e+00	1.232979e+00	1.291057e+00	1.335473e+00	1.376441e+00	1.419896e+00	1.459927e+00	1.523363e+00	1.583391e+00	1.763642e+00	1.575843e+00	-3.338572e-01	
13  14.8461	-5.848526e-02	-1.018967e+00	4.739281e-02	6.634333e-01	9.555136e-01	8.113865e-01	3.222382e-01	1.112334e+00	1.230654e+00	1.293486e+00	1.335415e+00	1.377571e+00	1.416454e+00	1.458910e+00	1.518027e+00	1.588386e+00	1.765443e+00	1.655457e+00	-3.732968e-01	
1  14.7301	-5.848526e-02	-1.018967e+00	4.739281e-02	6.634333e-01	9.555136e-01	8.113865e-01	3.222382e-01	1.113534e+00	1.231226e+00	1.293334e+00	1.335416e+00	1.376011e+00	1.417331e+00	1.456305e+00	1.517069e+00	1.587677e+00	1.768149e+00	1.935039e+00	-5.466892e-01	
1  13.3536	-5.848526e-02	-1.018967e+00	4.739281e-02	6.634333e-01	9.555136e-01	8.113865e-01	3.222382e-01	1.112510e+00	1.231527e+00	1.289905e+00	1.338608e+00	1.375725e+00	1.419209e+00	1.458638e+00	1.518019e+00	1.585528e+00	1.769301e+00	1.823085e+00	-4.656784e-01	
12  12.6981	-5.848526e-02	-1.018967e+00	4.739281e-02	6.634333e-01	9.555136e-01	8.113865e-01	3.222382e-01	1.113446e+00	1.231809e+00	1.290022e+00	1.337947e+00	1.373438e+00	1.420007e+00	1.457207e+00	1.518504e+00	1.585473e+00	1.770345e+00	1.821329e+00	-4.682921e-01	
3  13.5922	-5.848526e-02	-1.018967e+00	4.739281e-02	6.634333e-01	9.555136e-01	8.113865e-01	3.222382e-01	1.111659e+00	1.233360e+00	1.290552e+00	1.336992e+00	1.372190e+00	1.424290e+00	1.458927e+00	1.517246e+00	1.590466e+00	1.769432e+00	1.926419e+00	-5.329596e-01	
9  14.8545	-5.848526e-02	-1.018967e+00	4.739281e-02	6.634333e-01	9.555136e-01	8.113865e-01	3.222382e-01	1.111832e+00	1.234715e+00	1.293993e+00	1.335421e+00	1.373738e+00	1.424875e+00	1.458799e+00	1.518485e+00	1.592585e+00	1.766877e+00	1.988712e+00	-5.526225e-01	
2  15.1865	1.686051e-01	-1.054514e+00	4.983469e-02	6.831032e-01	9.483288e-01	8.176864e-01	3.188553e-01	1.103231e+00	1.222152e+00	1.279615e+00	1.319351e+00	1.356209e+00	1.405937e+00	1.438536e+00	1.496567e+00	1.568742e+00	1.738583e+00	1.999743e+00	-5.589510e-01	
4  15.8344	2.986274e-01	-1.074295e+00	5.275622e-02	7.000883e-01	9.448881e-01	8.183815e-01	3.187830e-01	1.103385e+00	1.220071e+00	1.276415e+00	1.315208e+00	1.351290e+00	1.400342e+00	1.432360e+00	1.489662e+00	1.561135e+00	1.729138e+00	2.007906e+00	-5.683989e-01	
1  16.6778	2.741725e-01	-1.063434e+00	5.430898e-02	7.115714e-01	9.433323e-01	8.216413e-01	3.166033e-01	1.095279e+00	1.211979e+00	1.268522e+00	1.307463e+00	1.343629e+00	1.392696e+00	1.424681e+00	1.481777e+00	1.553106e+00	1.720289e+00	2.005286e+00	-5.612199e-01	
5  17.1238	2.741725e-01	-1.063434e+00	5.430898e-02	7.115714e-01	9.433323e-01	8.216413e-01	3.166033e-01	1.096083e+00	1.211784e+00	1.268787e+00	1.304064e+00	1.346088e+00	1.391743e+00	1.423388e+00	1.484356e+00	1.552916e+00	1.719464e+00	1.890967e+00	-4.844744e-01	
3  14.7387	2.741725e-01	-1.063434e+00	5.430898e-02	7.115714e-01	9.433323e-01	8.216413e-01	3.166033e-01	1.096091e+00	1.214374e+00	1.267627e+00	1.308836e+00	1.342769e+00	1.391362e+00	1.426481e+00	1.482336e+00	1.552511e+00	1.718255e+00	1.861561e+00	-4.690657e-01	
2  12.4704	2.741725e-01	-1.063434e+00	5.430898e-02	7.115714e-01	9.433323e-01	8.216413e-01	3.166033e-01	1.095895e+00	1.215713e+00	1.263228e+00	1.308029e+00	1.347552e+00	1.388045e+00	1.429443e+00	1.476998e+00	1.552976e+00	1.722454e+00	1.831776e+00	-4.583165e-01	
3  13.5781	2.741725e-01	-1.063434e+00	5.430898e-02	7.115714e-01	9.433323e-01	8.216413e-01	3.166033e-01	1.095259e+00	1.213543e+00	1.264145e+00	1.307415e+00	1.351153e+00	1.386357e+00	1.430095e+00	1.476201e+00	1.548974e+00	1.721506e+00	1.747438e+00	-4.003481e-01	
1  13.7789	-7.885850e-02	-9.838631e-01	5.601545e-02	7.012775e-01	9.534335e-01	8.157052e-01	3.215611e-01	1.097754e+00	1.219242e+00	1.272230e+00	1.317601e+00	1.363151e+00	1.400070e+00	1.445300e+00	1.493093e+00	1.568060e+00	1.744523e+00	1.744804e+00	-4.037328e-01	
4  10.4712	-2.690452e-01	-9.278647e-01	5.575877e-02	6.988472e-01	9.555961e-01	8.139725e-01	3.229249e-01	1.091923e+00	1.214142e+00	1.268117e+00	1.314477e+00	1.360920e+00	1.398622e+00	1.444580e+00	1.493057e+00	1.568831e+00	1.746759e+00	1.717663e+00	-3.885277e-01	
2  8.90563	-2.242025e-01	-9.284661e-01	5.482994e-02	6.937099e-01	9.539330e-01	8.124950e-01	3.244512e-01	1.093603e+00	1.214003e+00	1.267277e+00	1.313068e+00	1.359101e+00	1.396437e+00	1.442105e+00	1.490296e+00	1.565619e+00	1.742918e+00	1.707147e+00	-3.894551e-01	
6  10.037	-2.242025e-01	-9.284661e-01	5.482994e-02	6.937099e-01	9.539330e-01	8.124950e-01	3.244512e-01	1.094072e+00	1.214957e+00	1.263889e+00	1.314317e+00	1.359054e+00	1.397582e+00	1.439651e+00	1.489764e+00	1.562156e+00	1.743098e+00	1.746488e+00	-4.196621e-01	
1  10.6902	-2.242025e-01	-9.284661e-01	5.482994e-02	6.937099e-01	9.539330e-01	8.124950e-01	3.244512e-01	1.093196e+00	1.215367e+00	1.267147e+00	1.313345e+00	1.359505e+00	1.393694e+00	1.439242e+00	1.490012e+00	1.561133e+00	1.744298e+00	1.491759e+00	-2.795688e-01	
1  10.4464	-2.242025e-01	-9.284661e-01	5.482994e-02	6.937099e-01	9.539330e-01	8.124950e-01	3.244512e-01	1.095145e+00	1.217004e+00	1.262738e+00	1.312883e+00	1.359674e+00	1.397032e+00	1.437516e+00	1.490670e+00	1.562409e+00	1.746076e+00	1.591872e+00	-3.512659e-01	
5  11.5069	-2.242025e-01	-9.284661e-01	5.482994e-02	6.937099e-01	9.539330e-01	8.124950e-01	3.244512e-01	1.096511e+00	1.217640e+00	1.261892e+00	1.314402e+00	1.359901e+00	1.397476e+00	1.440197e+00	1.490559e+00	1.564146e+00	1.744309e+00	1.644566e+00	-3.993829e-01	
3  11.4259	-3.119740e-01	-9.032216e-01	5.041082e-02	6.593935e-01	9.556395e-01	8.083516e-01	3.279470e-01	1.100681e+00	1.221296e+00	1.265626e+00	1.318239e+00	1.363879e+00	1.401571e+00	1.444343e+00	1.494979e+00	1.568497e+00	1.749318e+00	1.610176e+00	-3.883105e-01	
3  10.8922	-2.700134e-01	-9.178551e-01	5.488847e-02	6.883113e-01	9.541319e-01	8.093115e-01	3.266160e-01	1.100961e+00	1.222341e+00	1.266704e+00	1.319388e+00	1.365058e+00	1.402834e+00	1.445741e+00	1.496385e+00	1.570321e+00	1.751265e+00	1.630251e+00	-3.958356e-01	
8  8.37144	-2.700134e-01	-9.178551e-01	5.488847e-02	6.883113e-01	9.541319e-01	8.093115e-01	3.266160e-01	1.101025e+00	1.221175e+00	1.267452e+00	1.316760e+00	1.364130e+00	1.400634e+00	1.443951e+00	1.498766e+00	1.571998e+00	1.750431e+00	1.659568e+00	-4.086272e-01	
3  10.578	-2.700134e-01	-9.178551e-01	5.488847e-02	6.883113e-01	9.541319e-01	8.093115e-01	3.266160e-01	1.100614e+00	1.223830e+00	1.265299e+00	1.317421e+00	1.363526e+00	1.397658e+00	1.447036e+00	1.497398e+00	1.570754e+00	1.750821e+00	1.726781e+00	-4.380368e-01	
7  9.27193	-7.221093e-02	-9.655535e-01	5.380908e-02	6.891925e-01	9.523120e-01	8.110297e-01	3.247834e-01	1.103014e+00	1.224985e+00	1.265242e+00	1.316330e+00	1.361538e+00	1.394858e+00	1.443538e+00	1.493174e+00	1.565543e+00	1.743982e+00	1.738806e+00	-4.440082e-01	
3  7.61809	-7.221093e-02	-9.655535e-01	5.380908e-02	6.891925e-01	9.523120e-01	8.110297e-01	3.247834e-01	1.101896e+00	1.223764e+00	1.267265e+00	1.316133e+00	1.360316e+00	1.398910e+00	1.443584e+00	1.492337e+00	1.564606e+00	1.743989e+00	1.613062e+00	-3.843659e-01	
1  10.8607	-7.221093e-02	-9.655535e-01	5.380908e-02	6.891925e-01	9.523120e-01	8.110297e-01	3.247834e-01	1.101866e+00	1.223053e+00	1.267010e+00	1.320067e+00	1.361227e+00	1.400037e+00	1.440913e+00	1.492771e+00	1.566951e+00	1.745589e+00	1.451179e+00	-2.801029e-01	
3  10.649	-7.221093e-02	-9.655535e-01	5.380908e-02	6.891925e-01	9.523120e-01	8.110297e-01	3.247834e-01	1.102670e+00	1.223894e+00	1.268820e+00	1.316319e+00	1.361747e+00	1.399935e+00	1.437618e+00	1.495716e+00	1.564982e+00	1.744919e+00	1.470220e+00	-2.987731e-01	
7  10.6334	-7.221093e-02	-9.655535e-01	5.380908e-02	6.891925e-01	9.523120e-01	8.110297e-01	3.247834e-01	1.103660e+00	1.221710e+00	1.270077e+00	1.318829e+00	1.360956e+00	1.403124e+00	1.433943e+00	1.491747e+00	1.568885e+00	1.745965e+00	1.611668e+00	-3.648621e-01	
1  10.5381	1.185590e-01	-1.019579e+00	5.314405e-02	7.008946e-01	9.445131e-01	8.144370e-01	3.213294e-01	1.104296e+00	1.221734e+00	1.269048e+00	1.316848e+00	1.358130e+00	1.399513e+00	1.429686e+00	1.486776e+00	1.563067e+00	1.738770e+00	1.614446e+00	-3.597644e-01	
5  10.7132	1.491356e-01	-1.024781e+00	5.503563e-02	7.127521e-01	9.454172e-01	8.173745e-01	3.189478e-01	1.098999e+00	1.216741e+00	1.264067e+00	1.311893e+00	1.353132e+00	1.394443e+00	1.424512e+00	1.481347e+00	1.557445e+00	1.732228e+00	1.625010e+00	-3.599860e-01	
1  12.9328	1.491356e-01	-1.024781e+00	5.503563e-02	7.127521e-01	9.454172e-01	8.173745e-01	3.189478e-01	1.098874e+00	1.213340e+00	1.263948e+00	1.311431e+00	1.351531e+00	1.393630e+00	1.425885e+00	1.477401e+00	1.557341e+00	1.733432e+00	1.519682e+00	-2.885635e-01	
14  15.2547	1.491356e-01	-1.024781e+00	5.503563e-02	7.127521e-01	9.454172e-01	8.173745e-01	3.189478e-01	1.097893e+00	1.213991e+00	1.260777e+00	1.308099e+00	1.353691e+00	1.397450e+00	1.423729e+00	1.479963e+00	1.555483e+00	1.732368e+00	1.552997e+00	-3.099027e-01	
7  13.9176	7.225521e-02	-1.010868e+00	5.226845e-02	6.925409e-01	9.500731e-01	8.151910e-01	3.201928e-01	1.100426e+00	1.217729e+00	1.265079e+00	1.312938e+00	1.358981e+00	1.403152e+00	1.429777e+00	1.486517e+00	1.562422e+00	1.740545e+00	1.544542e+00	-3.056289e-01	
1  11.903	7.225521e-02	-1.010868e+00	5.226845e-02	6.925409e-01	9.500731e-01	8.151910e-01	3.201928e-01	1.099180e+00	1.218601e+00	1.265377e+00	1.312138e+00	1.361399e+00	1.400068e+00	1.432350e+00	1.486396e+00	1.560968e+00	1.738254e+00	1.620009e+00	-3.440286e-01	
8  10.5518	7.225521e-02	-1.010868e+00	5.226845e-02	6.925409e-01	9.500731e-01	8.151910e-01	3.201928e-01	1.099630e+00	1.219476e+00	1.266300e+00	1.308627e+00	1.362242e+00	1.400067e+00	1.434644e+00	1.490621e+00	1.560434e+00	1.734120e+00	1.826847e+00	-4.626359e-01	
3  11.1352	2.443178e-01	-1.065878e+00	4.830576e-02	6.719976e-01	9.563171e-01	8.187338e-01	3.164360e-01	1.101190e+00	1.222105e+00	1.268477e+00	1.310367e+00	1.363470e+00	1.400783e+00	1.434807e+00	1.490323e+00	1.559206e+00	1.731644e+00	1.855620e+00	-4.700111e-01	
4  13.7318	1.397721e-01	-1.040261e+00	4.933935e-02	6.849200e-01	9.494819e-01	8.167040e-01	3.188801e-01	1.102349e+00	1.222585e+00	1.269321e+00	1.311425e+00	1.364850e+00	1.402489e+00	1.436940e+00	1.492899e+00	1.562533e+00	1.736556e+00	1.845106e+00	-4.693148e-01	
2  12.8688	1.397721e-01	-1.040261e+00	4.933935e-02	6.849200e-01	9.494819e-01	8.167040e-01	3.188801e-01	1.103019e+00	1.221179e+00	1.271491e+00	1.310074e+00	1.364049e+00	1.397703e+00	1.434673e+00	1.492327e+00	1.562988e+00	1.738525e+00	1.752492e+00	-4.153826e-01	
8  12.2113	1.397721e-01	-1.040261e+00	4.933935e-02	6.849200e-01	9.494819e-01	8.167040e-01	3.188801e-01	1.103160e+00	1.218668e+00	1.272729e+00	1.312827e+00	1.364822e+00	1.397036e+00	1.435522e+00	1.493676e+00	1.561958e+00	1.740739e+00	1.780130e+00	-4.259742e-01	
4  10.9095	1.397721e-01	-1.040261e+00	4.933935e-02	6.849200e-01	9.494819e-01	8.167040e-01	3.188801e-01	1.102586e+00	1.218931e+00	1.273349e+00	1.315023e+00	1.361486e+00	1.396879e+00	1.439401e+00	1.493027e+00	1.564695e+00	1.738612e+00	1.850610e+00	-4.509019e-01	
2  11.2123	-1.886207e-01	-9.472693e-01	5.087862e-02	6.788109e-01	9.515818e-01	8.090795e-01	3.260332e-01	1.104214e+00	1.220544e+00	1.276349e+00	1.319308e+00	1.367032e+00	1.403633e+00	1.447286e+00	1.502154e+00	1.575459e+00	1.752387e+00	1.815797e+00	-4.459370e-01	
1  11.3514	-1.725849e-01	-9.619858e-01	5.113514e-02	6.811490e-01	9.444724e-01	8.079294e-01	3.262825e-01	1.109154e+00	1.225941e+00	1.281553e+00	1.324338e+00	1.371889e+00	1.408361e+00	1.451893e+00	1.506726e+00	1.580080e+00	1.757239e+00	1.793080e+00	-4.324692e-01	
4  12.6527	-9.193261e-02	-9.639970e-01	4.858955e-02	6.707384e-01	9.435336e-01	8.093769e-01	3.255714e-01	1.104193e+00	1.218667e+00	1.273335e+00	1.315364e+00	1.362309e+00	1.398159e+00	1.441124e+00	1.495291e+00	1.567544e+00	1.742833e+00	1.776596e+00	-4.254562e-01	
1  15.829	-9.193261e-02	-9.639970e-01	4.858955e-02	6.707384e-01	9.435336e-01	8.093769e-01	3.255714e-01	1.103219e+00	1.218964e+00	1.276182e+00	1.310144e+00	1.364517e+00	1.401890e+00	1.441409e+00	1.499694e+00	1.563715e+00	1.746467e+00	1.803991e+00	-4.405508e-01	
1  16.2892	-9.193261e-02	-9.639970e-01	4.858955e-02	6.707384e-01	9.435336e-01	8.093769e-01	3.255714e-01	1.102745e+00	1.219430e+00	1.278670e+00	1.309747e+00	1.360844e+00	1.402403e+00	1.443054e+00	1.500377e+00	1.565414e+00	1.745552e+00	1.818611e+00	-4.475308e-01	
2  14.8027	-9.193261e-02	-9.639970e-01	4.858955e-02	6.707384e-01	9.435336e-01	8.093769e-01	3.255714e-01	1.102671e+00	1.219640e+00	1.278349e+00	1.311937e+00	1.361536e+00	1.403798e+00	1.442949e+00	1.496329e+00	1.564885e+00	1.739754e+00	1.650793e+00	-3.519898e-01	
3  18.3451	-9.193261e-02	-9.639970e-01	4.858955e-02	6.707384e-01	9.435336e-01	8.093769e-01	3.255714e-01	1.103148e+00	1.218394e+00	1.279232e+00	1.313562e+00	1.365327e+00	1.404719e+00	1.441538e+00	1.499140e+00	1.561234e+00	1.738733e+00	1.631173e+00	-3.438866e-01	
6  16.9767	-9.193261e-02	-9.639970e-01	4.858955e-02	6.707384e-01	9.435336e-01	8.093769e-01	3.255714e-01	1.103748e+00	1.220643e+00	1.279370e+00	1.314433e+00	1.364340e+00	1.404631e+00	1.434573e+00	1.500924e+00	1.564930e+00	1.739225e+00	1.643940e+00	-3.550791e-01	
1  17.5786	-6.591582e-02	-9.853397e-01	5.002090e-02	6.708331e-01	9.432451e-01	8.063611e-01	3.275109e-01	1.114517e+00	1.232294e+00	1.291013e+00	1.326023e+00	1.375862e+00	1.416191e+00	1.446159e+00	1.512720e+00	1.577137e+00	1.752276e+00	1.655830e+00	-3.658797e-01	
3  19.0353	2.249456e-01	-1.067168e+00	5.375465e-02	7.011840e-01	9.387180e-01	8.117861e-01	3.217382e-01	1.115129e+00	1.233251e+00	1.290701e+00	1.324646e+00	1.373411e+00	1.412786e+00	1.441881e+00	1.507376e+00	1.570806e+00	1.743368e+00	1.685970e+00	-3.710865e-01	
2  17.6898	2.249456e-01	-1.067168e+00	5.375465e-02	7.011840e-01	9.387180e-01	8.117861e-01	3.217382e-01	1.116234e+00	1.232541e+00	1.290558e+00	1.320845e+00	1.373717e+00	1.409096e+00	1.443670e+00	1.504177e+00	1.571705e+00	1.745489e+00	1.656737e+00	-3.477177e-01	
5  17.7625	2.249456e-01	-1.067168e+00	5.375465e-02	7.011840e-01	9.387180e-01	8.117861e-01	3.217382e-01	1.117424e+00	1.233235e+00	1.289620e+00	1.318635e+00	1.376927e+00	1.407697e+00	1.448599e+00	1.507429e+00	1.573966e+00	1.744646e+00	1.553840e+00	-2.946273e-01	
1  19.7278	2.249456e-01	-1.067168e+00	5.375465e-02	7.011840e-01	9.387180e-01	8.117861e-01	3.217382e-01	1.116432e+00	1.232734e+00	1.286523e+00	1.318817e+00	1.380390e+00	1.407195e+00	1.450024e+00	1.508001e+00	1.571077e+00	1.744732e+00	1.471870e+00	-2.416975e-01	
1  17.9268	2.249456e-01	-1.067168e+00	5.375465e-02	7.011840e-01	9.387180e-01	8.117861e-01	3.217382e-01	1.118073e+00	1.231757e+00	1.286611e+00	1.320150e+00	1.376754e+00	1.406365e+00	1.452946e+00	1.509213e+00	1.570389e+00	1.744455e+00	1.480184e+00	-2.436042e-01	
13  18.3129	2.249456e-01	-1.067168e+00	5.375465e-02	7.011840e-01	9.387180e-01	8.117861e-01	3.217382e-01	1.116666e+00	1.232876e+00	1.286019e+00	1.319814e+00	1.376467e+00	1.411276e+00	1.448160e+00	1.505871e+00	1.573622e+00	1.746522e+00	1.302781e+00	-1.396940e-01	
1  16.8	2.249456e-01	-1.067168e+00	5.375465e-02	7.011840e-01	9.387180e-01	8.117861e-01	3.217382e-01	1.116804e+00	1.231713e+00	1.285357e+00	1.322736e+00	1.372554e+00	1.413538e+00	1.445003e+00	1.506875e+00	1.572931e+00	1.743721e+00	1.378926e+00	-2.026036e-01	
2  19.3735	2.249456e-01	-1.067168e+00	5.375465e-02	7.011840e-01	9.387180e-01	8.117861e-01	3.217382e-01	1.118448e+00	1.233033e+00	1.283742e+00	1.321505e+00	1.371896e+00	1.412617e+00	1.443569e+00	1.507991e+00	1.572522e+00	1.741803e+00	1.347970e+00	-1.725055e-01	
4  18.4238	2.249456e-01	-1.067168e+00	5.375465e-02	7.011840e-01	9.387180e-01	8.117861e-01	3.217382e-01	1.118069e+00	1.233421e+00	1.280621e+00	1.323566e+00	1.373406e+00	1.412415e+00	1.444581e+00	1.508193e+00	1.573995e+00	1.744622e+00	1.397602e+00	-1.940774e-01	
