2  4.93686	5.250831e-02	-1.035698e+00	4.590351e-02	6.495194e-01	9.684110e-01	8.185169e-01	3.157048e-01	1.100360e+00	1.224493e+00	1.278432e+00	1.319512e+00	1.362827e+00	1.408622e+00	1.450974e+00	1.499885e+00	1.571345e+00	1.752266e+00	1.865901e+00	-4.770221e-01	
1  4.50843	-1.948086e-01	-9.660769e-01	5.026055e-02	6.607510e-01	9.613236e-01	8.080693e-01	3.251660e-01	1.111209e+00	1.233899e+00	1.288369e+00	1.329955e+00	1.373942e+00	1.420513e+00	1.463704e+00	1.513613e+00	1.586724e+00	1.770637e+00	1.826392e+00	-4.776996e-01	
2  4.91833	-2.044145e-01	-9.533100e-01	5.355192e-02	6.766556e-01	9.556084e-01	8.073398e-01	3.271933e-01	1.111046e+00	1.231592e+00	1.285643e+00	1.326775e+00	1.370457e+00	1.416778e+00	1.459766e+00	1.509381e+00	1.582398e+00	1.765627e+00	1.823733e+00	-4.845108e-01	
2  6.94676	-2.704340e-01	-9.411328e-01	5.483281e-02	6.834963e-01	9.570077e-01	8.056504e-01	3.277990e-01	1.112466e+00	1.234348e+00	1.288956e+00	1.330666e+00	1.374842e+00	1.421655e+00	1.465131e+00	1.515249e+00	1.589021e+00	1.773578e+00	1.821987e+00	-4.823344e-01	
3  8.55381	-2.704340e-01	-9.411328e-01	5.483281e-02	6.834963e-01	9.570077e-01	8.056504e-01	3.277990e-01	1.112883e+00	1.234166e+00	1.289850e+00	1.329702e+00	1.376450e+00	1.420848e+00	1.462816e+00	1.513012e+00	1.587099e+00	1.772225e+00	1.876164e+00	-5.066144e-01	
2  8.8311	-2.704340e-01	-9.411328e-01	5.483281e-02	6.834963e-01	9.570077e-01	8.056504e-01	3.277990e-01	1.110989e+00	1.231917e+00	1.291068e+00	1.329401e+00	1.376097e+00	1.418473e+00	1.460489e+00	1.518898e+00	1.585227e+00	1.772703e+00	1.833021e+00	-4.983738e-01	
2  6.8993	-2.704340e-01	-9.411328e-01	5.483281e-02	6.834963e-01	9.570077e-01	8.056504e-01	3.277990e-01	1.111159e+00	1.233182e+00	1.289259e+00	1.331553e+00	1.376293e+00	1.420475e+00	1.462998e+00	1.517741e+00	1.589791e+00	1.774279e+00	1.803940e+00	-4.756032e-01	
5  9.68955	-2.704340e-01	-9.411328e-01	5.483281e-02	6.834963e-01	9.570077e-01	8.056504e-01	3.277990e-01	1.111446e+00	1.233075e+00	1.287566e+00	1.331655e+00	1.376507e+00	1.418271e+00	1.468333e+00	1.518703e+00	1.592082e+00	1.775852e+00	1.947455e+00	-5.726030e-01	
6  8.61842	-1.538396e-01	-9.831329e-01	5.218511e-02	6.672922e-01	9.659265e-01	8.086188e-01	3.242219e-01	1.112249e+00	1.235886e+00	1.290402e+00	1.334524e+00	1.379247e+00	1.420864e+00	1.470696e+00	1.520908e+00	1.593824e+00	1.776974e+00	1.979154e+00	-5.804013e-01	
1  9.23273	1.105939e-01	-1.048823e+00	5.044996e-02	6.648316e-01	9.678022e-01	8.123007e-01	3.204059e-01	1.113142e+00	1.236019e+00	1.289187e+00	1.332180e+00	1.375858e+00	1.416505e+00	1.465457e+00	1.514730e+00	1.586306e+00	1.767120e+00	2.005541e+00	-5.898339e-01	
2  8.18508	1.105939e-01	-1.048823e+00	5.044996e-02	6.648316e-01	9.678022e-01	8.123007e-01	3.204059e-01	1.112776e+00	1.236506e+00	1.291791e+00	1.331760e+00	1.378618e+00	1.414677e+00	1.466606e+00	1.513597e+00	1.583901e+00	1.763846e+00	1.951833e+00	-5.594661e-01	
3  9.61627	1.105939e-01	-1.048823e+00	5.044996e-02	6.648316e-01	9.678022e-01	8.123007e-01	3.204059e-01	1.112861e+00	1.236402e+00	1.290308e+00	1.333151e+00	1.378882e+00	1.412672e+00	1.469031e+00	1.510543e+00	1.583959e+00	1.762387e+00	2.019359e+00	-5.990993e-01	
1  10.4284	1.105939e-01	-1.048823e+00	5.044996e-02	6.648316e-01	9.678022e-01	8.123007e-01	3.204059e-01	1.112768e+00	1.236992e+00	1.289092e+00	1.333894e+00	1.378485e+00	1.412997e+00	1.468486e+00	1.510036e+00	1.582258e+00	1.763207e+00	2.048988e+00	-6.205451e-01	
1  11.5038	1.105939e-01	-1.048823e+00	5.044996e-02	6.648316e-01	9.678022e-01	8.123007e-01	3.204059e-01	1.112239e+00	1.237769e+00	1.289240e+00	1.328484e+00	1.378270e+00	1.412816e+00	1.472439e+00	1.511520e+00	1.582743e+00	1.763892e+00	1.682102e+00	-4.046572e-01	
8  9.17933	1.105939e-01	-1.048823e+00	5.044996e-02	6.648316e-01	9.678022e-01	8.123007e-01	3.204059e-01	1.113564e+00	1.235995e+00	1.287971e+00	1.330832e+00	1.378486e+00	1.417626e+00	1.469794e+00	1.510583e+00	1.581241e+00	1.764131e+00	1.794509e+00	-4.629743e-01	
1  6.80279	1.575521e-01	-1.055209e+00	5.088374e-02	6.850116e-01	9.585712e-01	8.172012e-01	3.170153e-01	1.104258e+00	1.225519e+00	1.277107e+00	1.319544e+00	1.366859e+00	1.405605e+00	1.457478e+00	1.497743e+00	1.567869e+00	1.749562e+00	1.784381e+00	-4.499753e-01	
2  9.09469	2.787370e-01	-1.080224e+00	4.828448e-02	6.830772e-01	9.594969e-01	8.255894e-01	3.107122e-01	1.090867e+00	1.211685e+00	1.262871e+00	1.304861e+00	1.351692e+00	1.389834e+00	1.441081e+00	1.480494e+00	1.549314e+00	1.728448e+00	1.799342e+00	-4.444731e-01	
10  9.41549	3.391347e-01	-1.099489e+00	4.968933e-02	6.924381e-01	9.565068e-01	8.255804e-01	3.102097e-01	1.093598e+00	1.214523e+00	1.265376e+00	1.307101e+00	1.353681e+00	1.391627e+00	1.442715e+00	1.481958e+00	1.550711e+00	1.729576e+00	1.799842e+00	-4.438288e-01	
4  7.69524	3.391347e-01	-1.099489e+00	4.968933e-02	6.924381e-01	9.565068e-01	8.255804e-01	3.102097e-01	1.094246e+00	1.215748e+00	1.263980e+00	1.308756e+00	1.350918e+00	1.392826e+00	1.440379e+00	1.485196e+00	1.549674e+00	1.728787e+00	1.777148e+00	-4.264098e-01	
1  7.91081	3.464000e-01	-1.103194e+00	4.970643e-02	6.953401e-01	9.513502e-01	8.240350e-01	3.115184e-01	1.097978e+00	1.218824e+00	1.266784e+00	1.311295e+00	1.353287e+00	1.395071e+00	1.442569e+00	1.487384e+00	1.551920e+00	1.731367e+00	1.765956e+00	-4.238738e-01	
2  7.81414	2.372510e-01	-1.077438e+00	4.974734e-02	6.934129e-01	9.525416e-01	8.229777e-01	3.119415e-01	1.096161e+00	1.218225e+00	1.266889e+00	1.312089e+00	1.354656e+00	1.396955e+00	1.444904e+00	1.490182e+00	1.555295e+00	1.735776e+00	1.749683e+00	-4.126510e-01	
2  10.069	2.370129e-01	-1.080769e+00	5.104137e-02	7.070642e-01	9.468861e-01	8.225634e-01	3.118924e-01	1.097307e+00	1.219462e+00	1.268065e+00	1.313231e+00	1.355796e+00	1.398118e+00	1.446162e+00	1.491506e+00	1.556884e+00	1.737829e+00	1.739287e+00	-4.058847e-01	
1  8.31689	1.615078e-01	-1.061249e+00	5.114559e-02	7.034434e-01	9.501115e-01	8.221001e-01	3.128529e-01	1.096216e+00	1.218633e+00	1.267751e+00	1.313311e+00	1.356228e+00	1.398868e+00	1.447177e+00	1.492809e+00	1.558531e+00	1.740067e+00	1.747042e+00	-4.118694e-01	
11  8.68655	1.615078e-01	-1.061249e+00	5.114559e-02	7.034434e-01	9.501115e-01	8.221001e-01	3.128529e-01	1.095384e+00	1.216621e+00	1.268838e+00	1.316274e+00	1.354266e+00	1.397014e+00	1.444906e+00	1.491231e+00	1.556978e+00	1.737325e+00	1.567223e+00	-2.959811e-01	
1  9.40646	1.615078e-01	-1.061249e+00	5.114559e-02	7.034434e-01	9.501115e-01	8.221001e-01	3.128529e-01	1.095386e+00	1.217205e+00	1.270532e+00	1.312811e+00	1.356759e+00	1.394294e+00	1.446433e+00	1.490318e+00	1.554920e+00	1.737696e+00	1.718392e+00	-3.844288e-01	
1  10.7407	2.141135e-01	-1.065737e+00	5.159635e-02	7.151749e-01	9.423909e-01	8.234961e-01	3.123314e-01	1.092386e+00	1.212302e+00	1.264935e+00	1.306573e+00	1.350038e+00	1.387108e+00	1.438890e+00	1.482298e+00	1.546388e+00	1.728147e+00	1.704984e+00	-3.782543e-01	
2  8.4918	2.346704e-01	-1.073724e+00	5.001865e-02	6.970873e-01	9.481843e-01	8.219900e-01	3.132107e-01	1.096708e+00	1.217089e+00	1.269691e+00	1.311334e+00	1.354762e+00	1.391817e+00	1.443516e+00	1.486973e+00	1.550930e+00	1.732674e+00	1.711947e+00	-3.844855e-01	
8  8.59813	1.517319e-01	-1.063686e+00	5.126041e-02	6.978543e-01	9.523123e-01	8.207450e-01	3.136786e-01	1.098957e+00	1.221408e+00	1.274879e+00	1.317293e+00	1.361327e+00	1.398972e+00	1.451172e+00	1.495204e+00	1.559980e+00	1.743102e+00	1.721431e+00	-3.874706e-01	
11  8.60163	1.517319e-01	-1.063686e+00	5.126041e-02	6.978543e-01	9.523123e-01	8.207450e-01	3.136786e-01	1.097869e+00	1.223197e+00	1.275063e+00	1.319939e+00	1.361928e+00	1.398064e+00	1.449332e+00	1.493762e+00	1.562256e+00	1.741713e+00	1.798873e+00	-4.463720e-01	
2  9.0883	2.807771e-01	-1.098099e+00	4.683117e-02	6.654572e-01	9.687444e-01	8.243095e-01	3.108898e-01	1.096562e+00	1.222614e+00	1.274379e+00	1.319095e+00	1.360822e+00	1.396657e+00	1.447504e+00	1.491597e+00	1.559158e+00	1.737223e+00	1.854376e+00	-4.725668e-01	
1  7.4931	9.000464e-02	-1.037947e+00	4.696905e-02	6.474787e-01	9.721693e-01	8.203537e-01	3.160398e-01	1.096627e+00	1.221394e+00	1.273755e+00	1.318907e+00	1.361092e+00	1.397346e+00	1.448476e+00	1.492948e+00	1.560887e+00	1.739529e+00	1.838985e+00	-4.774841e-01	
5  10.4441	-3.019802e-02	-1.005669e+00	4.610845e-02	6.327646e-01	9.795025e-01	8.200474e-01	3.168171e-01	1.093251e+00	1.218873e+00	1.272079e+00	1.317950e+00	1.360721e+00	1.397472e+00	1.448955e+00	1.493816e+00	1.562085e+00	1.741254e+00	1.842126e+00	-4.793923e-01	
2  9.86275	-3.019802e-02	-1.005669e+00	4.610845e-02	6.327646e-01	9.795025e-01	8.200474e-01	3.168171e-01	1.094782e+00	1.218056e+00	1.273726e+00	1.315118e+00	1.360924e+00	1.397688e+00	1.447399e+00	1.496398e+00	1.561288e+00	1.742493e+00	1.917131e+00	-5.296510e-01	
1  8.87601	-3.019802e-02	-1.005669e+00	4.610845e-02	6.327646e-01	9.795025e-01	8.200474e-01	3.168171e-01	1.094600e+00	1.217007e+00	1.273384e+00	1.315899e+00	1.360357e+00	1.401505e+00	1.445355e+00	1.500076e+00	1.562480e+00	1.742363e+00	1.819341e+00	-4.761421e-01	
2  8.98369	-3.019802e-02	-1.005669e+00	4.610845e-02	6.327646e-01	9.795025e-01	8.200474e-01	3.168171e-01	1.094290e+00	1.216640e+00	1.273082e+00	1.316798e+00	1.358934e+00	1.401744e+00	1.449435e+00	1.499452e+00	1.564216e+00	1.743774e+00	1.619867e+00	-3.494164e-01	
2  12.0938	-3.019802e-02	-1.005669e+00	4.610845e-02	6.327646e-01	9.795025e-01	8.200474e-01	3.168171e-01	1.094639e+00	1.215110e+00	1.270501e+00	1.322696e+00	1.361665e+00	1.401375e+00	1.450103e+00	1.496538e+00	1.566120e+00	1.745422e+00	1.750557e+00	-4.284306e-01	
1  11.5408	-3.019802e-02	-1.005669e+00	4.610845e-02	6.327646e-01	9.795025e-01	8.200474e-01	3.168171e-01	1.094565e+00	1.217520e+00	1.270382e+00	1.321998e+00	1.361379e+00	1.403290e+00	1.448383e+00	1.494221e+00	1.564393e+00	1.744353e+00	1.605076e+00	-3.405775e-01	
4  9.30259	8.865159e-02	-1.009841e+00	4.779255e-02	6.505489e-01	9.664684e-01	8.187237e-01	3.191482e-01	1.095010e+00	1.213036e+00	1.264064e+00	1.314110e+00	1.352340e+00	1.393225e+00	1.437534e+00	1.482424e+00	1.551583e+00	1.729538e+00	1.576339e+00	-3.379588e-01	
3  10.423	1.398967e-01	-1.009858e+00	5.036563e-02	6.723273e-01	9.524011e-01	8.187625e-01	3.198763e-01	1.093546e+00	1.208703e+00	1.258651e+00	1.307751e+00	1.345266e+00	1.385502e+00	1.429296e+00	1.473513e+00	1.542105e+00	1.718646e+00	1.541461e+00	-3.239203e-01	
2  11.5602	1.398967e-01	-1.009858e+00	5.036563e-02	6.723273e-01	9.524011e-01	8.187625e-01	3.198763e-01	1.093795e+00	1.208694e+00	1.258086e+00	1.307591e+00	1.342511e+00	1.387627e+00	1.431713e+00	1.472309e+00	1.539471e+00	1.721576e+00	1.638806e+00	-3.720933e-01	
10  12.2698	1.398967e-01	-1.009858e+00	5.036563e-02	6.723273e-01	9.524011e-01	8.187625e-01	3.198763e-01	1.095484e+00	1.209411e+00	1.257813e+00	1.305010e+00	1.341358e+00	1.388321e+00	1.428702e+00	1.474318e+00	1.538850e+00	1.716913e+00	1.395570e+00	-2.210227e-01	
1  11.5994	1.183708e-01	-1.016524e+00	5.108029e-02	6.659765e-01	9.648481e-01	8.187096e-01	3.190833e-01	1.097880e+00	1.214590e+00	1.263880e+00	1.311885e+00	1.348804e+00	1.396326e+00	1.437131e+00	1.483255e+00	1.548408e+00	1.727426e+00	1.435709e+00	-2.386422e-01	
2  13.1243	1.187561e-01	-1.015384e+00	4.905041e-02	6.449330e-01	9.739408e-01	8.164864e-01	3.206532e-01	1.101903e+00	1.218950e+00	1.268336e+00	1.316484e+00	1.353518e+00	1.401171e+00	1.442054e+00	1.488391e+00	1.553557e+00	1.732931e+00	1.449802e+00	-2.508361e-01	
4  12.2634	1.756031e-01	-1.016566e+00	5.190000e-02	6.730570e-01	9.604454e-01	8.176669e-01	3.204818e-01	1.098323e+00	1.212646e+00	1.261059e+00	1.308342e+00	1.344740e+00	1.391805e+00	1.432268e+00	1.477971e+00	1.542661e+00	1.720748e+00	1.425168e+00	-2.401477e-01	
1  12.4193	1.756031e-01	-1.016566e+00	5.190000e-02	6.730570e-01	9.604454e-01	8.176669e-01	3.204818e-01	1.100018e+00	1.212259e+00	1.263554e+00	1.308467e+00	1.342788e+00	1.392008e+00	1.428138e+00	1.478520e+00	1.543022e+00	1.720755e+00	1.484393e+00	-2.633179e-01	
2  10.1871	1.756031e-01	-1.016566e+00	5.190000e-02	6.730570e-01	9.604454e-01	8.176669e-01	3.204818e-01	1.099027e+00	1.212060e+00	1.263485e+00	1.305906e+00	1.342957e+00	1.389580e+00	1.425641e+00	1.478116e+00	1.543518e+00	1.720897e+00	1.590098e+00	-3.256926e-01	
4  11.0407	1.756031e-01	-1.016566e+00	5.190000e-02	6.730570e-01	9.604454e-01	8.176669e-01	3.204818e-01	1.098539e+00	1.213920e+00	1.262208e+00	1.306374e+00	1.343938e+00	1.391743e+00	1.426157e+00	1.479530e+00	1.542780e+00	1.721793e+00	1.541709e+00	-2.842951e-01	
1  14.8091	1.756031e-01	-1.016566e+00	5.190000e-02	6.730570e-01	9.604454e-01	8.176669e-01	3.204818e-01	1.098830e+00	1.213932e+00	1.262874e+00	1.307063e+00	1.341342e+00	1.393822e+00	1.424566e+00	1.477887e+00	1.542112e+00	1.723391e+00	1.569777e+00	-2.944653e-01	
7  14.4596	1.756031e-01	-1.016566e+00	5.190000e-02	6.730570e-01	9.604454e-01	8.176669e-01	3.204818e-01	1.098843e+00	1.214736e+00	1.263543e+00	1.307549e+00	1.342095e+00	1.392554e+00	1.429323e+00	1.479712e+00	1.542880e+00	1.723864e+00	1.523578e+00	-2.568276e-01	
1  14.3113	1.922594e-01	-1.001140e+00	5.269060e-02	6.848861e-01	9.492815e-01	8.168250e-01	3.216002e-01	1.095476e+00	1.208482e+00	1.256307e+00	1.299565e+00	1.333587e+00	1.383548e+00	1.419952e+00	1.469819e+00	1.532426e+00	1.712241e+00	1.476242e+00	-2.363176e-01	
1  15.2832	1.792814e-01	-1.003674e+00	5.063386e-02	6.659432e-01	9.561563e-01	8.167836e-01	3.216583e-01	1.097021e+00	1.210952e+00	1.259131e+00	1.302648e+00	1.336837e+00	1.386937e+00	1.423382e+00	1.473410e+00	1.535997e+00	1.716020e+00	1.491277e+00	-2.440414e-01	
13  12.5066	2.767085e-01	-1.043807e+00	5.029649e-02	6.781926e-01	9.565231e-01	8.223407e-01	3.152725e-01	1.091708e+00	1.208417e+00	1.256830e+00	1.300616e+00	1.334869e+00	1.384972e+00	1.421411e+00	1.471316e+00	1.533784e+00	1.713476e+00	1.504810e+00	-2.320975e-01	
1  10.576	2.767085e-01	-1.043807e+00	5.029649e-02	6.781926e-01	9.565231e-01	8.223407e-01	3.152725e-01	1.090567e+00	1.208672e+00	1.258386e+00	1.298874e+00	1.335279e+00	1.384496e+00	1.420741e+00	1.472050e+00	1.536130e+00	1.715488e+00	1.416448e+00	-1.825979e-01	
5  9.11274	1.709922e-02	-1.008359e+00	4.834445e-02	6.542845e-01	9.643203e-01	8.176612e-01	3.181903e-01	1.098429e+00	1.221063e+00	1.272987e+00	1.315328e+00	1.353261e+00	1.403923e+00	1.441405e+00	1.494324e+00	1.560295e+00	1.743803e+00	1.416587e+00	-1.806687e-01	
1  13.0578	9.292848e-03	-9.774976e-01	4.545346e-02	6.341438e-01	9.698853e-01	8.155524e-01	3.208473e-01	1.095013e+00	1.214759e+00	1.266058e+00	1.307991e+00	1.345706e+00	1.396136e+00	1.433438e+00	1.486133e+00	1.551458e+00	1.734076e+00	1.404130e+00	-1.849240e-01	
5  10.4105	-1.597496e-01	-9.551399e-01	4.496435e-02	6.345627e-01	9.706208e-01	8.127878e-01	3.221036e-01	1.099038e+00	1.221802e+00	1.274556e+00	1.317746e+00	1.356552e+00	1.408023e+00	1.446344e+00	1.500228e+00	1.567111e+00	1.753106e+00	1.400427e+00	-1.790936e-01	
2  11.1308	-1.597496e-01	-9.551399e-01	4.496435e-02	6.345627e-01	9.706208e-01	8.127878e-01	3.221036e-01	1.098999e+00	1.221635e+00	1.275587e+00	1.317140e+00	1.358993e+00	1.406060e+00	1.444812e+00	1.501330e+00	1.565661e+00	1.752600e+00	1.283136e+00	-1.061889e-01	
5  9.79581	-1.597496e-01	-9.551399e-01	4.496435e-02	6.345627e-01	9.706208e-01	8.127878e-01	3.221036e-01	1.098943e+00	1.220097e+00	1.272985e+00	1.316415e+00	1.360017e+00	1.408249e+00	1.445057e+00	1.502457e+00	1.566021e+00	1.748373e+00	1.349191e+00	-1.420537e-01	
6  8.69808	-1.597496e-01	-9.551399e-01	4.496435e-02	6.345627e-01	9.706208e-01	8.127878e-01	3.221036e-01	1.098532e+00	1.219347e+00	1.274389e+00	1.315620e+00	1.358963e+00	1.407101e+00	1.447684e+00	1.503100e+00	1.564868e+00	1.751933e+00	1.439857e+00	-2.142472e-01	
4  8.88252	-1.387105e-01	-9.455040e-01	4.727745e-02	6.579430e-01	9.656680e-01	8.176842e-01	3.190968e-01	1.086290e+00	1.205664e+00	1.260421e+00	1.301380e+00	1.344500e+00	1.392349e+00	1.432685e+00	1.487536e+00	1.548786e+00	1.734162e+00	1.436798e+00	-2.071476e-01	
2  11.0096	-1.387105e-01	-9.455040e-01	4.727745e-02	6.579430e-01	9.656680e-01	8.176842e-01	3.190968e-01	1.085643e+00	1.204893e+00	1.258094e+00	1.299625e+00	1.344660e+00	1.392283e+00	1.429697e+00	1.488996e+00	1.546638e+00	1.733231e+00	1.478197e+00	-2.286800e-01	
1  10.3256	-1.387105e-01	-9.455040e-01	4.727745e-02	6.579430e-01	9.656680e-01	8.176842e-01	3.190968e-01	1.087248e+00	1.205210e+00	1.259415e+00	1.299307e+00	1.344678e+00	1.393457e+00	1.430994e+00	1.487221e+00	1.550727e+00	1.731978e+00	1.425167e+00	-1.897413e-01	
8  10.8342	-1.387105e-01	-9.455040e-01	4.727745e-02	6.579430e-01	9.656680e-01	8.176842e-01	3.190968e-01	1.084781e+00	1.207106e+00	1.258685e+00	1.300338e+00	1.344311e+00	1.393049e+00	1.433052e+00	1.485954e+00	1.548294e+00	1.731088e+00	1.418288e+00	-1.849809e-01	
1  9.50124	-1.845370e-02	-9.782848e-01	4.704515e-02	6.615907e-01	9.542821e-01	8.176583e-01	3.197386e-01	1.090259e+00	1.210422e+00	1.260835e+00	1.301321e+00	1.344350e+00	1.392244e+00	1.431515e+00	1.483737e+00	1.545295e+00	1.726892e+00	1.404917e+00	-1.826736e-01	
4  9.23135	-8.831686e-02	-9.688497e-01	4.549687e-02	6.421940e-01	9.645705e-01	8.128240e-01	3.226332e-01	1.098743e+00	1.220759e+00	1.271874e+00	1.313085e+00	1.356736e+00	1.405280e+00	1.445147e+00	1.498203e+00	1.560633e+00	1.744359e+00	1.418306e+00	-1.946630e-01	
3  9.941	-1.454437e-01	-9.591901e-01	4.764176e-02	6.653131e-01	9.513488e-01	8.120579e-01	3.233273e-01	1.099244e+00	1.220878e+00	1.272031e+00	1.313222e+00	1.356937e+00	1.405559e+00	1.445615e+00	1.498812e+00	1.561747e+00	1.746372e+00	1.388017e+00	-1.778730e-01	
10  10.4609	-1.454437e-01	-9.591901e-01	4.764176e-02	6.653131e-01	9.513488e-01	8.120579e-01	3.233273e-01	1.098986e+00	1.220391e+00	1.274709e+00	1.315967e+00	1.356909e+00	1.409272e+00	1.441529e+00	1.498970e+00	1.562208e+00	1.747394e+00	1.421407e+00	-2.182302e-01	
3  8.73581	-6.995339e-02	-9.650110e-01	4.890033e-02	6.706428e-01	9.556348e-01	8.150937e-01	3.211152e-01	1.092381e+00	1.213046e+00	1.266948e+00	1.307918e+00	1.348557e+00	1.400602e+00	1.432511e+00	1.489415e+00	1.551982e+00	1.735317e+00	1.436134e+00	-2.237060e-01	
4  10.7386	5.816611e-02	-1.000514e+00	4.677326e-02	6.584862e-01	9.572156e-01	8.169180e-01	3.186680e-01	1.093129e+00	1.214143e+00	1.267430e+00	1.307932e+00	1.348067e+00	1.399621e+00	1.431010e+00	1.487418e+00	1.549152e+00	1.731111e+00	1.434914e+00	-2.177287e-01	
1  9.77396	5.816611e-02	-1.000514e+00	4.677326e-02	6.584862e-01	9.572156e-01	8.169180e-01	3.186680e-01	1.091865e+00	1.214410e+00	1.265836e+00	1.308625e+00	1.350192e+00	1.397451e+00	1.430962e+00	1.485507e+00	1.551857e+00	1.729627e+00	1.448931e+00	-2.268084e-01	
13  10.4978	5.816611e-02	-1.000514e+00	4.677326e-02	6.584862e-01	9.572156e-01	8.169180e-01	3.186680e-01	1.091819e+00	1.215802e+00	1.264599e+00	1.307284e+00	1.356009e+00	1.393455e+00	1.433855e+00	1.484870e+00	1.554489e+00	1.730324e+00	1.492401e+00	-2.466843e-01	
2  10.1031	-3.278971e-01	-9.156030e-01	4.865219e-02	6.558367e-01	9.662819e-01	8.144062e-01	3.212607e-01	1.087664e+00	1.215459e+00	1.267097e+00	1.312184e+00	1.362945e+00	1.402247e+00	1.444253e+00	1.496969e+00	1.568847e+00	1.748548e+00	1.496429e+00	-2.464618e-01	
1  11.552	-8.301464e-02	-9.739163e-01	5.101129e-02	6.771950e-01	9.653744e-01	8.231412e-01	3.145096e-01	1.078743e+00	1.205766e+00	1.256349e+00	1.300423e+00	1.350164e+00	1.388455e+00	1.429456e+00	1.480863e+00	1.551261e+00	1.727298e+00	1.535614e+00	-2.560092e-01	
1  9.02036	-4.789391e-03	-9.977708e-01	4.960614e-02	6.705609e-01	9.580964e-01	8.197728e-01	3.167504e-01	1.088507e+00	1.214375e+00	1.264067e+00	1.307378e+00	1.356528e+00	1.394343e+00	1.434975e+00	1.486177e+00	1.556271e+00	1.732349e+00	1.512681e+00	-2.503702e-01	
1  9.67733	-1.370543e-01	-9.773256e-01	5.080967e-02	6.665798e-01	9.630652e-01	8.146935e-01	3.198144e-01	1.096556e+00	1.224847e+00	1.275580e+00	1.319893e+00	1.369891e+00	1.408578e+00	1.450007e+00	1.502200e+00	1.573636e+00	1.752311e+00	1.512562e+00	-2.533394e-01	
1  10.9984	-1.370543e-01	-9.773256e-01	5.080967e-02	6.665798e-01	9.630652e-01	8.146935e-01	3.198144e-01	1.098046e+00	1.224645e+00	1.277592e+00	1.320348e+00	1.367529e+00	1.413656e+00	1.447521e+00	1.500544e+00	1.575166e+00	1.750140e+00	1.460999e+00	-2.237310e-01	
9  11.1943	-1.370543e-01	-9.773256e-01	5.080967e-02	6.665798e-01	9.630652e-01	8.146935e-01	3.198144e-01	1.098095e+00	1.223355e+00	1.277714e+00	1.318657e+00	1.367613e+00	1.414884e+00	1.450341e+00	1.500672e+00	1.575560e+00	1.750587e+00	1.608030e+00	-3.138702e-01	
5  11.3018	-1.370543e-01	-9.773256e-01	5.080967e-02	6.665798e-01	9.630652e-01	8.146935e-01	3.198144e-01	1.097979e+00	1.221692e+00	1.276721e+00	1.322085e+00	1.366837e+00	1.412838e+00	1.453480e+00	1.499047e+00	1.572589e+00	1.751745e+00	1.365132e+00	-1.697780e-01	
1  11.4685	-5.823795e-02	-9.929539e-01	5.289888e-02	6.824849e-01	9.599424e-01	8.143701e-01	3.197534e-01	1.099779e+00	1.222681e+00	1.277111e+00	1.322023e+00	1.366419e+00	1.412141e+00	1.452607e+00	1.497919e+00	1.571338e+00	1.750043e+00	1.368454e+00	-1.734334e-01	
1  11.352	9.254394e-03	-1.028871e+00	4.937314e-02	6.640533e-01	9.656811e-01	8.139783e-01	3.188359e-01	1.107007e+00	1.231866e+00	1.286473e+00	1.331514e+00	1.375956e+00	1.421749e+00	1.462283e+00	1.507882e+00	1.581408e+00	1.761112e+00	1.392350e+00	-1.824304e-01	
4  10.836	1.811921e-01	-1.050458e+00	5.092452e-02	6.801468e-01	9.523932e-01	8.129355e-01	3.209055e-01	1.109964e+00	1.229840e+00	1.282364e+00	1.325573e+00	1.368618e+00	1.413172e+00	1.452712e+00	1.497195e+00	1.569490e+00	1.746840e+00	1.371683e+00	-1.844445e-01	
2  9.65386	1.811921e-01	-1.050458e+00	5.092452e-02	6.801468e-01	9.523932e-01	8.129355e-01	3.209055e-01	1.111142e+00	1.230302e+00	1.282994e+00	1.322532e+00	1.371521e+00	1.411398e+00	1.450737e+00	1.496813e+00	1.569765e+00	1.745958e+00	1.490655e+00	-2.516361e-01	
3  8.2988	1.811921e-01	-1.050458e+00	5.092452e-02	6.801468e-01	9.523932e-01	8.129355e-01	3.209055e-01	1.112232e+00	1.230116e+00	1.282393e+00	1.321644e+00	1.368997e+00	1.409320e+00	1.451860e+00	1.499572e+00	1.564814e+00	1.745349e+00	1.481067e+00	-2.489675e-01	
2  9.73474	1.811921e-01	-1.050458e+00	5.092452e-02	6.801468e-01	9.523932e-01	8.129355e-01	3.209055e-01	1.110897e+00	1.230000e+00	1.282671e+00	1.322155e+00	1.370335e+00	1.409056e+00	1.453352e+00	1.503216e+00	1.562845e+00	1.748701e+00	1.643215e+00	-3.417643e-01	
2  8.76914	1.811921e-01	-1.050458e+00	5.092452e-02	6.801468e-01	9.523932e-01	8.129355e-01	3.209055e-01	1.109599e+00	1.230700e+00	1.282853e+00	1.320839e+00	1.369587e+00	1.408876e+00	1.446453e+00	1.504317e+00	1.565048e+00	1.750727e+00	1.424466e+00	-2.157822e-01	
2  12.7811	1.811921e-01	-1.050458e+00	5.092452e-02	6.801468e-01	9.523932e-01	8.129355e-01	3.209055e-01	1.108004e+00	1.232418e+00	1.281642e+00	1.321486e+00	1.371145e+00	1.408888e+00	1.443106e+00	1.505680e+00	1.565192e+00	1.751316e+00	1.411711e+00	-2.088257e-01	
