9  9.17574	2.845766e-02	-1.018659e+00	5.111688e-02	6.818670e-01	9.524101e-01	8.142577e-01	3.200218e-01	1.104660e+00	1.228479e+00	1.271178e+00	1.322067e+00	1.366700e+00	1.409717e+00	1.445012e+00	1.504596e+00	1.567637e+00	1.754209e+00	1.662739e+00	-3.849187e-01	
1  9.80357	2.845766e-02	-1.018659e+00	5.111688e-02	6.818670e-01	9.524101e-01	8.142577e-01	3.200218e-01	1.104488e+00	1.227837e+00	1.270363e+00	1.323865e+00	1.365649e+00	1.409337e+00	1.443370e+00	1.504882e+00	1.572018e+00	1.755072e+00	1.790356e+00	-4.538626e-01	
5  7.15721	2.845766e-02	-1.018659e+00	5.111688e-02	6.818670e-01	9.524101e-01	8.142577e-01	3.200218e-01	1.104667e+00	1.226759e+00	1.271418e+00	1.325759e+00	1.363486e+00	1.409725e+00	1.444304e+00	1.500515e+00	1.570017e+00	1.750773e+00	1.753769e+00	-4.263510e-01	
1  6.10627	2.845766e-02	-1.018659e+00	5.111688e-02	6.818670e-01	9.524101e-01	8.142577e-01	3.200218e-01	1.105370e+00	1.224764e+00	1.274307e+00	1.325638e+00	1.364564e+00	1.410467e+00	1.443019e+00	1.504921e+00	1.570616e+00	1.748432e+00	1.815451e+00	-4.653965e-01	
1  4.67223	2.845766e-02	-1.018659e+00	5.111688e-02	6.818670e-01	9.524101e-01	8.142577e-01	3.200218e-01	1.104730e+00	1.224640e+00	1.276199e+00	1.323630e+00	1.367627e+00	1.406640e+00	1.448029e+00	1.500660e+00	1.572330e+00	1.745734e+00	1.714440e+00	-3.967869e-01	
6  4.3851	2.845766e-02	-1.018659e+00	5.111688e-02	6.818670e-01	9.524101e-01	8.142577e-01	3.200218e-01	1.104726e+00	1.226046e+00	1.275782e+00	1.322805e+00	1.364996e+00	1.409605e+00	1.445816e+00	1.501607e+00	1.572400e+00	1.745408e+00	1.651276e+00	-3.640989e-01	
10  5.21098	1.923081e-01	-1.043898e+00	5.323470e-02	6.941111e-01	9.471652e-01	8.160526e-01	3.199515e-01	1.104045e+00	1.221932e+00	1.270183e+00	1.315831e+00	1.356892e+00	1.400473e+00	1.435754e+00	1.490465e+00	1.560045e+00	1.730320e+00	1.661255e+00	-3.767257e-01	
4  6.69845	1.923081e-01	-1.043898e+00	5.323470e-02	6.941111e-01	9.471652e-01	8.160526e-01	3.199515e-01	1.104597e+00	1.219295e+00	1.270083e+00	1.314667e+00	1.356613e+00	1.399710e+00	1.436687e+00	1.487819e+00	1.562033e+00	1.731151e+00	1.716313e+00	-4.062706e-01	
7  6.24081	-1.311690e-01	-9.574731e-01	5.408869e-02	6.931434e-01	9.474922e-01	8.119137e-01	3.238779e-01	1.100425e+00	1.216133e+00	1.268572e+00	1.314651e+00	1.357976e+00	1.402325e+00	1.440460e+00	1.492774e+00	1.568538e+00	1.740467e+00	1.678908e+00	-3.897890e-01	
5  4.7442	-1.311690e-01	-9.574731e-01	5.408869e-02	6.931434e-01	9.474922e-01	8.119137e-01	3.238779e-01	1.100270e+00	1.218894e+00	1.268838e+00	1.313450e+00	1.359092e+00	1.397333e+00	1.442067e+00	1.496662e+00	1.567248e+00	1.738259e+00	1.624962e+00	-3.567653e-01	
6  6.09343	-1.311690e-01	-9.574731e-01	5.408869e-02	6.931434e-01	9.474922e-01	8.119137e-01	3.238779e-01	1.101048e+00	1.216831e+00	1.271107e+00	1.315623e+00	1.360696e+00	1.398909e+00	1.439766e+00	1.495691e+00	1.565091e+00	1.738559e+00	1.641207e+00	-3.539330e-01	
1  6.04356	-1.311690e-01	-9.574731e-01	5.408869e-02	6.931434e-01	9.474922e-01	8.119137e-01	3.238779e-01	1.100283e+00	1.219007e+00	1.275693e+00	1.314359e+00	1.360515e+00	1.400636e+00	1.441156e+00	1.495065e+00	1.567018e+00	1.743792e+00	1.602862e+00	-3.222047e-01	
9  8.39922	1.554659e-02	-9.842121e-01	5.582216e-02	7.089439e-01	9.369131e-01	8.106888e-01	3.256369e-01	1.105617e+00	1.220939e+00	1.276074e+00	1.313340e+00	1.358425e+00	1.397630e+00	1.437438e+00	1.490586e+00	1.561792e+00	1.737173e+00	1.596441e+00	-3.290394e-01	
1  8.40788	1.554659e-02	-9.842121e-01	5.582216e-02	7.089439e-01	9.369131e-01	8.106888e-01	3.256369e-01	1.106026e+00	1.221337e+00	1.275435e+00	1.312207e+00	1.358943e+00	1.397973e+00	1.438182e+00	1.491209e+00	1.562405e+00	1.732000e+00	1.552526e+00	-3.115519e-01	
4  7.83355	1.554659e-02	-9.842121e-01	5.582216e-02	7.089439e-01	9.369131e-01	8.106888e-01	3.256369e-01	1.105252e+00	1.223293e+00	1.274702e+00	1.311607e+00	1.355052e+00	1.397211e+00	1.437839e+00	1.493182e+00	1.560205e+00	1.733674e+00	1.458392e+00	-2.687954e-01	
7  7.81256	1.554659e-02	-9.842121e-01	5.582216e-02	7.089439e-01	9.369131e-01	8.106888e-01	3.256369e-01	1.106288e+00	1.220556e+00	1.272036e+00	1.311438e+00	1.356959e+00	1.396637e+00	1.438326e+00	1.493641e+00	1.564207e+00	1.732844e+00	1.446469e+00	-2.452794e-01	
1  7.58192	1.019154e-01	-9.950551e-01	5.387127e-02	6.959760e-01	9.418176e-01	8.137011e-01	3.239183e-01	1.101234e+00	1.214275e+00	1.265219e+00	1.304123e+00	1.349181e+00	1.388366e+00	1.429524e+00	1.484233e+00	1.553783e+00	1.720482e+00	1.460877e+00	-2.524858e-01	
2  5.48738	-8.610818e-02	-9.671695e-01	4.785389e-02	6.528686e-01	9.585155e-01	8.114797e-01	3.245305e-01	1.103388e+00	1.220729e+00	1.273627e+00	1.314263e+00	1.360718e+00	1.401152e+00	1.443352e+00	1.499422e+00	1.570129e+00	1.739987e+00	1.474175e+00	-2.536844e-01	
4  7.16021	-7.263897e-02	-9.847738e-01	4.842083e-02	6.633162e-01	9.601096e-01	8.146557e-01	3.217049e-01	1.101485e+00	1.220607e+00	1.274077e+00	1.315095e+00	1.361812e+00	1.402472e+00	1.444889e+00	1.501149e+00	1.572205e+00	1.742641e+00	1.504999e+00	-2.615403e-01	
2  8.04197	-7.263897e-02	-9.847738e-01	4.842083e-02	6.633162e-01	9.601096e-01	8.146557e-01	3.217049e-01	1.102261e+00	1.219055e+00	1.274350e+00	1.315809e+00	1.365056e+00	1.401577e+00	1.444456e+00	1.500604e+00	1.571074e+00	1.745236e+00	1.417351e+00	-2.108255e-01	
11  7.89061	-7.263897e-02	-9.847738e-01	4.842083e-02	6.633162e-01	9.601096e-01	8.146557e-01	3.217049e-01	1.101732e+00	1.218574e+00	1.274832e+00	1.316167e+00	1.363703e+00	1.403335e+00	1.448276e+00	1.499280e+00	1.570511e+00	1.744381e+00	1.460879e+00	-2.247210e-01	
12  9.62435	1.909346e-01	-1.051392e+00	4.942379e-02	6.783082e-01	9.528797e-01	8.164790e-01	3.197375e-01	1.106848e+00	1.221892e+00	1.276453e+00	1.316304e+00	1.362564e+00	1.401073e+00	1.445069e+00	1.495064e+00	1.565175e+00	1.736942e+00	1.473548e+00	-2.320142e-01	
1  9.6447	1.909346e-01	-1.051392e+00	4.942379e-02	6.783082e-01	9.528797e-01	8.164790e-01	3.197375e-01	1.107023e+00	1.222345e+00	1.276896e+00	1.316167e+00	1.361302e+00	1.401747e+00	1.442460e+00	1.492678e+00	1.564791e+00	1.738236e+00	1.476227e+00	-2.283440e-01	
4  9.51964	1.909346e-01	-1.051392e+00	4.942379e-02	6.783082e-01	9.528797e-01	8.164790e-01	3.197375e-01	1.107595e+00	1.223222e+00	1.279178e+00	1.318074e+00	1.357357e+00	1.403150e+00	1.440606e+00	1.492672e+00	1.562112e+00	1.740063e+00	1.516477e+00	-2.628344e-01	
4  8.5355	-7.404640e-02	-9.970210e-01	4.819868e-02	6.599626e-01	9.637636e-01	8.127108e-01	3.223753e-01	1.108970e+00	1.227979e+00	1.285994e+00	1.326711e+00	1.367538e+00	1.414760e+00	1.453467e+00	1.506987e+00	1.578114e+00	1.759507e+00	1.519407e+00	-2.638231e-01	
3  8.28009	-1.443738e-01	-9.849825e-01	4.770701e-02	6.473746e-01	9.677984e-01	8.085129e-01	3.254594e-01	1.116181e+00	1.235996e+00	1.294435e+00	1.335555e+00	1.376748e+00	1.424369e+00	1.463433e+00	1.517497e+00	1.589246e+00	1.772094e+00	1.519030e+00	-2.697329e-01	
2  10.7083	-1.443738e-01	-9.849825e-01	4.770701e-02	6.473746e-01	9.677984e-01	8.085129e-01	3.254594e-01	1.116665e+00	1.235287e+00	1.293977e+00	1.335445e+00	1.379313e+00	1.424107e+00	1.462386e+00	1.514498e+00	1.593390e+00	1.773166e+00	1.731621e+00	-3.980242e-01	
3  7.79761	-1.443738e-01	-9.849825e-01	4.770701e-02	6.473746e-01	9.677984e-01	8.085129e-01	3.254594e-01	1.116432e+00	1.234397e+00	1.295251e+00	1.335242e+00	1.377696e+00	1.423006e+00	1.462962e+00	1.518576e+00	1.591618e+00	1.769505e+00	1.669510e+00	-3.763013e-01	
2  9.02747	-1.443738e-01	-9.849825e-01	4.770701e-02	6.473746e-01	9.677984e-01	8.085129e-01	3.254594e-01	1.114077e+00	1.235578e+00	1.294861e+00	1.333294e+00	1.374032e+00	1.422439e+00	1.464065e+00	1.514568e+00	1.591694e+00	1.770685e+00	1.807062e+00	-4.514654e-01	
1  8.90115	-1.443738e-01	-9.849825e-01	4.770701e-02	6.473746e-01	9.677984e-01	8.085129e-01	3.254594e-01	1.113771e+00	1.235700e+00	1.293121e+00	1.332462e+00	1.373941e+00	1.418184e+00	1.468188e+00	1.513443e+00	1.592731e+00	1.772364e+00	1.797737e+00	-4.576272e-01	
2  10.0606	-1.443738e-01	-9.849825e-01	4.770701e-02	6.473746e-01	9.677984e-01	8.085129e-01	3.254594e-01	1.114296e+00	1.237083e+00	1.295293e+00	1.331072e+00	1.374428e+00	1.420333e+00	1.467177e+00	1.512339e+00	1.592362e+00	1.771737e+00	1.602139e+00	-3.379899e-01	
10  9.62732	-1.443738e-01	-9.849825e-01	4.770701e-02	6.473746e-01	9.677984e-01	8.085129e-01	3.254594e-01	1.115056e+00	1.237010e+00	1.294411e+00	1.329620e+00	1.375456e+00	1.420330e+00	1.465490e+00	1.516209e+00	1.593595e+00	1.773151e+00	1.514340e+00	-2.781833e-01	
13  8.04214	-1.443738e-01	-9.849825e-01	4.770701e-02	6.473746e-01	9.677984e-01	8.085129e-01	3.254594e-01	1.115693e+00	1.236364e+00	1.294516e+00	1.329797e+00	1.377318e+00	1.423298e+00	1.463036e+00	1.521711e+00	1.592292e+00	1.771379e+00	1.647918e+00	-3.671207e-01	
7  8.11238	-1.600566e-01	-9.732793e-01	4.696306e-02	6.468150e-01	9.679444e-01	8.095233e-01	3.248759e-01	1.111066e+00	1.231218e+00	1.289356e+00	1.324654e+00	1.372214e+00	1.418186e+00	1.457931e+00	1.516534e+00	1.586949e+00	1.765728e+00	1.641089e+00	-3.622666e-01	
14  6.90953	-1.600566e-01	-9.732793e-01	4.696306e-02	6.468150e-01	9.679444e-01	8.095233e-01	3.248759e-01	1.111416e+00	1.230906e+00	1.288049e+00	1.326502e+00	1.373083e+00	1.417304e+00	1.460613e+00	1.516865e+00	1.584025e+00	1.764954e+00	1.514548e+00	-2.848258e-01	
10  10.976	-1.545100e-01	-9.822324e-01	4.710291e-02	6.469646e-01	9.645207e-01	8.072151e-01	3.270764e-01	1.118694e+00	1.237760e+00	1.294769e+00	1.332992e+00	1.379438e+00	1.423597e+00	1.466901e+00	1.523283e+00	1.590684e+00	1.772376e+00	1.519021e+00	-2.933167e-01	
1  12.6515	-1.545100e-01	-9.822324e-01	4.710291e-02	6.469646e-01	9.645207e-01	8.072151e-01	3.270764e-01	1.118246e+00	1.236952e+00	1.293545e+00	1.334391e+00	1.375001e+00	1.424461e+00	1.466578e+00	1.521980e+00	1.588556e+00	1.771700e+00	1.406548e+00	-2.189349e-01	
5  13.5131	-1.545100e-01	-9.822324e-01	4.710291e-02	6.469646e-01	9.645207e-01	8.072151e-01	3.270764e-01	1.116381e+00	1.237287e+00	1.292551e+00	1.334551e+00	1.376097e+00	1.424107e+00	1.471022e+00	1.521024e+00	1.590941e+00	1.765731e+00	1.536906e+00	-2.980075e-01	
3  11.8956	-1.497462e-01	-9.937525e-01	4.776568e-02	6.475786e-01	9.669156e-01	8.079736e-01	3.258811e-01	1.117535e+00	1.240001e+00	1.295612e+00	1.337907e+00	1.379618e+00	1.427787e+00	1.474791e+00	1.524915e+00	1.595035e+00	1.770050e+00	1.548064e+00	-2.993370e-01	
1  10.7256	-3.239941e-01	-9.406575e-01	4.656920e-02	6.306942e-01	9.782872e-01	8.073579e-01	3.269814e-01	1.110888e+00	1.234276e+00	1.291054e+00	1.334418e+00	1.377041e+00	1.425990e+00	1.473619e+00	1.524361e+00	1.595031e+00	1.770959e+00	1.552363e+00	-3.022782e-01	
4  10.2485	-2.227145e-01	-9.514420e-01	4.916321e-02	6.440791e-01	9.680082e-01	8.066051e-01	3.285022e-01	1.112656e+00	1.232768e+00	1.288143e+00	1.330281e+00	1.371926e+00	1.420008e+00	1.466869e+00	1.516738e+00	1.586525e+00	1.760388e+00	1.529478e+00	-2.988294e-01	
1  9.83174	-2.227145e-01	-9.514420e-01	4.916321e-02	6.440791e-01	9.680082e-01	8.066051e-01	3.285022e-01	1.113604e+00	1.232059e+00	1.289630e+00	1.328490e+00	1.374318e+00	1.415584e+00	1.465166e+00	1.518780e+00	1.585834e+00	1.761029e+00	1.521503e+00	-2.984739e-01	
1  11.8005	-2.227145e-01	-9.514420e-01	4.916321e-02	6.440791e-01	9.680082e-01	8.066051e-01	3.285022e-01	1.110802e+00	1.233752e+00	1.287840e+00	1.334084e+00	1.374161e+00	1.420395e+00	1.466577e+00	1.516217e+00	1.586437e+00	1.762657e+00	1.421365e+00	-2.529277e-01	
6  9.73078	-2.227145e-01	-9.514420e-01	4.916321e-02	6.440791e-01	9.680082e-01	8.066051e-01	3.285022e-01	1.111398e+00	1.236085e+00	1.285377e+00	1.333310e+00	1.371041e+00	1.420457e+00	1.462259e+00	1.519788e+00	1.583356e+00	1.764378e+00	1.553709e+00	-3.400485e-01	
1  9.32738	-2.227145e-01	-9.514420e-01	4.916321e-02	6.440791e-01	9.680082e-01	8.066051e-01	3.285022e-01	1.112998e+00	1.236847e+00	1.284203e+00	1.332179e+00	1.370218e+00	1.423754e+00	1.457798e+00	1.519987e+00	1.587407e+00	1.764870e+00	1.695030e+00	-4.140947e-01	
4  9.0212	-3.897616e-02	-9.972550e-01	4.715298e-02	6.381531e-01	9.680843e-01	8.076300e-01	3.267415e-01	1.116168e+00	1.239364e+00	1.285647e+00	1.332768e+00	1.370045e+00	1.422892e+00	1.456337e+00	1.517940e+00	1.584462e+00	1.760608e+00	1.701701e+00	-4.161822e-01	
1  8.67963	-5.224637e-02	-9.985538e-01	4.938535e-02	6.476332e-01	9.684833e-01	8.077125e-01	3.264439e-01	1.116777e+00	1.240818e+00	1.287359e+00	1.334710e+00	1.372141e+00	1.425154e+00	1.458726e+00	1.520435e+00	1.587270e+00	1.763620e+00	1.709003e+00	-4.184593e-01	
4  5.5143	2.108999e-01	-1.048682e+00	4.943708e-02	6.730586e-01	9.569264e-01	8.183639e-01	3.176926e-01	1.099786e+00	1.221587e+00	1.266416e+00	1.312316e+00	1.348405e+00	1.400018e+00	1.432313e+00	1.492273e+00	1.556953e+00	1.728656e+00	1.692726e+00	-3.923258e-01	
5  5.57809	2.108999e-01	-1.048682e+00	4.943708e-02	6.730586e-01	9.569264e-01	8.183639e-01	3.176926e-01	1.098729e+00	1.221738e+00	1.265435e+00	1.313210e+00	1.350425e+00	1.400213e+00	1.434339e+00	1.488503e+00	1.557584e+00	1.731755e+00	1.637156e+00	-3.708875e-01	
3  6.77451	2.108999e-01	-1.048682e+00	4.943708e-02	6.730586e-01	9.569264e-01	8.183639e-01	3.176926e-01	1.100130e+00	1.222250e+00	1.265293e+00	1.309989e+00	1.351457e+00	1.400782e+00	1.436981e+00	1.486546e+00	1.559304e+00	1.731260e+00	1.792952e+00	-4.554827e-01	
8  7.74212	2.108999e-01	-1.048682e+00	4.943708e-02	6.730586e-01	9.569264e-01	8.183639e-01	3.176926e-01	1.100076e+00	1.221357e+00	1.264882e+00	1.312104e+00	1.349020e+00	1.400994e+00	1.439656e+00	1.486130e+00	1.562338e+00	1.731204e+00	1.714880e+00	-4.018329e-01	
4  10.5863	2.497003e-01	-1.047910e+00	4.718689e-02	6.740639e-01	9.529196e-01	8.226375e-01	3.148053e-01	1.090271e+00	1.210216e+00	1.253347e+00	1.300190e+00	1.336806e+00	1.388394e+00	1.426730e+00	1.472708e+00	1.548131e+00	1.715660e+00	1.702360e+00	-3.891797e-01	
4  11.8585	2.497003e-01	-1.047910e+00	4.718689e-02	6.740639e-01	9.529196e-01	8.226375e-01	3.148053e-01	1.089911e+00	1.211472e+00	1.252741e+00	1.303851e+00	1.337766e+00	1.389570e+00	1.424210e+00	1.473976e+00	1.549183e+00	1.712994e+00	1.697170e+00	-3.886181e-01	
3  10.743	2.497003e-01	-1.047910e+00	4.718689e-02	6.740639e-01	9.529196e-01	8.226375e-01	3.148053e-01	1.089433e+00	1.211536e+00	1.252592e+00	1.304183e+00	1.337490e+00	1.386856e+00	1.422249e+00	1.472889e+00	1.549059e+00	1.715025e+00	1.732442e+00	-4.052752e-01	
2  10.7151	2.497003e-01	-1.047910e+00	4.718689e-02	6.740639e-01	9.529196e-01	8.226375e-01	3.148053e-01	1.091230e+00	1.213015e+00	1.254056e+00	1.300623e+00	1.337293e+00	1.382622e+00	1.426280e+00	1.472265e+00	1.548811e+00	1.713776e+00	1.769150e+00	-4.282571e-01	
3  11.471	1.969907e-01	-1.039770e+00	4.682350e-02	6.749870e-01	9.524646e-01	8.211836e-01	3.154553e-01	1.092975e+00	1.215609e+00	1.257044e+00	1.303990e+00	1.341010e+00	1.386680e+00	1.430705e+00	1.477110e+00	1.554200e+00	1.720423e+00	1.762987e+00	-4.241982e-01	
3  10.4341	1.469438e-01	-1.021085e+00	4.891796e-02	6.823863e-01	9.464928e-01	8.202977e-01	3.173323e-01	1.092533e+00	1.213737e+00	1.255020e+00	1.301752e+00	1.338640e+00	1.384193e+00	1.428090e+00	1.474329e+00	1.551385e+00	1.717186e+00	1.746114e+00	-4.208917e-01	
4  9.70275	-7.768526e-02	-9.588352e-01	5.079145e-02	6.774259e-01	9.479681e-01	8.147132e-01	3.226169e-01	1.095002e+00	1.216255e+00	1.258463e+00	1.306039e+00	1.343731e+00	1.390071e+00	1.434654e+00	1.481676e+00	1.559814e+00	1.727421e+00	1.721710e+00	-4.183118e-01	
3  8.47033	-7.768526e-02	-9.588352e-01	5.079145e-02	6.774259e-01	9.479681e-01	8.147132e-01	3.226169e-01	1.094898e+00	1.214194e+00	1.257729e+00	1.305692e+00	1.343944e+00	1.388569e+00	1.434773e+00	1.481116e+00	1.558701e+00	1.729132e+00	1.718424e+00	-4.056152e-01	
3  6.6913	-7.768526e-02	-9.588352e-01	5.079145e-02	6.774259e-01	9.479681e-01	8.147132e-01	3.226169e-01	1.094237e+00	1.213865e+00	1.259012e+00	1.306344e+00	1.344168e+00	1.390143e+00	1.431042e+00	1.483597e+00	1.557400e+00	1.732629e+00	1.603167e+00	-3.330146e-01	
17  7.92788	-7.768526e-02	-9.588352e-01	5.079145e-02	6.774259e-01	9.479681e-01	8.147132e-01	3.226169e-01	1.093132e+00	1.214184e+00	1.257580e+00	1.306569e+00	1.344998e+00	1.388810e+00	1.435758e+00	1.486732e+00	1.553980e+00	1.733404e+00	1.672722e+00	-3.690124e-01	
4  10.1727	-7.768526e-02	-9.588352e-01	5.079145e-02	6.774259e-01	9.479681e-01	8.147132e-01	3.226169e-01	1.094956e+00	1.215708e+00	1.257296e+00	1.304335e+00	1.347272e+00	1.387828e+00	1.435152e+00	1.488362e+00	1.554612e+00	1.734476e+00	1.803386e+00	-4.536801e-01	
5  8.37196	-7.768526e-02	-9.588352e-01	5.079145e-02	6.774259e-01	9.479681e-01	8.147132e-01	3.226169e-01	1.093606e+00	1.214201e+00	1.258189e+00	1.304680e+00	1.349128e+00	1.390143e+00	1.434602e+00	1.489409e+00	1.551693e+00	1.736697e+00	1.613876e+00	-3.531540e-01	
7  8.56951	-1.713296e-02	-9.920602e-01	4.651092e-02	6.392641e-01	9.660399e-01	8.128740e-01	3.228890e-01	1.103696e+00	1.226983e+00	1.271445e+00	1.318358e+00	1.363047e+00	1.404335e+00	1.448940e+00	1.504220e+00	1.566648e+00	1.752689e+00	1.665054e+00	-3.808171e-01	
1  6.32784	-1.713296e-02	-9.920602e-01	4.651092e-02	6.392641e-01	9.660399e-01	8.128740e-01	3.228890e-01	1.101940e+00	1.224291e+00	1.273178e+00	1.320974e+00	1.359319e+00	1.403191e+00	1.447979e+00	1.501366e+00	1.569906e+00	1.750086e+00	1.710936e+00	-4.051344e-01	
2  6.84281	-1.713296e-02	-9.920602e-01	4.651092e-02	6.392641e-01	9.660399e-01	8.128740e-01	3.228890e-01	1.102327e+00	1.224601e+00	1.272975e+00	1.322982e+00	1.359240e+00	1.401545e+00	1.447990e+00	1.501689e+00	1.571564e+00	1.750259e+00	1.657960e+00	-3.801966e-01	
3  6.66096	-1.713296e-02	-9.920602e-01	4.651092e-02	6.392641e-01	9.660399e-01	8.128740e-01	3.228890e-01	1.102661e+00	1.224638e+00	1.275682e+00	1.321467e+00	1.359017e+00	1.402849e+00	1.446526e+00	1.503637e+00	1.570154e+00	1.751557e+00	1.572629e+00	-3.273830e-01	
2  6.65528	-1.713296e-02	-9.920602e-01	4.651092e-02	6.392641e-01	9.660399e-01	8.128740e-01	3.228890e-01	1.102057e+00	1.224562e+00	1.277385e+00	1.320684e+00	1.355808e+00	1.404476e+00	1.448085e+00	1.501442e+00	1.567654e+00	1.748642e+00	1.558264e+00	-3.212003e-01	
1  6.70983	-2.241350e-01	-9.699592e-01	4.744862e-02	6.404238e-01	9.715670e-01	8.086788e-01	3.249311e-01	1.110263e+00	1.237349e+00	1.292207e+00	1.337261e+00	1.373859e+00	1.423973e+00	1.468942e+00	1.523917e+00	1.592329e+00	1.777749e+00	1.574250e+00	-3.263637e-01	
7  8.17047	-3.420530e-01	-9.467771e-01	4.845964e-02	6.407522e-01	9.722059e-01	8.068425e-01	3.264573e-01	1.111721e+00	1.239964e+00	1.295610e+00	1.341327e+00	1.378493e+00	1.429148e+00	1.474590e+00	1.530107e+00	1.599293e+00	1.786075e+00	1.569164e+00	-3.244289e-01	
3  8.80426	-3.420530e-01	-9.467771e-01	4.845964e-02	6.407522e-01	9.722059e-01	8.068425e-01	3.264573e-01	1.112294e+00	1.240713e+00	1.294112e+00	1.342379e+00	1.375641e+00	1.432469e+00	1.471684e+00	1.531179e+00	1.596375e+00	1.785746e+00	1.683790e+00	-3.998352e-01	
2  8.07299	-3.420530e-01	-9.467771e-01	4.845964e-02	6.407522e-01	9.722059e-01	8.068425e-01	3.264573e-01	1.111996e+00	1.240493e+00	1.293218e+00	1.343328e+00	1.378183e+00	1.427997e+00	1.472786e+00	1.529903e+00	1.600831e+00	1.784680e+00	1.759098e+00	-4.598999e-01	
2  6.12264	-3.420530e-01	-9.467771e-01	4.845964e-02	6.407522e-01	9.722059e-01	8.068425e-01	3.264573e-01	1.112826e+00	1.238971e+00	1.293964e+00	1.343719e+00	1.380614e+00	1.427091e+00	1.471398e+00	1.527664e+00	1.600987e+00	1.785374e+00	1.716061e+00	-4.209581e-01	
7  9.21944	-3.420530e-01	-9.467771e-01	4.845964e-02	6.407522e-01	9.722059e-01	8.068425e-01	3.264573e-01	1.112657e+00	1.238068e+00	1.295945e+00	1.343948e+00	1.380917e+00	1.426256e+00	1.469752e+00	1.527674e+00	1.600480e+00	1.789221e+00	1.799008e+00	-4.704629e-01	
2  9.83233	-2.985128e-01	-9.365225e-01	4.814917e-02	6.357755e-01	9.702013e-01	8.063044e-01	3.285718e-01	1.111067e+00	1.233031e+00	1.289949e+00	1.337069e+00	1.373391e+00	1.418120e+00	1.461068e+00	1.518374e+00	1.590317e+00	1.777391e+00	1.792363e+00	-4.778520e-01	
5  9.60814	-2.003264e-01	-9.735938e-01	4.775000e-02	6.328726e-01	9.766143e-01	8.100507e-01	3.245727e-01	1.109880e+00	1.233898e+00	1.290953e+00	1.338186e+00	1.374437e+00	1.419077e+00	1.461844e+00	1.518961e+00	1.590601e+00	1.776939e+00	1.823764e+00	-4.841734e-01	
7  9.33573	-2.003264e-01	-9.735938e-01	4.775000e-02	6.328726e-01	9.766143e-01	8.100507e-01	3.245727e-01	1.108853e+00	1.239028e+00	1.290564e+00	1.337793e+00	1.373790e+00	1.421583e+00	1.463356e+00	1.520067e+00	1.589803e+00	1.772556e+00	1.927964e+00	-5.443310e-01	
13  8.68218	-2.003264e-01	-9.735938e-01	4.775000e-02	6.328726e-01	9.766143e-01	8.100507e-01	3.245727e-01	1.110487e+00	1.236333e+00	1.290720e+00	1.333942e+00	1.377321e+00	1.416930e+00	1.461709e+00	1.521399e+00	1.592724e+00	1.771076e+00	1.852881e+00	-5.174896e-01	
2  8.09038	-2.003264e-01	-9.735938e-01	4.775000e-02	6.328726e-01	9.766143e-01	8.100507e-01	3.245727e-01	1.109819e+00	1.237676e+00	1.290901e+00	1.334040e+00	1.376599e+00	1.422149e+00	1.464858e+00	1.523309e+00	1.589163e+00	1.773574e+00	1.734156e+00	-4.450169e-01	
3  6.71141	-2.003264e-01	-9.735938e-01	4.775000e-02	6.328726e-01	9.766143e-01	8.100507e-01	3.245727e-01	1.109616e+00	1.235490e+00	1.289800e+00	1.333712e+00	1.376386e+00	1.419212e+00	1.467221e+00	1.520723e+00	1.591345e+00	1.771940e+00	1.791353e+00	-4.757344e-01	
5  7.02728	-2.003264e-01	-9.735938e-01	4.775000e-02	6.328726e-01	9.766143e-01	8.100507e-01	3.245727e-01	1.110168e+00	1.234835e+00	1.290889e+00	1.333640e+00	1.375490e+00	1.418818e+00	1.468104e+00	1.521039e+00	1.587812e+00	1.767068e+00	1.855664e+00	-5.122981e-01	
1  5.95073	-1.497655e-01	-9.725563e-01	4.666614e-02	6.382578e-01	9.697994e-01	8.121972e-01	3.235359e-01	1.104177e+00	1.226598e+00	1.281902e+00	1.323986e+00	1.365341e+00	1.408153e+00	1.457033e+00	1.509413e+00	1.575434e+00	1.753378e+00	1.836335e+00	-5.018542e-01	
2  5.48715	-2.954213e-02	-9.821493e-01	4.866131e-02	6.573895e-01	9.586673e-01	8.120025e-01	3.243557e-01	1.103294e+00	1.221991e+00	1.275727e+00	1.316510e+00	1.356872e+00	1.398791e+00	1.446971e+00	1.498467e+00	1.563571e+00	1.739537e+00	1.811254e+00	-4.958634e-01	
7  5.50589	-1.867795e-01	-9.628445e-01	4.780467e-02	6.405997e-01	9.672301e-01	8.075397e-01	3.265961e-01	1.111038e+00	1.233385e+00	1.288593e+00	1.330728e+00	1.372187e+00	1.415176e+00	1.464282e+00	1.516978e+00	1.583505e+00	1.762500e+00	1.814679e+00	-4.967303e-01	
2  4.39977	-1.867795e-01	-9.628445e-01	4.780467e-02	6.405997e-01	9.672301e-01	8.075397e-01	3.265961e-01	1.113292e+00	1.234297e+00	1.288927e+00	1.329702e+00	1.377417e+00	1.416013e+00	1.465457e+00	1.516262e+00	1.585773e+00	1.763606e+00	1.796590e+00	-4.771418e-01	
7  4.61723	-1.867795e-01	-9.628445e-01	4.780467e-02	6.405997e-01	9.672301e-01	8.075397e-01	3.265961e-01	1.111491e+00	1.234589e+00	1.288529e+00	1.330591e+00	1.377136e+00	1.413642e+00	1.467184e+00	1.513261e+00	1.584526e+00	1.767339e+00	1.791669e+00	-4.796499e-01	
