1  12.8436	1.685727e-01	-1.040327e+00	5.008303e-02	6.764287e-01	9.567439e-01	8.141461e-01	3.201926e-01	1.106669e+00	1.226893e+00	1.278902e+00	1.329662e+00	1.355801e+00	1.399711e+00	1.445317e+00	1.493140e+00	1.566797e+00	1.748501e+00	1.497771e+00	-2.627652e-01	
1  12.3389	2.028916e-01	-1.044831e+00	4.853525e-02	6.675779e-01	9.627397e-01	8.189103e-01	3.166118e-01	1.097773e+00	1.218407e+00	1.270531e+00	1.321366e+00	1.347464e+00	1.391232e+00	1.436591e+00	1.484050e+00	1.557039e+00	1.737264e+00	1.512449e+00	-2.624154e-01	
1  12.0777	1.616812e-02	-9.999220e-01	4.832136e-02	6.579413e-01	9.587852e-01	8.107996e-01	3.239553e-01	1.108519e+00	1.228401e+00	1.281044e+00	1.332274e+00	1.358898e+00	1.403251e+00	1.449236e+00	1.497590e+00	1.571743e+00	1.754756e+00	1.485169e+00	-2.640831e-01	
2  11.8944	1.616812e-02	-9.999220e-01	4.832136e-02	6.579413e-01	9.587852e-01	8.107996e-01	3.239553e-01	1.106601e+00	1.233217e+00	1.278754e+00	1.330618e+00	1.360817e+00	1.401695e+00	1.452602e+00	1.498465e+00	1.569462e+00	1.751200e+00	1.517411e+00	-2.914782e-01	
4  10.0582	1.616812e-02	-9.999220e-01	4.832136e-02	6.579413e-01	9.587852e-01	8.107996e-01	3.239553e-01	1.105520e+00	1.233854e+00	1.278801e+00	1.326904e+00	1.362078e+00	1.404261e+00	1.453534e+00	1.501745e+00	1.569890e+00	1.751565e+00	1.525124e+00	-2.967481e-01	
4  8.97667	1.616812e-02	-9.999220e-01	4.832136e-02	6.579413e-01	9.587852e-01	8.107996e-01	3.239553e-01	1.105445e+00	1.231132e+00	1.279501e+00	1.324257e+00	1.361771e+00	1.399222e+00	1.454405e+00	1.502305e+00	1.568725e+00	1.748952e+00	1.523208e+00	-2.894996e-01	
4  7.52595	1.616812e-02	-9.999220e-01	4.832136e-02	6.579413e-01	9.587852e-01	8.107996e-01	3.239553e-01	1.106204e+00	1.230701e+00	1.278537e+00	1.320948e+00	1.363686e+00	1.401872e+00	1.453461e+00	1.500456e+00	1.567305e+00	1.746398e+00	1.478850e+00	-2.673137e-01	
3  8.3689	2.358406e-02	-1.011224e+00	4.679162e-02	6.507638e-01	9.570599e-01	8.114531e-01	3.233706e-01	1.107751e+00	1.232772e+00	1.280690e+00	1.323080e+00	1.365771e+00	1.403897e+00	1.455403e+00	1.502399e+00	1.569164e+00	1.748400e+00	1.476987e+00	-2.637583e-01	
1  8.59733	-2.376207e-02	-1.003908e+00	4.708423e-02	6.540060e-01	9.556350e-01	8.107493e-01	3.237744e-01	1.108529e+00	1.234142e+00	1.282395e+00	1.325067e+00	1.368012e+00	1.406382e+00	1.458137e+00	1.505409e+00	1.572582e+00	1.752643e+00	1.472267e+00	-2.604494e-01	
2  7.92997	1.306169e-01	-1.035250e+00	5.025053e-02	6.848433e-01	9.463190e-01	8.147408e-01	3.204731e-01	1.103675e+00	1.227755e+00	1.274923e+00	1.316676e+00	1.358823e+00	1.396447e+00	1.447586e+00	1.493977e+00	1.560362e+00	1.738324e+00	1.470083e+00	-2.543106e-01	
1  8.19197	1.306169e-01	-1.035250e+00	5.025053e-02	6.848433e-01	9.463190e-01	8.147408e-01	3.204731e-01	1.104991e+00	1.227644e+00	1.274546e+00	1.313882e+00	1.359572e+00	1.398371e+00	1.445199e+00	1.492436e+00	1.561194e+00	1.736226e+00	1.526045e+00	-2.998532e-01	
1  6.65234	1.306169e-01	-1.035250e+00	5.025053e-02	6.848433e-01	9.463190e-01	8.147408e-01	3.204731e-01	1.106465e+00	1.226743e+00	1.276089e+00	1.314692e+00	1.357386e+00	1.399726e+00	1.441157e+00	1.494473e+00	1.561851e+00	1.736506e+00	1.585205e+00	-3.369840e-01	
5  6.8549	1.306169e-01	-1.035250e+00	5.025053e-02	6.848433e-01	9.463190e-01	8.147408e-01	3.204731e-01	1.105999e+00	1.224797e+00	1.276639e+00	1.314128e+00	1.355440e+00	1.403909e+00	1.440723e+00	1.497714e+00	1.560017e+00	1.738121e+00	1.665505e+00	-3.956307e-01	
1  6.88964	1.306169e-01	-1.035250e+00	5.025053e-02	6.848433e-01	9.463190e-01	8.147408e-01	3.204731e-01	1.107375e+00	1.221770e+00	1.275706e+00	1.318669e+00	1.354278e+00	1.404244e+00	1.438940e+00	1.499606e+00	1.562638e+00	1.737293e+00	1.709356e+00	-4.222975e-01	
1  7.28913	1.306169e-01	-1.035250e+00	5.025053e-02	6.848433e-01	9.463190e-01	8.147408e-01	3.204731e-01	1.107080e+00	1.219671e+00	1.276160e+00	1.319888e+00	1.358832e+00	1.398724e+00	1.439071e+00	1.497301e+00	1.559869e+00	1.741616e+00	1.709994e+00	-4.177956e-01	
6  7.27001	1.306169e-01	-1.035250e+00	5.025053e-02	6.848433e-01	9.463190e-01	8.147408e-01	3.204731e-01	1.106977e+00	1.220675e+00	1.276967e+00	1.318662e+00	1.360386e+00	1.396939e+00	1.442827e+00	1.495042e+00	1.557027e+00	1.742292e+00	1.770959e+00	-4.485015e-01	
2  6.83883	-5.043324e-02	-9.909405e-01	5.024255e-02	6.823507e-01	9.551807e-01	8.177432e-01	3.183672e-01	1.095615e+00	1.211723e+00	1.269656e+00	1.312758e+00	1.355607e+00	1.393094e+00	1.439734e+00	1.492599e+00	1.555335e+00	1.741599e+00	1.782922e+00	-4.451338e-01	
2  7.43939	-1.038922e-01	-9.745647e-01	5.247737e-02	6.880758e-01	9.505243e-01	8.159983e-01	3.205641e-01	1.097287e+00	1.212501e+00	1.270381e+00	1.313387e+00	1.356187e+00	1.393655e+00	1.440248e+00	1.493072e+00	1.555935e+00	1.742100e+00	1.767323e+00	-4.426277e-01	
1  8.03451	-1.038922e-01	-9.745647e-01	5.247737e-02	6.880758e-01	9.505243e-01	8.159983e-01	3.205641e-01	1.097128e+00	1.211851e+00	1.269574e+00	1.311931e+00	1.355691e+00	1.396099e+00	1.445209e+00	1.494876e+00	1.556862e+00	1.741339e+00	1.963139e+00	-5.576160e-01	
5  7.29722	-1.038922e-01	-9.745647e-01	5.247737e-02	6.880758e-01	9.505243e-01	8.159983e-01	3.205641e-01	1.099098e+00	1.212895e+00	1.268561e+00	1.310463e+00	1.355875e+00	1.395177e+00	1.444085e+00	1.491865e+00	1.561680e+00	1.744478e+00	1.893808e+00	-5.106573e-01	
9  7.98963	-1.038922e-01	-9.745647e-01	5.247737e-02	6.880758e-01	9.505243e-01	8.159983e-01	3.205641e-01	1.099671e+00	1.215224e+00	1.269302e+00	1.311787e+00	1.357516e+00	1.394485e+00	1.442321e+00	1.495694e+00	1.560209e+00	1.742713e+00	2.066535e+00	-6.095715e-01	
3  8.14043	-7.725104e-02	-9.933400e-01	4.883063e-02	6.476653e-01	9.731470e-01	8.141553e-01	3.214596e-01	1.107809e+00	1.225823e+00	1.280590e+00	1.323671e+00	1.369795e+00	1.407172e+00	1.455238e+00	1.509140e+00	1.573857e+00	1.757269e+00	2.130031e+00	-6.464344e-01	
5  7.14723	-7.725104e-02	-9.933400e-01	4.883063e-02	6.476653e-01	9.731470e-01	8.141553e-01	3.214596e-01	1.107352e+00	1.225335e+00	1.280369e+00	1.322912e+00	1.370617e+00	1.408054e+00	1.455003e+00	1.509867e+00	1.571224e+00	1.759924e+00	1.789385e+00	-4.525817e-01	
8  8.26937	-7.725104e-02	-9.933400e-01	4.883063e-02	6.476653e-01	9.731470e-01	8.141553e-01	3.214596e-01	1.106839e+00	1.227054e+00	1.282336e+00	1.323282e+00	1.374036e+00	1.406045e+00	1.453875e+00	1.507073e+00	1.571474e+00	1.760531e+00	1.726761e+00	-4.068263e-01	
5  8.54202	2.097819e-02	-1.006613e+00	4.727358e-02	6.411168e-01	9.671041e-01	8.127370e-01	3.225972e-01	1.109498e+00	1.227327e+00	1.281379e+00	1.321332e+00	1.371303e+00	1.402600e+00	1.449820e+00	1.502416e+00	1.565931e+00	1.753657e+00	1.697822e+00	-3.972945e-01	
1  9.45924	2.362324e-01	-1.054598e+00	4.661793e-02	6.535634e-01	9.574362e-01	8.160271e-01	3.192870e-01	1.107652e+00	1.223607e+00	1.276097e+00	1.314755e+00	1.363615e+00	1.393865e+00	1.440211e+00	1.491778e+00	1.554018e+00	1.739454e+00	1.682627e+00	-3.844014e-01	
13  7.79493	2.362324e-01	-1.054598e+00	4.661793e-02	6.535634e-01	9.574362e-01	8.160271e-01	3.192870e-01	1.105230e+00	1.225188e+00	1.272786e+00	1.313780e+00	1.359870e+00	1.394278e+00	1.438061e+00	1.491557e+00	1.553133e+00	1.737664e+00	1.733189e+00	-4.097327e-01	
3  7.59266	3.187904e-01	-1.083723e+00	4.890864e-02	6.689592e-01	9.627359e-01	8.202219e-01	3.148032e-01	1.101330e+00	1.223431e+00	1.271282e+00	1.312553e+00	1.358724e+00	1.393196e+00	1.436988e+00	1.490356e+00	1.551936e+00	1.735855e+00	1.767284e+00	-4.161087e-01	
1  9.26775	3.868426e-01	-1.110679e+00	4.885529e-02	6.842733e-01	9.572729e-01	8.235738e-01	3.113296e-01	1.098791e+00	1.221738e+00	1.269507e+00	1.310676e+00	1.356723e+00	1.391055e+00	1.434790e+00	1.488019e+00	1.549533e+00	1.733414e+00	1.770390e+00	-4.077157e-01	
6  9.19519	3.151971e-01	-1.082458e+00	4.610716e-02	6.682725e-01	9.578399e-01	8.220493e-01	3.131653e-01	1.096824e+00	1.218680e+00	1.266496e+00	1.307721e+00	1.353900e+00	1.388315e+00	1.432137e+00	1.485492e+00	1.546913e+00	1.731049e+00	1.749411e+00	-4.010600e-01	
2  11.166	3.151971e-01	-1.082458e+00	4.610716e-02	6.682725e-01	9.578399e-01	8.220493e-01	3.131653e-01	1.096983e+00	1.219809e+00	1.269926e+00	1.305970e+00	1.356420e+00	1.388397e+00	1.431116e+00	1.485796e+00	1.549070e+00	1.729785e+00	1.495612e+00	-2.621725e-01	
1  10.4134	3.151971e-01	-1.082458e+00	4.610716e-02	6.682725e-01	9.578399e-01	8.220493e-01	3.131653e-01	1.097008e+00	1.217736e+00	1.271330e+00	1.302790e+00	1.356098e+00	1.388083e+00	1.432683e+00	1.487750e+00	1.553409e+00	1.726787e+00	1.525197e+00	-2.749069e-01	
5  8.92655	3.151971e-01	-1.082458e+00	4.610716e-02	6.682725e-01	9.578399e-01	8.220493e-01	3.131653e-01	1.097444e+00	1.215030e+00	1.269048e+00	1.305908e+00	1.353149e+00	1.387664e+00	1.433631e+00	1.484698e+00	1.555644e+00	1.726021e+00	1.461234e+00	-2.283999e-01	
7  9.48847	4.021855e-01	-1.095808e+00	4.951001e-02	6.923336e-01	9.439397e-01	8.210622e-01	3.142550e-01	1.100063e+00	1.215112e+00	1.267902e+00	1.303717e+00	1.350140e+00	1.383955e+00	1.429366e+00	1.479764e+00	1.550220e+00	1.719297e+00	1.431499e+00	-2.181875e-01	
6  9.04442	4.021855e-01	-1.095808e+00	4.951001e-02	6.923336e-01	9.439397e-01	8.210622e-01	3.142550e-01	1.101320e+00	1.215975e+00	1.268313e+00	1.304346e+00	1.346603e+00	1.388005e+00	1.427138e+00	1.484480e+00	1.545793e+00	1.719641e+00	1.506628e+00	-2.701795e-01	
1  8.28887	4.021855e-01	-1.095808e+00	4.951001e-02	6.923336e-01	9.439397e-01	8.210622e-01	3.142550e-01	1.101198e+00	1.216219e+00	1.268076e+00	1.305422e+00	1.346227e+00	1.390676e+00	1.426280e+00	1.482299e+00	1.545008e+00	1.719473e+00	1.602183e+00	-3.186642e-01	
1  8.31539	4.021855e-01	-1.095808e+00	4.951001e-02	6.923336e-01	9.439397e-01	8.210622e-01	3.142550e-01	1.101381e+00	1.216203e+00	1.268742e+00	1.304816e+00	1.347050e+00	1.388957e+00	1.428245e+00	1.483565e+00	1.544628e+00	1.719823e+00	1.669731e+00	-3.597490e-01	
1  10.232	4.021855e-01	-1.095808e+00	4.951001e-02	6.923336e-01	9.439397e-01	8.210622e-01	3.142550e-01	1.101254e+00	1.219670e+00	1.267414e+00	1.303628e+00	1.350301e+00	1.388675e+00	1.427326e+00	1.484486e+00	1.543596e+00	1.718602e+00	1.577801e+00	-3.131872e-01	
7  9.43281	4.021855e-01	-1.095808e+00	4.951001e-02	6.923336e-01	9.439397e-01	8.210622e-01	3.142550e-01	1.100534e+00	1.218624e+00	1.265958e+00	1.306212e+00	1.350455e+00	1.388509e+00	1.427367e+00	1.485914e+00	1.543178e+00	1.719897e+00	1.482373e+00	-2.579464e-01	
2  8.65547	1.030169e-01	-1.036183e+00	4.560218e-02	6.539193e-01	9.558484e-01	8.168604e-01	3.179395e-01	1.103328e+00	1.224583e+00	1.274111e+00	1.316177e+00	1.361960e+00	1.401409e+00	1.441417e+00	1.501451e+00	1.560210e+00	1.740425e+00	1.481346e+00	-2.593042e-01	
4  8.20704	2.454078e-02	-1.005367e+00	4.812061e-02	6.695503e-01	9.554474e-01	8.195421e-01	3.161266e-01	1.092514e+00	1.213884e+00	1.263847e+00	1.306361e+00	1.352497e+00	1.392202e+00	1.432406e+00	1.492396e+00	1.551260e+00	1.730889e+00	1.470271e+00	-2.476587e-01	
4  8.37696	2.454078e-02	-1.005367e+00	4.812061e-02	6.695503e-01	9.554474e-01	8.195421e-01	3.161266e-01	1.093521e+00	1.210148e+00	1.264113e+00	1.305204e+00	1.354905e+00	1.389930e+00	1.439378e+00	1.489440e+00	1.551536e+00	1.734025e+00	1.543360e+00	-2.897217e-01	
5  7.88173	2.454078e-02	-1.005367e+00	4.812061e-02	6.695503e-01	9.554474e-01	8.195421e-01	3.161266e-01	1.092131e+00	1.210940e+00	1.264895e+00	1.304489e+00	1.357063e+00	1.391339e+00	1.437979e+00	1.488820e+00	1.555325e+00	1.730298e+00	1.537518e+00	-2.723363e-01	
6  7.90306	2.959852e-02	-1.003381e+00	5.387576e-02	7.025620e-01	9.483918e-01	8.186114e-01	3.170344e-01	1.093449e+00	1.211561e+00	1.265262e+00	1.304664e+00	1.357113e+00	1.391348e+00	1.438019e+00	1.488753e+00	1.555641e+00	1.730523e+00	1.535248e+00	-2.743920e-01	
9  8.77716	-6.679331e-02	-1.002688e+00	5.134736e-02	6.786869e-01	9.652923e-01	8.205634e-01	3.145625e-01	1.092478e+00	1.215254e+00	1.270748e+00	1.311646e+00	1.365184e+00	1.400378e+00	1.447758e+00	1.499373e+00	1.567089e+00	1.743707e+00	1.580467e+00	-2.870149e-01	
4  7.58852	-6.679331e-02	-1.002688e+00	5.134736e-02	6.786869e-01	9.652923e-01	8.205634e-01	3.145625e-01	1.090509e+00	1.216314e+00	1.269597e+00	1.312962e+00	1.362950e+00	1.400567e+00	1.445214e+00	1.500503e+00	1.567079e+00	1.746597e+00	1.773557e+00	-4.392870e-01	
2  7.66671	-3.874341e-01	-9.034018e-01	5.135118e-02	6.666505e-01	9.693048e-01	8.129498e-01	3.220889e-01	1.090377e+00	1.215228e+00	1.269720e+00	1.314225e+00	1.365406e+00	1.404152e+00	1.449894e+00	1.506369e+00	1.574370e+00	1.756741e+00	1.741486e+00	-4.382956e-01	
3  7.30821	-3.071583e-01	-9.318063e-01	4.849298e-02	6.538449e-01	9.732796e-01	8.165914e-01	3.186565e-01	1.087867e+00	1.213808e+00	1.268285e+00	1.312727e+00	1.363746e+00	1.402278e+00	1.447750e+00	1.503976e+00	1.571415e+00	1.752999e+00	1.757419e+00	-4.380084e-01	
3  7.98498	-2.534602e-01	-9.545849e-01	4.650527e-02	6.361747e-01	9.821991e-01	8.164315e-01	3.181362e-01	1.092292e+00	1.219586e+00	1.274204e+00	1.318770e+00	1.369815e+00	1.408391e+00	1.453840e+00	1.510185e+00	1.577557e+00	1.759330e+00	1.785588e+00	-4.519278e-01	
5  10.9095	-2.534602e-01	-9.545849e-01	4.650527e-02	6.361747e-01	9.821991e-01	8.164315e-01	3.181362e-01	1.092015e+00	1.219189e+00	1.273527e+00	1.320611e+00	1.371785e+00	1.409061e+00	1.449103e+00	1.508110e+00	1.578524e+00	1.760781e+00	1.851392e+00	-4.944426e-01	
2  9.2691	-2.534602e-01	-9.545849e-01	4.650527e-02	6.361747e-01	9.821991e-01	8.164315e-01	3.181362e-01	1.092745e+00	1.218163e+00	1.273638e+00	1.321765e+00	1.368792e+00	1.410200e+00	1.447304e+00	1.508632e+00	1.577036e+00	1.759619e+00	1.815907e+00	-4.710852e-01	
3  10.5965	-2.534602e-01	-9.545849e-01	4.650527e-02	6.361747e-01	9.821991e-01	8.164315e-01	3.181362e-01	1.093615e+00	1.217624e+00	1.275150e+00	1.322181e+00	1.365976e+00	1.414669e+00	1.444204e+00	1.507700e+00	1.576383e+00	1.757714e+00	1.655173e+00	-3.702715e-01	
7  10.4713	-2.534602e-01	-9.545849e-01	4.650527e-02	6.361747e-01	9.821991e-01	8.164315e-01	3.181362e-01	1.092626e+00	1.218074e+00	1.276112e+00	1.321228e+00	1.365000e+00	1.416307e+00	1.445289e+00	1.508363e+00	1.577002e+00	1.755593e+00	1.711891e+00	-4.034225e-01	
1  9.50625	-2.527333e-01	-9.316839e-01	4.765735e-02	6.454772e-01	9.689903e-01	8.143555e-01	3.213824e-01	1.091490e+00	1.212697e+00	1.269551e+00	1.313627e+00	1.356686e+00	1.407339e+00	1.435804e+00	1.498251e+00	1.566222e+00	1.743457e+00	1.664728e+00	-3.903365e-01	
1  6.43518	-2.527333e-01	-9.316839e-01	4.765735e-02	6.454772e-01	9.689903e-01	8.143555e-01	3.213824e-01	1.091933e+00	1.213564e+00	1.269518e+00	1.313919e+00	1.356484e+00	1.403708e+00	1.437663e+00	1.497145e+00	1.568813e+00	1.743913e+00	1.678412e+00	-3.792850e-01	
2  6.17022	-2.527333e-01	-9.316839e-01	4.765735e-02	6.454772e-01	9.689903e-01	8.143555e-01	3.213824e-01	1.092089e+00	1.213843e+00	1.270541e+00	1.314372e+00	1.357400e+00	1.399942e+00	1.441325e+00	1.493570e+00	1.570569e+00	1.746745e+00	1.699597e+00	-3.903111e-01	
6  6.57256	-2.527333e-01	-9.316839e-01	4.765735e-02	6.454772e-01	9.689903e-01	8.143555e-01	3.213824e-01	1.092204e+00	1.213708e+00	1.269622e+00	1.313830e+00	1.358522e+00	1.398428e+00	1.439159e+00	1.496265e+00	1.571048e+00	1.745785e+00	1.565742e+00	-3.098367e-01	
2  6.86085	-2.527333e-01	-9.316839e-01	4.765735e-02	6.454772e-01	9.689903e-01	8.143555e-01	3.213824e-01	1.090028e+00	1.213350e+00	1.268299e+00	1.314393e+00	1.357991e+00	1.397854e+00	1.443005e+00	1.494928e+00	1.569864e+00	1.744668e+00	1.574657e+00	-3.165603e-01	
13  7.56112	-2.527333e-01	-9.316839e-01	4.765735e-02	6.454772e-01	9.689903e-01	8.143555e-01	3.213824e-01	1.091228e+00	1.213347e+00	1.266688e+00	1.312572e+00	1.357067e+00	1.398477e+00	1.440521e+00	1.493330e+00	1.567257e+00	1.743855e+00	1.542336e+00	-2.858658e-01	
6  6.70422	-2.527333e-01	-9.316839e-01	4.765735e-02	6.454772e-01	9.689903e-01	8.143555e-01	3.213824e-01	1.090982e+00	1.214360e+00	1.268562e+00	1.315071e+00	1.355716e+00	1.397872e+00	1.443355e+00	1.493553e+00	1.567900e+00	1.749917e+00	1.542469e+00	-2.874876e-01	
2  9.16583	-2.527333e-01	-9.316839e-01	4.765735e-02	6.454772e-01	9.689903e-01	8.143555e-01	3.213824e-01	1.092660e+00	1.217262e+00	1.266558e+00	1.318648e+00	1.354356e+00	1.397245e+00	1.444031e+00	1.493378e+00	1.568972e+00	1.749609e+00	1.412270e+00	-2.024403e-01	
3  9.21591	-2.515221e-01	-9.484632e-01	4.609994e-02	6.321768e-01	9.817149e-01	8.146074e-01	3.202141e-01	1.096225e+00	1.223724e+00	1.273888e+00	1.326721e+00	1.362969e+00	1.406378e+00	1.453596e+00	1.503524e+00	1.579687e+00	1.761680e+00	1.458110e+00	-2.220519e-01	
13  8.5324	-2.134269e-01	-9.377026e-01	4.653749e-02	6.392033e-01	9.742701e-01	8.137088e-01	3.222433e-01	1.094713e+00	1.218684e+00	1.267813e+00	1.319735e+00	1.355353e+00	1.398182e+00	1.444963e+00	1.494345e+00	1.569867e+00	1.750651e+00	1.437862e+00	-2.208836e-01	
2  9.49347	-2.134269e-01	-9.377026e-01	4.653749e-02	6.392033e-01	9.742701e-01	8.137088e-01	3.222433e-01	1.093918e+00	1.219655e+00	1.266305e+00	1.321847e+00	1.356856e+00	1.396951e+00	1.443697e+00	1.496984e+00	1.566675e+00	1.747506e+00	1.481487e+00	-2.481117e-01	
20  8.82807	-2.145724e-03	-9.841686e-01	4.882391e-02	6.642120e-01	9.669631e-01	8.197687e-01	3.175376e-01	1.087648e+00	1.211723e+00	1.257090e+00	1.311474e+00	1.345433e+00	1.384519e+00	1.430354e+00	1.482453e+00	1.550871e+00	1.728686e+00	1.492356e+00	-2.469247e-01	
2  10.8878	5.375936e-02	-9.980179e-01	4.906110e-02	6.674647e-01	9.596623e-01	8.179830e-01	3.200270e-01	1.094156e+00	1.216077e+00	1.260688e+00	1.314254e+00	1.347624e+00	1.386223e+00	1.431689e+00	1.483502e+00	1.551652e+00	1.729255e+00	1.492474e+00	-2.566056e-01	
4  9.29656	2.409818e-01	-1.060153e+00	4.972356e-02	6.847654e-01	9.587860e-01	8.227196e-01	3.140103e-01	1.093176e+00	1.217234e+00	1.261456e+00	1.314785e+00	1.347792e+00	1.386052e+00	1.431233e+00	1.482651e+00	1.550429e+00	1.727175e+00	1.512439e+00	-2.512243e-01	
4  9.11016	2.409818e-01	-1.060153e+00	4.972356e-02	6.847654e-01	9.587860e-01	8.227196e-01	3.140103e-01	1.093656e+00	1.216855e+00	1.265229e+00	1.310517e+00	1.349579e+00	1.381327e+00	1.431795e+00	1.484863e+00	1.550245e+00	1.726391e+00	1.562245e+00	-2.815369e-01	
2  10.23	2.409818e-01	-1.060153e+00	4.972356e-02	6.847654e-01	9.587860e-01	8.227196e-01	3.140103e-01	1.092884e+00	1.216200e+00	1.265666e+00	1.308700e+00	1.352211e+00	1.379069e+00	1.433575e+00	1.489008e+00	1.549859e+00	1.726369e+00	1.593300e+00	-3.097254e-01	
5  9.93955	2.409818e-01	-1.060153e+00	4.972356e-02	6.847654e-01	9.587860e-01	8.227196e-01	3.140103e-01	1.091443e+00	1.215475e+00	1.267086e+00	1.306395e+00	1.350012e+00	1.382738e+00	1.431752e+00	1.489446e+00	1.548188e+00	1.728627e+00	1.491840e+00	-2.524572e-01	
1  11.8237	2.409818e-01	-1.060153e+00	4.972356e-02	6.847654e-01	9.587860e-01	8.227196e-01	3.140103e-01	1.092020e+00	1.215104e+00	1.269265e+00	1.308309e+00	1.346794e+00	1.380013e+00	1.432365e+00	1.487955e+00	1.548248e+00	1.724495e+00	1.750018e+00	-4.179718e-01	
2  11.3852	8.411908e-02	-1.009045e+00	5.032609e-02	6.822903e-01	9.523594e-01	8.180339e-01	3.192869e-01	1.093884e+00	1.214888e+00	1.269158e+00	1.308248e+00	1.346941e+00	1.380373e+00	1.432963e+00	1.488851e+00	1.549579e+00	1.726738e+00	1.712418e+00	-4.109542e-01	
3  12.8474	9.463372e-02	-1.028394e+00	4.556072e-02	6.388186e-01	9.675888e-01	8.153572e-01	3.208131e-01	1.104072e+00	1.227205e+00	1.281996e+00	1.321491e+00	1.360441e+00	1.394146e+00	1.446855e+00	1.503230e+00	1.564083e+00	1.742328e+00	1.747373e+00	-4.326769e-01	
2  12.5054	1.499323e-01	-1.044977e+00	4.608669e-02	6.431665e-01	9.723023e-01	8.168623e-01	3.190120e-01	1.103325e+00	1.227358e+00	1.282202e+00	1.321789e+00	1.360761e+00	1.394493e+00	1.447228e+00	1.503585e+00	1.564438e+00	1.742530e+00	1.771321e+00	-4.413923e-01	
1  11.4008	1.499323e-01	-1.044977e+00	4.608669e-02	6.431665e-01	9.723023e-01	8.168623e-01	3.190120e-01	1.103350e+00	1.227085e+00	1.278794e+00	1.323220e+00	1.365250e+00	1.392779e+00	1.448756e+00	1.504367e+00	1.567811e+00	1.747420e+00	1.815852e+00	-4.608658e-01	
1  12.4324	1.499323e-01	-1.044977e+00	4.608669e-02	6.431665e-01	9.723023e-01	8.168623e-01	3.190120e-01	1.103662e+00	1.225498e+00	1.277715e+00	1.323123e+00	1.363717e+00	1.393982e+00	1.444034e+00	1.503502e+00	1.565937e+00	1.750131e+00	1.946540e+00	-5.273414e-01	
8  10.9914	1.499323e-01	-1.044977e+00	4.608669e-02	6.431665e-01	9.723023e-01	8.168623e-01	3.190120e-01	1.103758e+00	1.225376e+00	1.280884e+00	1.320235e+00	1.362077e+00	1.397931e+00	1.442978e+00	1.502839e+00	1.569790e+00	1.746026e+00	2.187667e+00	-6.565905e-01	
1  9.43022	1.499323e-01	-1.044977e+00	4.608669e-02	6.431665e-01	9.723023e-01	8.168623e-01	3.190120e-01	1.103464e+00	1.227068e+00	1.278319e+00	1.319742e+00	1.363526e+00	1.397351e+00	1.447676e+00	1.501617e+00	1.569728e+00	1.745937e+00	2.197781e+00	-6.557528e-01	
5  10.0796	1.499323e-01	-1.044977e+00	4.608669e-02	6.431665e-01	9.723023e-01	8.168623e-01	3.190120e-01	1.103937e+00	1.225323e+00	1.279180e+00	1.320327e+00	1.365045e+00	1.396305e+00	1.445628e+00	1.501704e+00	1.572012e+00	1.745927e+00	2.137038e+00	-6.376415e-01	
1  9.76504	-1.542924e-02	-1.002047e+00	4.889147e-02	6.540595e-01	9.752257e-01	8.161891e-01	3.198043e-01	1.099509e+00	1.222186e+00	1.277168e+00	1.319330e+00	1.364913e+00	1.396966e+00	1.446990e+00	1.503696e+00	1.574996e+00	1.750204e+00	2.136347e+00	-6.359987e-01	
2  9.72244	-6.327697e-04	-1.004864e+00	5.052555e-02	6.626226e-01	9.717616e-01	8.183826e-01	3.183306e-01	1.095832e+00	1.218327e+00	1.273181e+00	1.315194e+00	1.360595e+00	1.392448e+00	1.442226e+00	1.498585e+00	1.569575e+00	1.743730e+00	2.129747e+00	-6.290089e-01	
2  12.3693	-6.327697e-04	-1.004864e+00	5.052555e-02	6.626226e-01	9.717616e-01	8.183826e-01	3.183306e-01	1.095520e+00	1.216991e+00	1.273932e+00	1.313978e+00	1.367369e+00	1.395379e+00	1.443283e+00	1.495591e+00	1.572485e+00	1.739779e+00	2.049064e+00	-5.755769e-01	
2  12.6754	-6.327697e-04	-1.004864e+00	5.052555e-02	6.626226e-01	9.717616e-01	8.183826e-01	3.183306e-01	1.094946e+00	1.215173e+00	1.276566e+00	1.314353e+00	1.364620e+00	1.395394e+00	1.443572e+00	1.495791e+00	1.569215e+00	1.737684e+00	2.092189e+00	-6.180829e-01	
1  13.1574	-6.327697e-04	-1.004864e+00	5.052555e-02	6.626226e-01	9.717616e-01	8.183826e-01	3.183306e-01	1.095237e+00	1.214727e+00	1.275159e+00	1.315549e+00	1.363734e+00	1.397225e+00	1.444278e+00	1.492126e+00	1.574424e+00	1.738314e+00	1.910635e+00	-5.098101e-01	
4  12.2592	-6.327697e-04	-1.004864e+00	5.052555e-02	6.626226e-01	9.717616e-01	8.183826e-01	3.183306e-01	1.096400e+00	1.213506e+00	1.277152e+00	1.314157e+00	1.363877e+00	1.398635e+00	1.441649e+00	1.495390e+00	1.569541e+00	1.741890e+00	2.114153e+00	-6.285166e-01	
2  12.2269	-6.327697e-04	-1.004864e+00	5.052555e-02	6.626226e-01	9.717616e-01	8.183826e-01	3.183306e-01	1.096293e+00	1.213504e+00	1.274130e+00	1.310096e+00	1.363780e+00	1.401507e+00	1.442746e+00	1.497464e+00	1.569682e+00	1.742224e+00	2.116028e+00	-6.232397e-01	
