2  11.879	2.340430e-01	-1.035779e+00	5.021982e-02	6.802589e-01	9.540217e-01	8.182661e-01	3.184898e-01	1.100832e+00	1.213520e+00	1.261459e+00	1.308771e+00	1.352410e+00	1.384532e+00	1.433287e+00	1.476675e+00	1.547287e+00	1.718065e+00	1.601576e+00	-3.221002e-01	
7  9.74346	2.340430e-01	-1.035779e+00	5.021982e-02	6.802589e-01	9.540217e-01	8.182661e-01	3.184898e-01	1.099549e+00	1.212778e+00	1.265403e+00	1.308860e+00	1.352671e+00	1.383802e+00	1.435518e+00	1.478829e+00	1.548369e+00	1.719134e+00	1.608615e+00	-3.331158e-01	
3  9.9759	1.186447e-01	-1.025542e+00	5.087553e-02	6.728133e-01	9.529371e-01	8.105646e-01	3.240436e-01	1.115361e+00	1.230053e+00	1.283323e+00	1.327329e+00	1.371670e+00	1.403436e+00	1.455779e+00	1.500061e+00	1.570943e+00	1.744740e+00	1.599230e+00	-3.381626e-01	
7  8.73946	1.186447e-01	-1.025542e+00	5.087553e-02	6.728133e-01	9.529371e-01	8.105646e-01	3.240436e-01	1.115647e+00	1.229077e+00	1.283119e+00	1.327659e+00	1.366931e+00	1.405220e+00	1.453994e+00	1.504929e+00	1.572027e+00	1.746249e+00	1.507798e+00	-2.849293e-01	
1  8.52212	1.186447e-01	-1.025542e+00	5.087553e-02	6.728133e-01	9.529371e-01	8.105646e-01	3.240436e-01	1.115500e+00	1.229463e+00	1.281678e+00	1.327382e+00	1.368848e+00	1.402459e+00	1.450710e+00	1.502820e+00	1.570281e+00	1.742542e+00	1.587684e+00	-3.294076e-01	
1  10.878	1.186447e-01	-1.025542e+00	5.087553e-02	6.728133e-01	9.529371e-01	8.105646e-01	3.240436e-01	1.115288e+00	1.230202e+00	1.280000e+00	1.327393e+00	1.369641e+00	1.401382e+00	1.449786e+00	1.500113e+00	1.565082e+00	1.741429e+00	1.620542e+00	-3.565821e-01	
2  12.8323	1.186447e-01	-1.025542e+00	5.087553e-02	6.728133e-01	9.529371e-01	8.105646e-01	3.240436e-01	1.115284e+00	1.232116e+00	1.280812e+00	1.324905e+00	1.370925e+00	1.397415e+00	1.449682e+00	1.499442e+00	1.569132e+00	1.739062e+00	1.677093e+00	-4.034528e-01	
2  12.4419	7.107190e-02	-1.020608e+00	4.984172e-02	6.612252e-01	9.671669e-01	8.140631e-01	3.214417e-01	1.109492e+00	1.228674e+00	1.278511e+00	1.323508e+00	1.370180e+00	1.397209e+00	1.449845e+00	1.499969e+00	1.569940e+00	1.740212e+00	1.725888e+00	-4.218533e-01	
1  15.9499	1.137215e-02	-1.035771e+00	4.529938e-02	6.307369e-01	9.888787e-01	8.152313e-01	3.180370e-01	1.111382e+00	1.236751e+00	1.288516e+00	1.335270e+00	1.383230e+00	1.411423e+00	1.465015e+00	1.516340e+00	1.587389e+00	1.760345e+00	1.778703e+00	-4.343961e-01	
3  15.3475	-1.562664e-01	-9.865806e-01	4.411637e-02	6.233416e-01	9.877879e-01	8.120952e-01	3.210533e-01	1.109940e+00	1.234970e+00	1.287354e+00	1.334683e+00	1.383246e+00	1.411980e+00	1.466113e+00	1.518026e+00	1.589723e+00	1.764195e+00	1.748976e+00	-4.234201e-01	
3  15.7522	-1.562664e-01	-9.865806e-01	4.411637e-02	6.233416e-01	9.877879e-01	8.120952e-01	3.210533e-01	1.110508e+00	1.234348e+00	1.287765e+00	1.333894e+00	1.381752e+00	1.409746e+00	1.472249e+00	1.518301e+00	1.590859e+00	1.767447e+00	1.887110e+00	-5.190502e-01	
1  16.3406	-1.562664e-01	-9.865806e-01	4.411637e-02	6.233416e-01	9.877879e-01	8.120952e-01	3.210533e-01	1.110822e+00	1.233148e+00	1.288011e+00	1.332668e+00	1.383736e+00	1.412700e+00	1.473036e+00	1.519214e+00	1.587220e+00	1.768140e+00	1.944359e+00	-5.582247e-01	
1  15.1507	-1.562664e-01	-9.865806e-01	4.411637e-02	6.233416e-01	9.877879e-01	8.120952e-01	3.210533e-01	1.110242e+00	1.230719e+00	1.291068e+00	1.335473e+00	1.382797e+00	1.413719e+00	1.471702e+00	1.519989e+00	1.588519e+00	1.766935e+00	1.861920e+00	-5.061499e-01	
3  14.0207	-1.562664e-01	-9.865806e-01	4.411637e-02	6.233416e-01	9.877879e-01	8.120952e-01	3.210533e-01	1.109703e+00	1.233206e+00	1.291023e+00	1.335263e+00	1.382686e+00	1.417184e+00	1.473967e+00	1.522341e+00	1.589053e+00	1.767905e+00	1.697235e+00	-4.023936e-01	
13  13.4359	-1.562664e-01	-9.865806e-01	4.411637e-02	6.233416e-01	9.877879e-01	8.120952e-01	3.210533e-01	1.109474e+00	1.231687e+00	1.287284e+00	1.334145e+00	1.383484e+00	1.418275e+00	1.474255e+00	1.521220e+00	1.587971e+00	1.767746e+00	1.622185e+00	-3.511581e-01	
2  12.8693	-1.562664e-01	-9.865806e-01	4.411637e-02	6.233416e-01	9.877879e-01	8.120952e-01	3.210533e-01	1.108153e+00	1.231626e+00	1.287095e+00	1.336229e+00	1.382384e+00	1.418452e+00	1.473850e+00	1.518720e+00	1.592764e+00	1.764871e+00	1.695232e+00	-3.768293e-01	
1  13.8126	-1.562664e-01	-9.865806e-01	4.411637e-02	6.233416e-01	9.877879e-01	8.120952e-01	3.210533e-01	1.107002e+00	1.233056e+00	1.288077e+00	1.335929e+00	1.384687e+00	1.421987e+00	1.472082e+00	1.519973e+00	1.592281e+00	1.765357e+00	1.689337e+00	-3.756090e-01	
4  16.6422	-1.562664e-01	-9.865806e-01	4.411637e-02	6.233416e-01	9.877879e-01	8.120952e-01	3.210533e-01	1.107728e+00	1.232807e+00	1.291230e+00	1.338517e+00	1.384548e+00	1.419123e+00	1.472107e+00	1.522958e+00	1.592475e+00	1.765259e+00	1.745767e+00	-4.051588e-01	
6  18.0166	-1.562664e-01	-9.865806e-01	4.411637e-02	6.233416e-01	9.877879e-01	8.120952e-01	3.210533e-01	1.106387e+00	1.234200e+00	1.290656e+00	1.337845e+00	1.386010e+00	1.415533e+00	1.475885e+00	1.521910e+00	1.594592e+00	1.768221e+00	1.651780e+00	-3.490669e-01	
2  19.4384	-8.455676e-02	-1.006028e+00	4.282471e-02	6.224446e-01	9.802438e-01	8.095203e-01	3.231835e-01	1.114123e+00	1.240288e+00	1.295907e+00	1.342322e+00	1.389937e+00	1.419012e+00	1.479075e+00	1.524926e+00	1.597380e+00	1.771216e+00	1.639469e+00	-3.497560e-01	
11  19.1921	-1.306759e-02	-1.031669e+00	4.370569e-02	6.298429e-01	9.788558e-01	8.113500e-01	3.215206e-01	1.115107e+00	1.241686e+00	1.297124e+00	1.343315e+00	1.390685e+00	1.419543e+00	1.479396e+00	1.525022e+00	1.597297e+00	1.770658e+00	1.654395e+00	-3.541911e-01	
7  23.9315	-1.306759e-02	-1.031669e+00	4.370569e-02	6.298429e-01	9.788558e-01	8.113500e-01	3.215206e-01	1.114237e+00	1.241136e+00	1.297742e+00	1.346220e+00	1.385995e+00	1.422477e+00	1.480352e+00	1.521690e+00	1.601308e+00	1.769582e+00	1.428323e+00	-2.240006e-01	
3  23.9567	-2.633665e-01	-9.739583e-01	4.348481e-02	6.177759e-01	9.846809e-01	8.104007e-01	3.232178e-01	1.110078e+00	1.238829e+00	1.297149e+00	1.347012e+00	1.387954e+00	1.425462e+00	1.484163e+00	1.526406e+00	1.607096e+00	1.777255e+00	1.425374e+00	-2.217049e-01	
2  21.9694	-2.633665e-01	-9.739583e-01	4.348481e-02	6.177759e-01	9.846809e-01	8.104007e-01	3.232178e-01	1.109463e+00	1.238286e+00	1.296582e+00	1.346941e+00	1.384475e+00	1.428741e+00	1.480247e+00	1.531429e+00	1.607742e+00	1.775131e+00	1.627699e+00	-3.438334e-01	
5  21.4901	-2.633665e-01	-9.739583e-01	4.348481e-02	6.177759e-01	9.846809e-01	8.104007e-01	3.232178e-01	1.108166e+00	1.239422e+00	1.297500e+00	1.345906e+00	1.384588e+00	1.431501e+00	1.477510e+00	1.533209e+00	1.603238e+00	1.774602e+00	1.640146e+00	-3.583560e-01	
2  18.2848	-2.633665e-01	-9.739583e-01	4.348481e-02	6.177759e-01	9.846809e-01	8.104007e-01	3.232178e-01	1.109809e+00	1.240435e+00	1.298439e+00	1.342216e+00	1.383350e+00	1.431169e+00	1.479757e+00	1.530759e+00	1.599640e+00	1.777319e+00	1.415575e+00	-2.218479e-01	
3  18.2727	-2.633665e-01	-9.739583e-01	4.348481e-02	6.177759e-01	9.846809e-01	8.104007e-01	3.232178e-01	1.111961e+00	1.238221e+00	1.299916e+00	1.342341e+00	1.387498e+00	1.429437e+00	1.476025e+00	1.533928e+00	1.602757e+00	1.773793e+00	1.629643e+00	-3.566714e-01	
5  20.7365	-2.840316e-01	-9.689201e-01	4.221170e-02	6.118516e-01	9.896297e-01	8.132415e-01	3.211935e-01	1.106087e+00	1.233067e+00	1.295207e+00	1.337970e+00	1.383366e+00	1.425458e+00	1.472130e+00	1.530068e+00	1.598800e+00	1.769620e+00	1.644407e+00	-3.589878e-01	
6  20.5866	-6.052649e-02	-1.021248e+00	4.113805e-02	6.173973e-01	9.851361e-01	8.164390e-01	3.180976e-01	1.105748e+00	1.231229e+00	1.291962e+00	1.333530e+00	1.377881e+00	1.418997e+00	1.464829e+00	1.521826e+00	1.589323e+00	1.757972e+00	1.649435e+00	-3.581773e-01	
1  21.1529	-6.052649e-02	-1.021248e+00	4.113805e-02	6.173973e-01	9.851361e-01	8.164390e-01	3.180976e-01	1.106232e+00	1.229947e+00	1.291843e+00	1.335916e+00	1.374955e+00	1.418857e+00	1.464636e+00	1.519751e+00	1.588359e+00	1.755582e+00	1.666315e+00	-3.697171e-01	
2  21.7124	-6.052649e-02	-1.021248e+00	4.113805e-02	6.173973e-01	9.851361e-01	8.164390e-01	3.180976e-01	1.105446e+00	1.230142e+00	1.290566e+00	1.337250e+00	1.375436e+00	1.416603e+00	1.462413e+00	1.524233e+00	1.587462e+00	1.756686e+00	1.699801e+00	-3.825773e-01	
3  21.1317	-6.052649e-02	-1.021248e+00	4.113805e-02	6.173973e-01	9.851361e-01	8.164390e-01	3.180976e-01	1.107122e+00	1.231156e+00	1.289771e+00	1.334446e+00	1.378502e+00	1.415309e+00	1.463238e+00	1.524603e+00	1.588351e+00	1.758115e+00	1.745759e+00	-3.914720e-01	
5  20.7266	-6.052649e-02	-1.021248e+00	4.113805e-02	6.173973e-01	9.851361e-01	8.164390e-01	3.180976e-01	1.106070e+00	1.231113e+00	1.290038e+00	1.332821e+00	1.380670e+00	1.415411e+00	1.466705e+00	1.521629e+00	1.589538e+00	1.756562e+00	1.805187e+00	-4.337428e-01	
1  19.5377	2.799900e-02	-1.035144e+00	4.279637e-02	6.266022e-01	9.829039e-01	8.141889e-01	3.193476e-01	1.110530e+00	1.234329e+00	1.292391e+00	1.334576e+00	1.381961e+00	1.416347e+00	1.467394e+00	1.522036e+00	1.589719e+00	1.756201e+00	1.799045e+00	-4.361787e-01	
7  18.0884	-6.965564e-02	-1.020871e+00	4.484034e-02	6.288230e-01	9.800775e-01	8.097747e-01	3.230339e-01	1.118995e+00	1.243398e+00	1.301923e+00	1.344454e+00	1.392171e+00	1.426951e+00	1.478358e+00	1.533529e+00	1.602084e+00	1.770185e+00	1.790709e+00	-4.387754e-01	
2  17.2953	-6.965564e-02	-1.020871e+00	4.484034e-02	6.288230e-01	9.800775e-01	8.097747e-01	3.230339e-01	1.118136e+00	1.242889e+00	1.299078e+00	1.345404e+00	1.394234e+00	1.426555e+00	1.473892e+00	1.533106e+00	1.599688e+00	1.769667e+00	1.809725e+00	-4.488867e-01	
3  17.2921	-6.965564e-02	-1.020871e+00	4.484034e-02	6.288230e-01	9.800775e-01	8.097747e-01	3.230339e-01	1.118923e+00	1.241600e+00	1.299109e+00	1.346261e+00	1.390250e+00	1.425841e+00	1.470180e+00	1.532782e+00	1.601201e+00	1.769849e+00	1.898359e+00	-4.864772e-01	
2  15.0821	-6.965564e-02	-1.020871e+00	4.484034e-02	6.288230e-01	9.800775e-01	8.097747e-01	3.230339e-01	1.118690e+00	1.241574e+00	1.300071e+00	1.341937e+00	1.389807e+00	1.423290e+00	1.469523e+00	1.531455e+00	1.602169e+00	1.772001e+00	1.933223e+00	-5.089733e-01	
1  12.9505	-6.965564e-02	-1.020871e+00	4.484034e-02	6.288230e-01	9.800775e-01	8.097747e-01	3.230339e-01	1.118389e+00	1.242188e+00	1.299059e+00	1.342120e+00	1.390891e+00	1.422984e+00	1.473406e+00	1.526567e+00	1.603324e+00	1.774112e+00	2.051033e+00	-5.755386e-01	
2  12.8091	-1.305323e-01	-9.973505e-01	4.273058e-02	6.100899e-01	9.840943e-01	8.103848e-01	3.230620e-01	1.113327e+00	1.236895e+00	1.293989e+00	1.337259e+00	1.386181e+00	1.418339e+00	1.468711e+00	1.521816e+00	1.598237e+00	1.768414e+00	2.037085e+00	-5.677653e-01	
3  15.2457	-3.165546e-01	-9.532085e-01	4.512350e-02	6.163509e-01	9.768185e-01	8.042958e-01	3.279051e-01	1.119267e+00	1.243093e+00	1.300788e+00	1.344644e+00	1.394158e+00	1.426936e+00	1.477914e+00	1.531742e+00	1.609319e+00	1.781608e+00	1.991914e+00	-5.513810e-01	
2  15.8056	-2.619623e-01	-9.376097e-01	4.566768e-02	6.240272e-01	9.737784e-01	8.047274e-01	3.282294e-01	1.112455e+00	1.233077e+00	1.289714e+00	1.332806e+00	1.381768e+00	1.414005e+00	1.464555e+00	1.517723e+00	1.594452e+00	1.764858e+00	1.969781e+00	-5.449053e-01	
2  16.2576	-2.619623e-01	-9.376097e-01	4.566768e-02	6.240272e-01	9.737784e-01	8.047274e-01	3.282294e-01	1.113271e+00	1.233043e+00	1.291592e+00	1.331316e+00	1.379298e+00	1.415937e+00	1.463017e+00	1.516794e+00	1.594845e+00	1.762660e+00	2.017720e+00	-5.819551e-01	
6  16.7905	-2.619623e-01	-9.376097e-01	4.566768e-02	6.240272e-01	9.737784e-01	8.047274e-01	3.282294e-01	1.113167e+00	1.232145e+00	1.290993e+00	1.334130e+00	1.381092e+00	1.410128e+00	1.470050e+00	1.516329e+00	1.593154e+00	1.764483e+00	2.018053e+00	-5.906326e-01	
4  16.1307	-2.619623e-01	-9.376097e-01	4.566768e-02	6.240272e-01	9.737784e-01	8.047274e-01	3.282294e-01	1.114221e+00	1.230444e+00	1.292371e+00	1.333603e+00	1.382520e+00	1.412883e+00	1.466301e+00	1.520148e+00	1.593415e+00	1.766806e+00	1.856621e+00	-4.968399e-01	
5  14.4592	-3.277161e-01	-9.375243e-01	4.855848e-02	6.374408e-01	9.737915e-01	8.049804e-01	3.272631e-01	1.115453e+00	1.234234e+00	1.297040e+00	1.339021e+00	1.388487e+00	1.419382e+00	1.473243e+00	1.527550e+00	1.601669e+00	1.776217e+00	1.863945e+00	-4.941927e-01	
1  15.4825	-4.625456e-01	-8.965615e-01	5.103200e-02	6.452414e-01	9.755654e-01	8.030337e-01	3.297224e-01	1.113688e+00	1.232282e+00	1.295742e+00	1.338288e+00	1.388300e+00	1.419719e+00	1.474070e+00	1.528826e+00	1.603679e+00	1.779199e+00	1.864762e+00	-5.001469e-01	
8  16.3888	-3.566838e-01	-9.175749e-01	5.046224e-02	6.437940e-01	9.821440e-01	8.066884e-01	3.264229e-01	1.108392e+00	1.227158e+00	1.290313e+00	1.332658e+00	1.382414e+00	1.413551e+00	1.467599e+00	1.521925e+00	1.596117e+00	1.770164e+00	1.889216e+00	-5.072256e-01	
1  15.5852	-3.566838e-01	-9.175749e-01	5.046224e-02	6.437940e-01	9.821440e-01	8.066884e-01	3.264229e-01	1.109226e+00	1.229295e+00	1.288250e+00	1.336444e+00	1.380636e+00	1.416425e+00	1.470553e+00	1.520224e+00	1.597902e+00	1.772689e+00	1.900886e+00	-5.230442e-01	
1  12.3947	-3.566838e-01	-9.175749e-01	5.046224e-02	6.437940e-01	9.821440e-01	8.066884e-01	3.264229e-01	1.107487e+00	1.230344e+00	1.287516e+00	1.336395e+00	1.380956e+00	1.415710e+00	1.471631e+00	1.519890e+00	1.593902e+00	1.772701e+00	1.797923e+00	-4.636912e-01	
3  11.055	-3.566838e-01	-9.175749e-01	5.046224e-02	6.437940e-01	9.821440e-01	8.066884e-01	3.264229e-01	1.107375e+00	1.228696e+00	1.287947e+00	1.334997e+00	1.377040e+00	1.419527e+00	1.469578e+00	1.518019e+00	1.594677e+00	1.771767e+00	1.654999e+00	-3.773707e-01	
3  10.7466	-4.627822e-01	-9.048029e-01	5.082095e-02	6.376422e-01	9.798515e-01	8.033401e-01	3.294185e-01	1.114636e+00	1.236844e+00	1.296711e+00	1.344172e+00	1.386585e+00	1.429463e+00	1.479841e+00	1.528815e+00	1.606218e+00	1.784913e+00	1.647214e+00	-3.779174e-01	
9  8.93339	-4.421669e-01	-9.065828e-01	5.149709e-02	6.451682e-01	9.787176e-01	8.050440e-01	3.284216e-01	1.111450e+00	1.233179e+00	1.292928e+00	1.340252e+00	1.382551e+00	1.425304e+00	1.475581e+00	1.524365e+00	1.601591e+00	1.779767e+00	1.653239e+00	-3.797524e-01	
3  11.8326	-4.421669e-01	-9.065828e-01	5.149709e-02	6.451682e-01	9.787176e-01	8.050440e-01	3.284216e-01	1.112230e+00	1.232463e+00	1.293597e+00	1.339614e+00	1.385955e+00	1.423432e+00	1.474691e+00	1.523230e+00	1.601436e+00	1.784392e+00	1.702955e+00	-4.309251e-01	
3  10.5552	-4.421669e-01	-9.065828e-01	5.149709e-02	6.451682e-01	9.787176e-01	8.050440e-01	3.284216e-01	1.111226e+00	1.234007e+00	1.293032e+00	1.340033e+00	1.385299e+00	1.421459e+00	1.476765e+00	1.525782e+00	1.602161e+00	1.778285e+00	1.651425e+00	-3.960289e-01	
8  11.3892	-4.421669e-01	-9.065828e-01	5.149709e-02	6.451682e-01	9.787176e-01	8.050440e-01	3.284216e-01	1.111271e+00	1.234882e+00	1.290287e+00	1.339638e+00	1.387794e+00	1.420878e+00	1.476029e+00	1.527776e+00	1.600647e+00	1.777495e+00	1.659072e+00	-4.065049e-01	
5  11.8663	-4.421669e-01	-9.065828e-01	5.149709e-02	6.451682e-01	9.787176e-01	8.050440e-01	3.284216e-01	1.110286e+00	1.234026e+00	1.290138e+00	1.338237e+00	1.389992e+00	1.421238e+00	1.478513e+00	1.521536e+00	1.600249e+00	1.780349e+00	1.621400e+00	-3.594410e-01	
1  11.651	-4.421669e-01	-9.065828e-01	5.149709e-02	6.451682e-01	9.787176e-01	8.050440e-01	3.284216e-01	1.110102e+00	1.234530e+00	1.290187e+00	1.336973e+00	1.389609e+00	1.419547e+00	1.476967e+00	1.521314e+00	1.596757e+00	1.783348e+00	1.701653e+00	-4.030516e-01	
1  11.3292	-4.421669e-01	-9.065828e-01	5.149709e-02	6.451682e-01	9.787176e-01	8.050440e-01	3.284216e-01	1.110135e+00	1.236869e+00	1.293251e+00	1.338282e+00	1.387173e+00	1.419678e+00	1.477648e+00	1.524380e+00	1.597055e+00	1.780391e+00	1.785169e+00	-4.351761e-01	
21  12.0938	-4.421669e-01	-9.065828e-01	5.149709e-02	6.451682e-01	9.787176e-01	8.050440e-01	3.284216e-01	1.111327e+00	1.235922e+00	1.293987e+00	1.338077e+00	1.385781e+00	1.420076e+00	1.479831e+00	1.524269e+00	1.594123e+00	1.781394e+00	2.049681e+00	-5.976656e-01	
1  11.5817	-4.421669e-01	-9.065828e-01	5.149709e-02	6.451682e-01	9.787176e-01	8.050440e-01	3.284216e-01	1.109851e+00	1.236739e+00	1.295593e+00	1.337149e+00	1.385125e+00	1.419012e+00	1.477145e+00	1.524061e+00	1.596933e+00	1.779053e+00	1.783081e+00	-4.403661e-01	
2  11.4584	-4.421669e-01	-9.065828e-01	5.149709e-02	6.451682e-01	9.787176e-01	8.050440e-01	3.284216e-01	1.110791e+00	1.235334e+00	1.293250e+00	1.335582e+00	1.384363e+00	1.422075e+00	1.478960e+00	1.524516e+00	1.594264e+00	1.776032e+00	1.947904e+00	-5.422587e-01	
2  12.2267	-5.770085e-01	-8.724441e-01	4.842500e-02	6.239498e-01	9.835837e-01	8.039483e-01	3.296215e-01	1.108445e+00	1.233727e+00	1.292471e+00	1.335508e+00	1.384910e+00	1.423143e+00	1.480457e+00	1.526542e+00	1.596667e+00	1.779569e+00	1.937167e+00	-5.366983e-01	
6  8.40885	-2.234812e-01	-9.501063e-01	4.748256e-02	6.439165e-01	9.691970e-01	8.085702e-01	3.256588e-01	1.107706e+00	1.229144e+00	1.285296e+00	1.326078e+00	1.373610e+00	1.410107e+00	1.466006e+00	1.510465e+00	1.578590e+00	1.758015e+00	1.931673e+00	-5.316765e-01	
4  7.79157	-2.234812e-01	-9.501063e-01	4.748256e-02	6.439165e-01	9.691970e-01	8.085702e-01	3.256588e-01	1.108172e+00	1.228889e+00	1.284474e+00	1.324171e+00	1.372330e+00	1.409510e+00	1.461119e+00	1.512082e+00	1.580404e+00	1.757300e+00	1.862248e+00	-4.906439e-01	
3  6.74884	-2.234812e-01	-9.501063e-01	4.748256e-02	6.439165e-01	9.691970e-01	8.085702e-01	3.256588e-01	1.108540e+00	1.231347e+00	1.286318e+00	1.325633e+00	1.372837e+00	1.407552e+00	1.462445e+00	1.510801e+00	1.582036e+00	1.762106e+00	1.804945e+00	-4.555845e-01	
1  8.10897	-2.234812e-01	-9.501063e-01	4.748256e-02	6.439165e-01	9.691970e-01	8.085702e-01	3.256588e-01	1.109100e+00	1.228090e+00	1.286795e+00	1.325426e+00	1.369906e+00	1.407913e+00	1.462673e+00	1.512166e+00	1.581850e+00	1.763870e+00	1.725354e+00	-3.961216e-01	
2  6.95162	-2.234812e-01	-9.501063e-01	4.748256e-02	6.439165e-01	9.691970e-01	8.085702e-01	3.256588e-01	1.109600e+00	1.228789e+00	1.284740e+00	1.326166e+00	1.369487e+00	1.409484e+00	1.465849e+00	1.508548e+00	1.583568e+00	1.763372e+00	1.635220e+00	-3.518330e-01	
4  9.76119	-2.234812e-01	-9.501063e-01	4.748256e-02	6.439165e-01	9.691970e-01	8.085702e-01	3.256588e-01	1.111052e+00	1.229679e+00	1.285713e+00	1.328254e+00	1.368804e+00	1.405829e+00	1.463205e+00	1.509916e+00	1.582481e+00	1.763958e+00	1.666529e+00	-3.859688e-01	
1  9.59524	2.342122e-01	-1.049014e+00	4.723668e-02	6.615741e-01	9.602347e-01	8.180922e-01	3.179669e-01	1.103555e+00	1.218382e+00	1.271477e+00	1.311452e+00	1.349710e+00	1.384543e+00	1.439918e+00	1.484268e+00	1.553847e+00	1.729324e+00	1.681788e+00	-3.854223e-01	
1  13.2107	2.312878e-02	-9.975389e-01	4.452472e-02	6.287909e-01	9.788070e-01	8.174548e-01	3.182694e-01	1.098061e+00	1.216025e+00	1.270960e+00	1.312622e+00	1.352213e+00	1.388200e+00	1.444441e+00	1.489762e+00	1.560161e+00	1.737188e+00	1.693961e+00	-3.876128e-01	
1  14.9132	-2.424667e-01	-9.214908e-01	4.837410e-02	6.361338e-01	9.761693e-01	8.121655e-01	3.237284e-01	1.097919e+00	1.215523e+00	1.271457e+00	1.314014e+00	1.354475e+00	1.391303e+00	1.448289e+00	1.494366e+00	1.565992e+00	1.744741e+00	1.658950e+00	-3.794675e-01	
1  11.7958	1.748352e-01	-1.036437e+00	4.902436e-02	6.534925e-01	9.660339e-01	8.155450e-01	3.197981e-01	1.107335e+00	1.223234e+00	1.276741e+00	1.317143e+00	1.355690e+00	1.390833e+00	1.446361e+00	1.490953e+00	1.560879e+00	1.736586e+00	1.682580e+00	-3.892755e-01	
1  10.9343	1.748352e-01	-1.036437e+00	4.902436e-02	6.534925e-01	9.660339e-01	8.155450e-01	3.197981e-01	1.107019e+00	1.223625e+00	1.276184e+00	1.316203e+00	1.355783e+00	1.392058e+00	1.448982e+00	1.490124e+00	1.561430e+00	1.738361e+00	1.648951e+00	-3.706583e-01	
9  10.9978	1.748352e-01	-1.036437e+00	4.902436e-02	6.534925e-01	9.660339e-01	8.155450e-01	3.197981e-01	1.106681e+00	1.225263e+00	1.274981e+00	1.320221e+00	1.352548e+00	1.396628e+00	1.448395e+00	1.490289e+00	1.560701e+00	1.738205e+00	1.555109e+00	-3.132917e-01	
1  10.4829	1.748352e-01	-1.036437e+00	4.902436e-02	6.534925e-01	9.660339e-01	8.155450e-01	3.197981e-01	1.104758e+00	1.225543e+00	1.275593e+00	1.320900e+00	1.350626e+00	1.398826e+00	1.447260e+00	1.488424e+00	1.562295e+00	1.738274e+00	1.605266e+00	-3.499950e-01	
9  9.16663	1.748352e-01	-1.036437e+00	4.902436e-02	6.534925e-01	9.660339e-01	8.155450e-01	3.197981e-01	1.103881e+00	1.225745e+00	1.276887e+00	1.319339e+00	1.353048e+00	1.398612e+00	1.446892e+00	1.491631e+00	1.563076e+00	1.736261e+00	1.525994e+00	-3.039396e-01	
8  7.79767	1.748352e-01	-1.036437e+00	4.902436e-02	6.534925e-01	9.660339e-01	8.155450e-01	3.197981e-01	1.104871e+00	1.223292e+00	1.275311e+00	1.318761e+00	1.355643e+00	1.393831e+00	1.447738e+00	1.492021e+00	1.561518e+00	1.735336e+00	1.524638e+00	-2.950600e-01	
4  6.97472	1.748352e-01	-1.036437e+00	4.902436e-02	6.534925e-01	9.660339e-01	8.155450e-01	3.197981e-01	1.103984e+00	1.221117e+00	1.273747e+00	1.317441e+00	1.356802e+00	1.395292e+00	1.448286e+00	1.491647e+00	1.561219e+00	1.734891e+00	1.568580e+00	-3.224254e-01	
3  7.48099	1.761567e-01	-1.029338e+00	5.011367e-02	6.683772e-01	9.661155e-01	8.174978e-01	3.177685e-01	1.097400e+00	1.214713e+00	1.267420e+00	1.311299e+00	1.350822e+00	1.389430e+00	1.442593e+00	1.485941e+00	1.555590e+00	1.729110e+00	1.567730e+00	-3.164205e-01	
20  5.28794	-9.631544e-02	-9.709982e-01	4.978035e-02	6.747950e-01	9.629034e-01	8.170274e-01	3.187451e-01	1.092022e+00	1.211207e+00	1.265732e+00	1.311059e+00	1.351897e+00	1.391665e+00	1.445955e+00	1.490456e+00	1.561646e+00	1.738287e+00	1.551185e+00	-3.029049e-01	
1  5.35293	-6.994080e-02	-1.002416e+00	4.630321e-02	6.361318e-01	9.810777e-01	8.151141e-01	3.189913e-01	1.103033e+00	1.225812e+00	1.281144e+00	1.327151e+00	1.368399e+00	1.408598e+00	1.463114e+00	1.508209e+00	1.579754e+00	1.757650e+00	1.601097e+00	-3.282488e-01	
9  6.02299	-1.248665e-01	-9.927153e-01	4.579582e-02	6.282382e-01	9.821004e-01	8.115204e-01	3.219172e-01	1.109414e+00	1.232339e+00	1.287906e+00	1.334104e+00	1.375573e+00	1.416032e+00	1.470815e+00	1.516334e+00	1.588381e+00	1.767568e+00	1.599591e+00	-3.339564e-01	
2  6.0964	-1.248665e-01	-9.927153e-01	4.579582e-02	6.282382e-01	9.821004e-01	8.115204e-01	3.219172e-01	1.111002e+00	1.233881e+00	1.287937e+00	1.334936e+00	1.372793e+00	1.416996e+00	1.467478e+00	1.518079e+00	1.591369e+00	1.767147e+00	1.744196e+00	-4.279000e-01	
3  6.35217	-1.248665e-01	-9.927153e-01	4.579582e-02	6.282382e-01	9.821004e-01	8.115204e-01	3.219172e-01	1.110351e+00	1.235082e+00	1.288017e+00	1.334739e+00	1.372963e+00	1.416195e+00	1.468164e+00	1.521428e+00	1.590684e+00	1.769623e+00	1.755886e+00	-4.347696e-01	
5  10.6881	-3.126620e-01	-9.515005e-01	4.212889e-02	6.101580e-01	9.847146e-01	8.105119e-01	3.225488e-01	1.106972e+00	1.233437e+00	1.287642e+00	1.335465e+00	1.374655e+00	1.418711e+00	1.471430e+00	1.525554e+00	1.595617e+00	1.776697e+00	1.734606e+00	-4.191505e-01	
