13  10.7538	-1.212035e-01	-9.632830e-01	5.104388e-02	6.821959e-01	9.580632e-01	8.179673e-01	3.186529e-01	1.092139e+00	1.208358e+00	1.263668e+00	1.313161e+00	1.342235e+00	1.393364e+00	1.438219e+00	1.493845e+00	1.558306e+00	1.734755e+00	1.390236e+00	-1.986848e-01	
1  8.55788	-1.212035e-01	-9.632830e-01	5.104388e-02	6.821959e-01	9.580632e-01	8.179673e-01	3.186529e-01	1.091843e+00	1.206949e+00	1.264607e+00	1.313240e+00	1.344963e+00	1.393170e+00	1.438107e+00	1.493406e+00	1.558036e+00	1.736872e+00	1.456002e+00	-2.221282e-01	
3  7.7715	-1.212035e-01	-9.632830e-01	5.104388e-02	6.821959e-01	9.580632e-01	8.179673e-01	3.186529e-01	1.090945e+00	1.207561e+00	1.265486e+00	1.310970e+00	1.346885e+00	1.390926e+00	1.440400e+00	1.492638e+00	1.558681e+00	1.735391e+00	1.352799e+00	-1.559029e-01	
2  6.88191	-1.212035e-01	-9.632830e-01	5.104388e-02	6.821959e-01	9.580632e-01	8.179673e-01	3.186529e-01	1.091315e+00	1.206904e+00	1.263570e+00	1.312018e+00	1.346393e+00	1.393133e+00	1.440503e+00	1.492617e+00	1.561728e+00	1.735040e+00	1.604565e+00	-3.261832e-01	
3  6.17758	-1.212035e-01	-9.632830e-01	5.104388e-02	6.821959e-01	9.580632e-01	8.179673e-01	3.186529e-01	1.090410e+00	1.207290e+00	1.263601e+00	1.314114e+00	1.346982e+00	1.392467e+00	1.438006e+00	1.493094e+00	1.560512e+00	1.737498e+00	1.678999e+00	-3.792216e-01	
1  5.40381	-1.177556e-01	-9.562185e-01	5.114856e-02	6.752689e-01	9.576881e-01	8.153027e-01	3.211711e-01	1.093970e+00	1.209537e+00	1.265411e+00	1.315584e+00	1.348209e+00	1.393505e+00	1.438859e+00	1.493815e+00	1.561030e+00	1.737660e+00	1.667383e+00	-3.811778e-01	
2  6.59946	-1.177630e-01	-9.597675e-01	4.896900e-02	6.573828e-01	9.672756e-01	8.142422e-01	3.211630e-01	1.096278e+00	1.213243e+00	1.269459e+00	1.320027e+00	1.352940e+00	1.398511e+00	1.444079e+00	1.499356e+00	1.566730e+00	1.743982e+00	1.682385e+00	-3.881651e-01	
4  7.28103	-2.427274e-01	-9.266383e-01	4.895495e-02	6.544263e-01	9.622781e-01	8.132025e-01	3.230572e-01	1.094505e+00	1.210889e+00	1.267498e+00	1.318305e+00	1.351474e+00	1.397249e+00	1.442973e+00	1.498433e+00	1.566054e+00	1.743766e+00	1.655941e+00	-3.771037e-01	
8  7.58718	-2.427274e-01	-9.266383e-01	4.895495e-02	6.544263e-01	9.622781e-01	8.132025e-01	3.230572e-01	1.093899e+00	1.212438e+00	1.267100e+00	1.317165e+00	1.351894e+00	1.400652e+00	1.442846e+00	1.496232e+00	1.568587e+00	1.745692e+00	1.505737e+00	-2.868965e-01	
6  8.22223	-2.427274e-01	-9.266383e-01	4.895495e-02	6.544263e-01	9.622781e-01	8.132025e-01	3.230572e-01	1.093611e+00	1.212942e+00	1.266214e+00	1.317918e+00	1.353094e+00	1.399813e+00	1.445810e+00	1.495829e+00	1.569810e+00	1.745325e+00	1.743703e+00	-4.391129e-01	
1  8.31738	-2.000476e-01	-9.376852e-01	4.863795e-02	6.549091e-01	9.634799e-01	8.119045e-01	3.232759e-01	1.096755e+00	1.216288e+00	1.269340e+00	1.320959e+00	1.356076e+00	1.402780e+00	1.448823e+00	1.498916e+00	1.572974e+00	1.748831e+00	1.745687e+00	-4.408380e-01	
8  8.57566	-2.922221e-01	-9.112066e-01	4.897991e-02	6.493354e-01	9.687823e-01	8.115433e-01	3.248015e-01	1.094959e+00	1.214377e+00	1.268033e+00	1.320067e+00	1.355568e+00	1.402613e+00	1.448923e+00	1.499302e+00	1.573693e+00	1.750025e+00	1.763535e+00	-4.547243e-01	
3  8.39711	-2.922221e-01	-9.112066e-01	4.897991e-02	6.493354e-01	9.687823e-01	8.115433e-01	3.248015e-01	1.095101e+00	1.215045e+00	1.267001e+00	1.318631e+00	1.360076e+00	1.405331e+00	1.445700e+00	1.500118e+00	1.569034e+00	1.748280e+00	1.695424e+00	-4.255765e-01	
1  9.50886	-2.922221e-01	-9.112066e-01	4.897991e-02	6.493354e-01	9.687823e-01	8.115433e-01	3.248015e-01	1.095250e+00	1.212653e+00	1.268733e+00	1.317624e+00	1.360816e+00	1.400917e+00	1.443191e+00	1.498116e+00	1.564040e+00	1.744617e+00	1.927269e+00	-5.689538e-01	
4  7.05477	-2.922221e-01	-9.112066e-01	4.897991e-02	6.493354e-01	9.687823e-01	8.115433e-01	3.248015e-01	1.095657e+00	1.212942e+00	1.270096e+00	1.316372e+00	1.357227e+00	1.401893e+00	1.446249e+00	1.497740e+00	1.563532e+00	1.745547e+00	1.620349e+00	-3.827733e-01	
3  7.04224	-2.827027e-01	-9.402350e-01	5.105602e-02	6.690507e-01	9.607453e-01	8.106334e-01	3.248016e-01	1.104485e+00	1.223502e+00	1.280988e+00	1.327406e+00	1.368380e+00	1.413242e+00	1.457874e+00	1.509773e+00	1.576432e+00	1.760257e+00	1.631075e+00	-3.854950e-01	
8  8.04642	-1.464263e-01	-9.450960e-01	5.433026e-02	7.076362e-01	9.492596e-01	8.172763e-01	3.193436e-01	1.087156e+00	1.203468e+00	1.259599e+00	1.305054e+00	1.345200e+00	1.389190e+00	1.433098e+00	1.483728e+00	1.549064e+00	1.729363e+00	1.596247e+00	-3.566751e-01	
1  8.94094	-1.464263e-01	-9.450960e-01	5.433026e-02	7.076362e-01	9.492596e-01	8.172763e-01	3.193436e-01	1.087442e+00	1.203663e+00	1.257881e+00	1.306260e+00	1.343506e+00	1.391819e+00	1.434917e+00	1.483939e+00	1.550824e+00	1.726316e+00	1.578397e+00	-3.353746e-01	
1  8.27631	-1.464263e-01	-9.450960e-01	5.433026e-02	7.076362e-01	9.492596e-01	8.172763e-01	3.193436e-01	1.087821e+00	1.202931e+00	1.257600e+00	1.304593e+00	1.342577e+00	1.390353e+00	1.433228e+00	1.487154e+00	1.551985e+00	1.726227e+00	1.551329e+00	-3.129311e-01	
2  9.1502	-1.464263e-01	-9.450960e-01	5.433026e-02	7.076362e-01	9.492596e-01	8.172763e-01	3.193436e-01	1.087525e+00	1.204916e+00	1.257205e+00	1.304733e+00	1.338223e+00	1.393212e+00	1.427605e+00	1.486817e+00	1.552514e+00	1.726748e+00	1.550792e+00	-3.174411e-01	
2  10.7859	-1.464263e-01	-9.450960e-01	5.433026e-02	7.076362e-01	9.492596e-01	8.172763e-01	3.193436e-01	1.087353e+00	1.206862e+00	1.259012e+00	1.305828e+00	1.338610e+00	1.394935e+00	1.425809e+00	1.487707e+00	1.550982e+00	1.726318e+00	1.556675e+00	-3.234792e-01	
2  11.7882	-1.464263e-01	-9.450960e-01	5.433026e-02	7.076362e-01	9.492596e-01	8.172763e-01	3.193436e-01	1.088851e+00	1.207512e+00	1.261351e+00	1.305905e+00	1.342944e+00	1.393548e+00	1.424612e+00	1.483199e+00	1.554184e+00	1.726525e+00	1.676278e+00	-3.983520e-01	
2  14.4106	-1.567618e-01	-9.310403e-01	5.841445e-02	7.293641e-01	9.397757e-01	8.124858e-01	3.234767e-01	1.094773e+00	1.211221e+00	1.264345e+00	1.308377e+00	1.345114e+00	1.395548e+00	1.426586e+00	1.485107e+00	1.556388e+00	1.728962e+00	1.648712e+00	-3.958732e-01	
1  11.3578	-7.900429e-02	-9.734684e-01	5.473498e-02	7.125867e-01	9.455673e-01	8.140799e-01	3.209946e-01	1.099641e+00	1.218534e+00	1.271978e+00	1.316207e+00	1.353009e+00	1.403501e+00	1.434569e+00	1.493310e+00	1.564613e+00	1.737964e+00	1.679583e+00	-4.042512e-01	
3  13.712	-6.324402e-02	-9.795771e-01	5.249458e-02	7.014158e-01	9.566391e-01	8.239444e-01	3.132940e-01	1.082013e+00	1.203115e+00	1.257385e+00	1.302233e+00	1.339325e+00	1.389881e+00	1.420773e+00	1.479126e+00	1.549640e+00	1.720990e+00	1.712213e+00	-4.012439e-01	
1  13.1652	-6.324402e-02	-9.795771e-01	5.249458e-02	7.014158e-01	9.566391e-01	8.239444e-01	3.132940e-01	1.081829e+00	1.202779e+00	1.259055e+00	1.299515e+00	1.337356e+00	1.389525e+00	1.422032e+00	1.481323e+00	1.549625e+00	1.720260e+00	1.606426e+00	-3.176003e-01	
1  10.7802	-6.324402e-02	-9.795771e-01	5.249458e-02	7.014158e-01	9.566391e-01	8.239444e-01	3.132940e-01	1.080384e+00	1.202756e+00	1.259314e+00	1.299117e+00	1.337590e+00	1.385915e+00	1.422925e+00	1.483652e+00	1.549176e+00	1.722127e+00	1.726981e+00	-3.839811e-01	
7  10.3621	-6.324402e-02	-9.795771e-01	5.249458e-02	7.014158e-01	9.566391e-01	8.239444e-01	3.132940e-01	1.081266e+00	1.202966e+00	1.256798e+00	1.300539e+00	1.337430e+00	1.386414e+00	1.421735e+00	1.485723e+00	1.548429e+00	1.724930e+00	1.800346e+00	-4.312833e-01	
2  9.2092	-6.324402e-02	-9.795771e-01	5.249458e-02	7.014158e-01	9.566391e-01	8.239444e-01	3.132940e-01	1.079848e+00	1.202235e+00	1.255795e+00	1.300375e+00	1.338073e+00	1.384655e+00	1.423456e+00	1.484337e+00	1.551448e+00	1.723576e+00	1.666611e+00	-3.386472e-01	
7  11.5798	-6.324402e-02	-9.795771e-01	5.249458e-02	7.014158e-01	9.566391e-01	8.239444e-01	3.132940e-01	1.079492e+00	1.200909e+00	1.258143e+00	1.296125e+00	1.338517e+00	1.382532e+00	1.425118e+00	1.485320e+00	1.551495e+00	1.722411e+00	1.761005e+00	-3.915035e-01	
2  10.2965	6.475562e-02	-9.983024e-01	5.501760e-02	7.200350e-01	9.426333e-01	8.220461e-01	3.153175e-01	1.084121e+00	1.201956e+00	1.257509e+00	1.294060e+00	1.335345e+00	1.378406e+00	1.420227e+00	1.479581e+00	1.544956e+00	1.714193e+00	1.730320e+00	-3.850884e-01	
1  10.218	6.475562e-02	-9.983024e-01	5.501760e-02	7.200350e-01	9.426333e-01	8.220461e-01	3.153175e-01	1.083210e+00	1.202456e+00	1.257977e+00	1.297283e+00	1.342726e+00	1.377240e+00	1.419781e+00	1.478545e+00	1.546251e+00	1.713615e+00	1.852699e+00	-4.741284e-01	
5  9.4576	6.475562e-02	-9.983024e-01	5.501760e-02	7.200350e-01	9.426333e-01	8.220461e-01	3.153175e-01	1.084139e+00	1.204352e+00	1.254365e+00	1.298593e+00	1.339376e+00	1.376398e+00	1.417897e+00	1.475684e+00	1.544736e+00	1.712157e+00	1.948814e+00	-5.482505e-01	
2  9.31656	6.475562e-02	-9.983024e-01	5.501760e-02	7.200350e-01	9.426333e-01	8.220461e-01	3.153175e-01	1.084615e+00	1.204302e+00	1.252511e+00	1.297609e+00	1.339920e+00	1.380617e+00	1.417084e+00	1.474211e+00	1.543218e+00	1.712886e+00	2.039591e+00	-5.959879e-01	
1  9.7269	6.475562e-02	-9.983024e-01	5.501760e-02	7.200350e-01	9.426333e-01	8.220461e-01	3.153175e-01	1.084165e+00	1.204013e+00	1.254114e+00	1.299153e+00	1.336434e+00	1.384274e+00	1.418533e+00	1.474975e+00	1.541690e+00	1.712267e+00	2.095291e+00	-6.240635e-01	
1  10.822	6.475562e-02	-9.983024e-01	5.501760e-02	7.200350e-01	9.426333e-01	8.220461e-01	3.153175e-01	1.084222e+00	1.203789e+00	1.254516e+00	1.298600e+00	1.336333e+00	1.385897e+00	1.421227e+00	1.477958e+00	1.536985e+00	1.714695e+00	2.118382e+00	-6.307119e-01	
1  11.0221	6.475562e-02	-9.983024e-01	5.501760e-02	7.200350e-01	9.426333e-01	8.220461e-01	3.153175e-01	1.084147e+00	1.201958e+00	1.257146e+00	1.294516e+00	1.337143e+00	1.384232e+00	1.419695e+00	1.478921e+00	1.537952e+00	1.713292e+00	2.041436e+00	-6.004530e-01	
1  12.393	2.339504e-01	-1.013964e+00	5.793339e-02	7.486509e-01	9.293213e-01	8.205075e-01	3.174730e-01	1.086053e+00	1.198755e+00	1.251853e+00	1.287481e+00	1.328831e+00	1.374818e+00	1.409500e+00	1.467736e+00	1.525825e+00	1.699212e+00	2.023397e+00	-6.042491e-01	
4  13.6492	3.668975e-01	-1.045855e+00	5.669778e-02	7.497526e-01	9.295353e-01	8.230676e-01	3.153168e-01	1.085088e+00	1.197062e+00	1.249488e+00	1.284506e+00	1.325326e+00	1.370808e+00	1.405068e+00	1.462829e+00	1.520235e+00	1.692523e+00	2.041652e+00	-6.115728e-01	
1  12.5351	2.189295e-01	-1.017106e+00	5.886372e-02	7.574239e-01	9.263966e-01	8.186204e-01	3.185041e-01	1.090558e+00	1.203753e+00	1.256974e+00	1.292722e+00	1.334214e+00	1.380389e+00	1.415325e+00	1.473872e+00	1.532500e+00	1.707044e+00	2.022030e+00	-6.047503e-01	
9  18.1367	3.760115e-01	-1.026538e+00	5.927444e-02	7.617423e-01	9.232180e-01	8.229985e-01	3.169170e-01	1.081067e+00	1.189883e+00	1.241495e+00	1.275794e+00	1.316088e+00	1.361076e+00	1.394887e+00	1.452028e+00	1.508821e+00	1.679381e+00	2.022268e+00	-6.095006e-01	
6  17.3042	3.760115e-01	-1.026538e+00	5.927444e-02	7.617423e-01	9.232180e-01	8.229985e-01	3.169170e-01	1.081887e+00	1.190082e+00	1.239772e+00	1.275991e+00	1.317557e+00	1.358210e+00	1.394742e+00	1.452749e+00	1.508669e+00	1.679447e+00	2.003823e+00	-6.069096e-01	
2  12.5919	4.455922e-01	-1.073372e+00	5.556693e-02	7.382308e-01	9.338308e-01	8.265762e-01	3.125231e-01	1.084322e+00	1.196500e+00	1.246939e+00	1.283719e+00	1.325537e+00	1.366382e+00	1.402937e+00	1.461156e+00	1.517029e+00	1.688177e+00	2.043693e+00	-6.137929e-01	
4  12.5767	3.031280e-01	-1.050477e+00	5.783473e-02	7.508242e-01	9.370878e-01	8.241917e-01	3.134822e-01	1.086703e+00	1.201657e+00	1.253415e+00	1.291409e+00	1.334265e+00	1.376124e+00	1.413668e+00	1.472932e+00	1.530353e+00	1.704281e+00	2.052948e+00	-6.158418e-01	
4  12.8337	3.031280e-01	-1.050477e+00	5.783473e-02	7.508242e-01	9.370878e-01	8.241917e-01	3.134822e-01	1.088354e+00	1.200949e+00	1.253905e+00	1.289301e+00	1.333002e+00	1.376031e+00	1.418412e+00	1.470509e+00	1.533440e+00	1.708332e+00	1.913523e+00	-5.393715e-01	
3  13.9575	3.031280e-01	-1.050477e+00	5.783473e-02	7.508242e-01	9.370878e-01	8.241917e-01	3.134822e-01	1.087726e+00	1.202056e+00	1.254001e+00	1.291008e+00	1.335078e+00	1.373868e+00	1.417325e+00	1.470070e+00	1.533953e+00	1.713970e+00	2.009485e+00	-5.885679e-01	
5  12.4642	3.031280e-01	-1.050477e+00	5.783473e-02	7.508242e-01	9.370878e-01	8.241917e-01	3.134822e-01	1.087253e+00	1.201766e+00	1.254167e+00	1.290649e+00	1.333778e+00	1.373943e+00	1.416214e+00	1.465964e+00	1.533428e+00	1.713911e+00	1.804683e+00	-4.781538e-01	
14  10.1956	3.500154e-02	-9.849965e-01	5.835046e-02	7.353973e-01	9.413373e-01	8.192037e-01	3.183898e-01	1.089434e+00	1.205032e+00	1.258864e+00	1.296552e+00	1.340752e+00	1.381921e+00	1.425015e+00	1.475761e+00	1.544459e+00	1.727195e+00	1.786053e+00	-4.760364e-01	
4  12.4703	3.500154e-02	-9.849965e-01	5.835046e-02	7.353973e-01	9.413373e-01	8.192037e-01	3.183898e-01	1.088662e+00	1.205759e+00	1.256912e+00	1.298837e+00	1.339242e+00	1.385740e+00	1.432846e+00	1.471419e+00	1.548301e+00	1.727643e+00	1.835876e+00	-4.925248e-01	
4  12.0654	7.643312e-02	-1.001611e+00	5.844475e-02	7.369671e-01	9.370846e-01	8.162403e-01	3.206115e-01	1.097442e+00	1.213968e+00	1.264700e+00	1.306224e+00	1.346353e+00	1.392679e+00	1.439711e+00	1.478344e+00	1.555380e+00	1.735393e+00	1.834942e+00	-4.984444e-01	
3  12.1085	1.105877e-01	-9.942985e-01	5.765054e-02	7.349875e-01	9.370726e-01	8.191810e-01	3.188892e-01	1.088952e+00	1.203990e+00	1.254268e+00	1.295427e+00	1.335240e+00	1.381192e+00	1.427840e+00	1.465919e+00	1.542129e+00	1.720360e+00	1.825739e+00	-4.915787e-01	
2  13.7413	1.105877e-01	-9.942985e-01	5.765054e-02	7.349875e-01	9.370726e-01	8.191810e-01	3.188892e-01	1.088781e+00	1.204810e+00	1.254108e+00	1.296596e+00	1.337807e+00	1.383877e+00	1.428267e+00	1.464038e+00	1.540884e+00	1.719125e+00	1.807492e+00	-4.709204e-01	
4  12.6032	1.105877e-01	-9.942985e-01	5.765054e-02	7.349875e-01	9.370726e-01	8.191810e-01	3.188892e-01	1.089118e+00	1.205164e+00	1.254065e+00	1.295285e+00	1.338903e+00	1.382851e+00	1.428274e+00	1.466538e+00	1.540929e+00	1.717091e+00	1.761729e+00	-4.652836e-01	
6  12.7069	1.105877e-01	-9.942985e-01	5.765054e-02	7.349875e-01	9.370726e-01	8.191810e-01	3.188892e-01	1.089760e+00	1.206512e+00	1.252726e+00	1.294455e+00	1.335671e+00	1.384545e+00	1.424955e+00	1.469128e+00	1.538768e+00	1.718428e+00	1.790490e+00	-4.805217e-01	
4  11.9845	3.637418e-02	-1.001215e+00	5.580150e-02	7.090789e-01	9.542278e-01	8.147240e-01	3.206924e-01	1.101767e+00	1.222897e+00	1.270514e+00	1.313535e+00	1.355754e+00	1.405651e+00	1.446934e+00	1.492341e+00	1.563324e+00	1.746072e+00	1.832484e+00	-5.027157e-01	
2  11.5202	-1.295514e-01	-9.491793e-01	5.438505e-02	6.876755e-01	9.594560e-01	8.111668e-01	3.244405e-01	1.101072e+00	1.221795e+00	1.270036e+00	1.313634e+00	1.356406e+00	1.406795e+00	1.448459e+00	1.494342e+00	1.565704e+00	1.749293e+00	1.813014e+00	-5.004646e-01	
2  11.0184	8.038890e-02	-1.025256e+00	5.126884e-02	6.726507e-01	9.680491e-01	8.145482e-01	3.203140e-01	1.107194e+00	1.230137e+00	1.278109e+00	1.321387e+00	1.363720e+00	1.413717e+00	1.454969e+00	1.500596e+00	1.571392e+00	1.754464e+00	1.868850e+00	-5.211425e-01	
3  9.75904	8.038890e-02	-1.025256e+00	5.126884e-02	6.726507e-01	9.680491e-01	8.145482e-01	3.203140e-01	1.107277e+00	1.232514e+00	1.277749e+00	1.321753e+00	1.364394e+00	1.409069e+00	1.455729e+00	1.499531e+00	1.572535e+00	1.753576e+00	1.788731e+00	-4.458723e-01	
1  10.481	8.038890e-02	-1.025256e+00	5.126884e-02	6.726507e-01	9.680491e-01	8.145482e-01	3.203140e-01	1.107178e+00	1.233092e+00	1.280239e+00	1.319289e+00	1.366285e+00	1.406182e+00	1.456167e+00	1.502128e+00	1.572414e+00	1.751556e+00	1.803317e+00	-4.478513e-01	
1  10.621	8.038890e-02	-1.025256e+00	5.126884e-02	6.726507e-01	9.680491e-01	8.145482e-01	3.203140e-01	1.107899e+00	1.232814e+00	1.280513e+00	1.321260e+00	1.365906e+00	1.406419e+00	1.453627e+00	1.503690e+00	1.571255e+00	1.755547e+00	1.654776e+00	-3.695984e-01	
5  11.6255	8.038890e-02	-1.025256e+00	5.126884e-02	6.726507e-01	9.680491e-01	8.145482e-01	3.203140e-01	1.108544e+00	1.230650e+00	1.282880e+00	1.319016e+00	1.367728e+00	1.409331e+00	1.456607e+00	1.503402e+00	1.571906e+00	1.753984e+00	1.710758e+00	-3.971973e-01	
4  11.7497	8.038890e-02	-1.025256e+00	5.126884e-02	6.726507e-01	9.680491e-01	8.145482e-01	3.203140e-01	1.107725e+00	1.229464e+00	1.282558e+00	1.316477e+00	1.370237e+00	1.409763e+00	1.455461e+00	1.506005e+00	1.568899e+00	1.752095e+00	1.638183e+00	-3.554351e-01	
3  13.0959	-3.496269e-01	-9.224121e-01	4.989119e-02	6.446180e-01	9.805550e-01	8.094024e-01	3.247616e-01	1.104825e+00	1.230069e+00	1.285959e+00	1.322358e+00	1.378239e+00	1.419680e+00	1.466992e+00	1.519354e+00	1.584315e+00	1.771489e+00	1.616353e+00	-3.452360e-01	
3  13.584	-2.787588e-01	-9.549491e-01	4.681496e-02	6.244782e-01	9.880517e-01	8.102765e-01	3.236528e-01	1.109597e+00	1.236217e+00	1.292246e+00	1.328663e+00	1.384483e+00	1.425871e+00	1.473076e+00	1.525511e+00	1.590300e+00	1.777696e+00	1.650396e+00	-3.608978e-01	
2  11.7705	-2.787588e-01	-9.549491e-01	4.681496e-02	6.244782e-01	9.880517e-01	8.102765e-01	3.236528e-01	1.109192e+00	1.235125e+00	1.291985e+00	1.327381e+00	1.384410e+00	1.422335e+00	1.471295e+00	1.523378e+00	1.587608e+00	1.775409e+00	1.631597e+00	-3.608930e-01	
5  10.3256	-2.787588e-01	-9.549491e-01	4.681496e-02	6.244782e-01	9.880517e-01	8.102765e-01	3.236528e-01	1.108514e+00	1.235154e+00	1.290583e+00	1.331813e+00	1.386100e+00	1.419732e+00	1.472077e+00	1.523003e+00	1.586187e+00	1.773377e+00	1.706722e+00	-3.973672e-01	
1  9.3337	-2.787588e-01	-9.549491e-01	4.681496e-02	6.244782e-01	9.880517e-01	8.102765e-01	3.236528e-01	1.108549e+00	1.236344e+00	1.287328e+00	1.332770e+00	1.382273e+00	1.420808e+00	1.470827e+00	1.522060e+00	1.586798e+00	1.774131e+00	1.847842e+00	-5.006826e-01	
2  9.69946	-2.787588e-01	-9.549491e-01	4.681496e-02	6.244782e-01	9.880517e-01	8.102765e-01	3.236528e-01	1.108831e+00	1.236308e+00	1.286911e+00	1.331952e+00	1.381365e+00	1.418584e+00	1.466779e+00	1.520875e+00	1.589530e+00	1.771427e+00	1.758724e+00	-4.466892e-01	
2  10.0831	-4.314299e-02	-1.027860e+00	4.546572e-02	6.318649e-01	9.856920e-01	8.174911e-01	3.167279e-01	1.105498e+00	1.233924e+00	1.283767e+00	1.328075e+00	1.376699e+00	1.413128e+00	1.460573e+00	1.513814e+00	1.581350e+00	1.761183e+00	1.783883e+00	-4.442000e-01	
1  11.2587	9.560961e-02	-1.049399e+00	4.588400e-02	6.387406e-01	9.799071e-01	8.215379e-01	3.143283e-01	1.099484e+00	1.225461e+00	1.274113e+00	1.317336e+00	1.365012e+00	1.400507e+00	1.447057e+00	1.499212e+00	1.565392e+00	1.742301e+00	1.777328e+00	-4.394741e-01	
5  10.811	1.047638e-01	-1.068216e+00	4.940847e-02	6.633952e-01	9.705950e-01	8.188600e-01	3.152002e-01	1.108187e+00	1.235351e+00	1.284000e+00	1.327261e+00	1.374978e+00	1.410620e+00	1.457411e+00	1.509869e+00	1.576861e+00	1.755187e+00	1.765174e+00	-4.322503e-01	
1  9.63863	1.047638e-01	-1.068216e+00	4.940847e-02	6.633952e-01	9.705950e-01	8.188600e-01	3.152002e-01	1.107487e+00	1.234310e+00	1.284459e+00	1.328799e+00	1.376156e+00	1.412324e+00	1.462549e+00	1.507066e+00	1.577658e+00	1.754872e+00	1.781387e+00	-4.442977e-01	
2  9.94822	1.047638e-01	-1.068216e+00	4.940847e-02	6.633952e-01	9.705950e-01	8.188600e-01	3.152002e-01	1.108383e+00	1.231448e+00	1.284469e+00	1.327450e+00	1.375438e+00	1.408608e+00	1.464081e+00	1.508938e+00	1.579423e+00	1.754388e+00	1.692288e+00	-3.839727e-01	
5  10.3608	1.047638e-01	-1.068216e+00	4.940847e-02	6.633952e-01	9.705950e-01	8.188600e-01	3.152002e-01	1.108981e+00	1.231533e+00	1.283471e+00	1.325555e+00	1.377957e+00	1.409784e+00	1.466642e+00	1.510325e+00	1.582075e+00	1.758564e+00	1.793970e+00	-4.297805e-01	
1  8.46621	1.047638e-01	-1.068216e+00	4.940847e-02	6.633952e-01	9.705950e-01	8.188600e-01	3.152002e-01	1.109147e+00	1.234384e+00	1.285825e+00	1.327935e+00	1.375029e+00	1.412114e+00	1.464127e+00	1.510833e+00	1.579105e+00	1.756371e+00	1.745977e+00	-3.942930e-01	
3  9.15618	1.047638e-01	-1.068216e+00	4.940847e-02	6.633952e-01	9.705950e-01	8.188600e-01	3.152002e-01	1.108776e+00	1.232539e+00	1.288736e+00	1.324437e+00	1.375207e+00	1.414491e+00	1.459156e+00	1.513187e+00	1.581282e+00	1.759180e+00	1.750561e+00	-3.839059e-01	
1  7.4659	7.070823e-02	-1.027430e+00	4.826961e-02	6.553340e-01	9.628803e-01	8.175939e-01	3.186838e-01	1.103308e+00	1.222151e+00	1.277294e+00	1.312031e+00	1.362162e+00	1.400798e+00	1.444887e+00	1.498229e+00	1.565309e+00	1.741329e+00	1.707262e+00	-3.747359e-01	
3  8.23791	1.337180e-01	-1.049094e+00	4.896408e-02	6.595216e-01	9.607769e-01	8.170073e-01	3.181358e-01	1.107157e+00	1.226554e+00	1.281375e+00	1.315913e+00	1.365829e+00	1.404305e+00	1.448254e+00	1.501483e+00	1.568499e+00	1.744375e+00	1.701401e+00	-3.696845e-01	
1  9.2752	-2.299099e-02	-1.000885e+00	4.478182e-02	6.335204e-01	9.657671e-01	8.151016e-01	3.204741e-01	1.103610e+00	1.222685e+00	1.278209e+00	1.313355e+00	1.363881e+00	1.402854e+00	1.447252e+00	1.501020e+00	1.568323e+00	1.745371e+00	1.684198e+00	-3.645552e-01	
3  7.05256	1.275561e-01	-1.010892e+00	4.955816e-02	6.698828e-01	9.492175e-01	8.137204e-01	3.223647e-01	1.104122e+00	1.218202e+00	1.271627e+00	1.305065e+00	1.354307e+00	1.392168e+00	1.435732e+00	1.488399e+00	1.554762e+00	1.729450e+00	1.649880e+00	-3.580520e-01	
5  7.78995	1.275561e-01	-1.010892e+00	4.955816e-02	6.698828e-01	9.492175e-01	8.137204e-01	3.223647e-01	1.103983e+00	1.218548e+00	1.270815e+00	1.304970e+00	1.355762e+00	1.391784e+00	1.436772e+00	1.487998e+00	1.555171e+00	1.726821e+00	1.604339e+00	-3.271516e-01	
5  7.84814	1.275561e-01	-1.010892e+00	4.955816e-02	6.698828e-01	9.492175e-01	8.137204e-01	3.223647e-01	1.104122e+00	1.217426e+00	1.269425e+00	1.308323e+00	1.352254e+00	1.391244e+00	1.437814e+00	1.488405e+00	1.553344e+00	1.724266e+00	1.504892e+00	-2.597600e-01	
4  9.69533	9.185420e-02	-9.805798e-01	5.309139e-02	6.982435e-01	9.382047e-01	8.160962e-01	3.214787e-01	1.092913e+00	1.203874e+00	1.255423e+00	1.293978e+00	1.337685e+00	1.376404e+00	1.422771e+00	1.472827e+00	1.537402e+00	1.706804e+00	1.467834e+00	-2.390149e-01	
1  8.64613	2.334932e-01	-1.033767e+00	5.036745e-02	6.790332e-01	9.441176e-01	8.140926e-01	3.223173e-01	1.106237e+00	1.217965e+00	1.269090e+00	1.307198e+00	1.350494e+00	1.388925e+00	1.435043e+00	1.485137e+00	1.549556e+00	1.719478e+00	1.506907e+00	-2.639842e-01	
1  8.13802	2.774274e-01	-1.054648e+00	4.913886e-02	6.742684e-01	9.522352e-01	8.160335e-01	3.200132e-01	1.106146e+00	1.219698e+00	1.271233e+00	1.309692e+00	1.353210e+00	1.391840e+00	1.438128e+00	1.488426e+00	1.552989e+00	1.723345e+00	1.542937e+00	-2.768287e-01	
2  7.73632	2.128265e-01	-1.042089e+00	4.878898e-02	6.618864e-01	9.575228e-01	8.156487e-01	3.204815e-01	1.106131e+00	1.220702e+00	1.272794e+00	1.311711e+00	1.355561e+00	1.394482e+00	1.440925e+00	1.491449e+00	1.556202e+00	1.726810e+00	1.547249e+00	-2.788888e-01	
