1  5.34894	1.234651e-02	-9.936226e-01	5.086330e-02	6.732686e-01	9.579581e-01	8.156267e-01	3.206032e-01	1.098178e+00	1.216773e+00	1.268936e+00	1.313846e+00	1.353397e+00	1.394888e+00	1.441825e+00	1.492803e+00	1.559266e+00	1.737834e+00	1.554634e+00	-3.185070e-01	
2  5.92218	1.234651e-02	-9.936226e-01	5.086330e-02	6.732686e-01	9.579581e-01	8.156267e-01	3.206032e-01	1.097809e+00	1.216827e+00	1.268842e+00	1.313432e+00	1.352543e+00	1.395360e+00	1.441516e+00	1.492566e+00	1.557803e+00	1.738257e+00	1.626911e+00	-3.685278e-01	
9  3.59902	1.234651e-02	-9.936226e-01	5.086330e-02	6.732686e-01	9.579581e-01	8.156267e-01	3.206032e-01	1.098334e+00	1.216447e+00	1.268900e+00	1.313055e+00	1.352946e+00	1.395114e+00	1.441640e+00	1.490361e+00	1.559050e+00	1.737186e+00	1.811292e+00	-4.709939e-01	
2  5.6799	1.234651e-02	-9.936226e-01	5.086330e-02	6.732686e-01	9.579581e-01	8.156267e-01	3.206032e-01	1.098316e+00	1.216369e+00	1.268691e+00	1.313620e+00	1.353366e+00	1.392960e+00	1.442577e+00	1.489856e+00	1.559516e+00	1.736061e+00	1.801656e+00	-4.626097e-01	
1  6.66129	1.234651e-02	-9.936226e-01	5.086330e-02	6.732686e-01	9.579581e-01	8.156267e-01	3.206032e-01	1.098309e+00	1.216347e+00	1.269520e+00	1.313461e+00	1.353407e+00	1.392678e+00	1.442980e+00	1.489319e+00	1.559739e+00	1.737849e+00	1.800940e+00	-4.526831e-01	
6  5.8938	1.234651e-02	-9.936226e-01	5.086330e-02	6.732686e-01	9.579581e-01	8.156267e-01	3.206032e-01	1.098506e+00	1.216588e+00	1.269248e+00	1.313694e+00	1.353782e+00	1.394145e+00	1.443515e+00	1.489168e+00	1.560704e+00	1.738928e+00	1.720082e+00	-4.056355e-01	
2  4.04277	1.234651e-02	-9.936226e-01	5.086330e-02	6.732686e-01	9.579581e-01	8.156267e-01	3.206032e-01	1.098996e+00	1.216280e+00	1.269578e+00	1.312884e+00	1.354379e+00	1.394511e+00	1.441667e+00	1.489791e+00	1.561244e+00	1.737635e+00	1.755806e+00	-4.314382e-01	
7  4.46087	4.645852e-02	-1.003442e+00	4.815914e-02	6.625038e-01	9.592588e-01	8.164275e-01	3.198179e-01	1.098763e+00	1.215900e+00	1.269091e+00	1.312036e+00	1.353476e+00	1.393618e+00	1.440076e+00	1.488525e+00	1.560500e+00	1.735495e+00	1.725792e+00	-4.120933e-01	
3  3.88188	4.645852e-02	-1.003442e+00	4.815914e-02	6.625038e-01	9.592588e-01	8.164275e-01	3.198179e-01	1.098539e+00	1.216091e+00	1.269552e+00	1.312220e+00	1.352349e+00	1.394178e+00	1.438740e+00	1.488904e+00	1.559016e+00	1.735402e+00	1.646382e+00	-3.746147e-01	
5  5.00903	4.645852e-02	-1.003442e+00	4.815914e-02	6.625038e-01	9.592588e-01	8.164275e-01	3.198179e-01	1.098612e+00	1.215802e+00	1.268994e+00	1.312037e+00	1.352646e+00	1.393534e+00	1.438644e+00	1.489394e+00	1.558684e+00	1.734545e+00	1.660119e+00	-3.896530e-01	
12  6.60569	4.645852e-02	-1.003442e+00	4.815914e-02	6.625038e-01	9.592588e-01	8.164275e-01	3.198179e-01	1.098742e+00	1.215918e+00	1.269001e+00	1.312414e+00	1.352334e+00	1.394510e+00	1.436589e+00	1.489058e+00	1.558096e+00	1.736781e+00	1.636624e+00	-3.732939e-01	
1  6.53251	4.645852e-02	-1.003442e+00	4.815914e-02	6.625038e-01	9.592588e-01	8.164275e-01	3.198179e-01	1.098689e+00	1.216874e+00	1.268492e+00	1.312051e+00	1.352653e+00	1.392785e+00	1.436999e+00	1.489370e+00	1.559931e+00	1.736077e+00	1.723071e+00	-4.308742e-01	
1  5.68033	4.645852e-02	-1.003442e+00	4.815914e-02	6.625038e-01	9.592588e-01	8.164275e-01	3.198179e-01	1.098910e+00	1.216883e+00	1.268560e+00	1.311304e+00	1.354059e+00	1.393071e+00	1.437727e+00	1.489777e+00	1.560751e+00	1.736019e+00	1.768454e+00	-4.550088e-01	
1  5.77407	4.645852e-02	-1.003442e+00	4.815914e-02	6.625038e-01	9.592588e-01	8.164275e-01	3.198179e-01	1.098821e+00	1.217172e+00	1.268102e+00	1.311976e+00	1.354165e+00	1.392348e+00	1.438675e+00	1.488971e+00	1.560685e+00	1.737059e+00	1.752142e+00	-4.409215e-01	
2  5.57025	4.645852e-02	-1.003442e+00	4.815914e-02	6.625038e-01	9.592588e-01	8.164275e-01	3.198179e-01	1.098753e+00	1.217563e+00	1.268217e+00	1.311767e+00	1.353660e+00	1.392743e+00	1.438658e+00	1.488686e+00	1.560605e+00	1.736981e+00	1.813152e+00	-4.754169e-01	
2  5.64385	4.645852e-02	-1.003442e+00	4.815914e-02	6.625038e-01	9.592588e-01	8.164275e-01	3.198179e-01	1.098545e+00	1.217258e+00	1.268156e+00	1.311196e+00	1.351880e+00	1.393658e+00	1.438438e+00	1.488927e+00	1.559819e+00	1.737588e+00	1.744113e+00	-4.329503e-01	
2  8.91283	4.645852e-02	-1.003442e+00	4.815914e-02	6.625038e-01	9.592588e-01	8.164275e-01	3.198179e-01	1.098573e+00	1.217496e+00	1.267834e+00	1.311324e+00	1.352211e+00	1.393530e+00	1.439073e+00	1.487440e+00	1.561532e+00	1.737571e+00	1.782510e+00	-4.612433e-01	
8  8.17841	4.645852e-02	-1.003442e+00	4.815914e-02	6.625038e-01	9.592588e-01	8.164275e-01	3.198179e-01	1.098313e+00	1.217584e+00	1.268031e+00	1.310969e+00	1.352999e+00	1.392931e+00	1.437716e+00	1.488849e+00	1.562017e+00	1.735198e+00	1.785503e+00	-4.617446e-01	
2  8.07452	1.589855e-02	-1.000736e+00	4.941354e-02	6.748637e-01	9.561545e-01	8.149023e-01	3.204348e-01	1.100756e+00	1.220870e+00	1.271779e+00	1.315177e+00	1.356814e+00	1.397541e+00	1.442069e+00	1.493564e+00	1.566119e+00	1.740086e+00	1.767705e+00	-4.534505e-01	
1  8.29021	1.589855e-02	-1.000736e+00	4.941354e-02	6.748637e-01	9.561545e-01	8.149023e-01	3.204348e-01	1.101006e+00	1.221062e+00	1.271288e+00	1.315769e+00	1.356513e+00	1.396915e+00	1.442635e+00	1.492662e+00	1.564596e+00	1.740658e+00	1.664005e+00	-3.925400e-01	
2  9.82945	1.589855e-02	-1.000736e+00	4.941354e-02	6.748637e-01	9.561545e-01	8.149023e-01	3.204348e-01	1.101216e+00	1.220627e+00	1.271526e+00	1.316499e+00	1.356176e+00	1.396690e+00	1.443962e+00	1.492820e+00	1.566445e+00	1.741122e+00	1.608722e+00	-3.549243e-01	
1  9.41721	1.589855e-02	-1.000736e+00	4.941354e-02	6.748637e-01	9.561545e-01	8.149023e-01	3.204348e-01	1.101627e+00	1.220172e+00	1.270388e+00	1.316654e+00	1.357127e+00	1.397203e+00	1.444145e+00	1.492190e+00	1.563845e+00	1.742135e+00	1.669545e+00	-3.935102e-01	
13  9.31225	1.589855e-02	-1.000736e+00	4.941354e-02	6.748637e-01	9.561545e-01	8.149023e-01	3.204348e-01	1.101742e+00	1.219886e+00	1.270800e+00	1.317583e+00	1.357009e+00	1.397312e+00	1.443711e+00	1.493139e+00	1.563998e+00	1.741355e+00	1.759108e+00	-4.561861e-01	
3  10.3808	-1.001392e-01	-9.743933e-01	4.976844e-02	6.646220e-01	9.597856e-01	8.139996e-01	3.217430e-01	1.101092e+00	1.220219e+00	1.271387e+00	1.319449e+00	1.359964e+00	1.400513e+00	1.448811e+00	1.497890e+00	1.570004e+00	1.748449e+00	1.861768e+00	-5.147093e-01	
3  5.74214	-1.001392e-01	-9.743933e-01	4.976844e-02	6.646220e-01	9.597856e-01	8.139996e-01	3.217430e-01	1.100765e+00	1.220324e+00	1.272103e+00	1.318435e+00	1.361004e+00	1.400489e+00	1.448068e+00	1.498335e+00	1.570149e+00	1.748152e+00	1.728805e+00	-4.261536e-01	
2  5.36966	-1.001392e-01	-9.743933e-01	4.976844e-02	6.646220e-01	9.597856e-01	8.139996e-01	3.217430e-01	1.100553e+00	1.220149e+00	1.273170e+00	1.318245e+00	1.361537e+00	1.400800e+00	1.448166e+00	1.497531e+00	1.570573e+00	1.748617e+00	1.719183e+00	-4.171369e-01	
4  6.35934	-1.001392e-01	-9.743933e-01	4.976844e-02	6.646220e-01	9.597856e-01	8.139996e-01	3.217430e-01	1.100450e+00	1.220212e+00	1.273658e+00	1.317806e+00	1.360965e+00	1.399560e+00	1.449283e+00	1.496730e+00	1.570519e+00	1.748260e+00	1.827929e+00	-4.744698e-01	
2  6.38239	-1.001392e-01	-9.743933e-01	4.976844e-02	6.646220e-01	9.597856e-01	8.139996e-01	3.217430e-01	1.100532e+00	1.220705e+00	1.273004e+00	1.318453e+00	1.360241e+00	1.399594e+00	1.450903e+00	1.497117e+00	1.569516e+00	1.748413e+00	1.808623e+00	-4.718798e-01	
2  6.05036	2.618874e-02	-1.017347e+00	4.825569e-02	6.656900e-01	9.612387e-01	8.177411e-01	3.177240e-01	1.099690e+00	1.220325e+00	1.272522e+00	1.317219e+00	1.359294e+00	1.398196e+00	1.448375e+00	1.495028e+00	1.567742e+00	1.745325e+00	1.801329e+00	-4.588023e-01	
4  5.82223	6.314254e-02	-1.018403e+00	5.027840e-02	6.734393e-01	9.592944e-01	8.177348e-01	3.183499e-01	1.099455e+00	1.219028e+00	1.270701e+00	1.314920e+00	1.356388e+00	1.394708e+00	1.444892e+00	1.490938e+00	1.562697e+00	1.740700e+00	1.788070e+00	-4.535102e-01	
4  5.59821	6.314254e-02	-1.018403e+00	5.027840e-02	6.734393e-01	9.592944e-01	8.177348e-01	3.183499e-01	1.099292e+00	1.219413e+00	1.271126e+00	1.314762e+00	1.356238e+00	1.395232e+00	1.444135e+00	1.490766e+00	1.563301e+00	1.740699e+00	1.793354e+00	-4.554758e-01	
5  4.44052	6.314254e-02	-1.018403e+00	5.027840e-02	6.734393e-01	9.592944e-01	8.177348e-01	3.183499e-01	1.099430e+00	1.218817e+00	1.270627e+00	1.314952e+00	1.356040e+00	1.395927e+00	1.443324e+00	1.491391e+00	1.563439e+00	1.740461e+00	1.764050e+00	-4.441054e-01	
3  5.33595	6.314254e-02	-1.018403e+00	5.027840e-02	6.734393e-01	9.592944e-01	8.177348e-01	3.183499e-01	1.099517e+00	1.219033e+00	1.270367e+00	1.314695e+00	1.356450e+00	1.397274e+00	1.444107e+00	1.491214e+00	1.564469e+00	1.739796e+00	1.784529e+00	-4.485153e-01	
14  9.97663	4.400340e-02	-1.018860e+00	4.980913e-02	6.744465e-01	9.591833e-01	8.192339e-01	3.170455e-01	1.097426e+00	1.217189e+00	1.268350e+00	1.313226e+00	1.355293e+00	1.396148e+00	1.442901e+00	1.490413e+00	1.564470e+00	1.739371e+00	1.805886e+00	-4.598609e-01	
4  10.9813	4.400340e-02	-1.018860e+00	4.980913e-02	6.744465e-01	9.591833e-01	8.192339e-01	3.170455e-01	1.097449e+00	1.217042e+00	1.268397e+00	1.312086e+00	1.356158e+00	1.396281e+00	1.441911e+00	1.491715e+00	1.563708e+00	1.739830e+00	1.917713e+00	-5.317745e-01	
2  14.4865	4.400340e-02	-1.018860e+00	4.980913e-02	6.744465e-01	9.591833e-01	8.192339e-01	3.170455e-01	1.097469e+00	1.217083e+00	1.268336e+00	1.312330e+00	1.356388e+00	1.396424e+00	1.442736e+00	1.489345e+00	1.564875e+00	1.739858e+00	1.759280e+00	-4.440796e-01	
5  14.1523	-1.648519e-03	-1.009445e+00	5.265686e-02	6.864407e-01	9.572304e-01	8.181738e-01	3.179893e-01	1.098740e+00	1.218978e+00	1.270307e+00	1.315049e+00	1.359000e+00	1.399350e+00	1.446452e+00	1.492747e+00	1.567775e+00	1.744259e+00	1.796381e+00	-4.668499e-01	
1  13.9519	6.853922e-02	-1.022880e+00	5.269344e-02	6.939839e-01	9.525206e-01	8.188357e-01	3.175879e-01	1.099186e+00	1.218406e+00	1.268789e+00	1.313171e+00	1.355654e+00	1.396011e+00	1.441895e+00	1.488169e+00	1.562160e+00	1.737559e+00	1.712313e+00	-4.203153e-01	
2  16.0142	6.853922e-02	-1.022880e+00	5.269344e-02	6.939839e-01	9.525206e-01	8.188357e-01	3.175879e-01	1.099311e+00	1.219150e+00	1.269403e+00	1.311996e+00	1.357449e+00	1.395492e+00	1.443381e+00	1.488302e+00	1.561269e+00	1.737946e+00	1.688515e+00	-3.980082e-01	
3  15.5571	6.853922e-02	-1.022880e+00	5.269344e-02	6.939839e-01	9.525206e-01	8.188357e-01	3.175879e-01	1.099265e+00	1.218528e+00	1.269132e+00	1.311729e+00	1.357520e+00	1.395479e+00	1.443396e+00	1.488150e+00	1.561944e+00	1.737362e+00	1.662043e+00	-3.713542e-01	
9  12.5135	6.853922e-02	-1.022880e+00	5.269344e-02	6.939839e-01	9.525206e-01	8.188357e-01	3.175879e-01	1.098907e+00	1.218414e+00	1.268762e+00	1.312725e+00	1.354958e+00	1.395200e+00	1.442657e+00	1.487519e+00	1.560888e+00	1.738365e+00	1.711939e+00	-4.050331e-01	
5  12.2865	4.208567e-02	-1.027207e+00	5.290668e-02	6.942803e-01	9.557980e-01	8.188070e-01	3.166165e-01	1.099795e+00	1.220966e+00	1.272383e+00	1.316627e+00	1.360099e+00	1.400648e+00	1.448758e+00	1.493920e+00	1.567830e+00	1.746317e+00	1.771842e+00	-4.348357e-01	
6  11.9958	4.208567e-02	-1.027207e+00	5.290668e-02	6.942803e-01	9.557980e-01	8.188070e-01	3.166165e-01	1.099849e+00	1.220402e+00	1.272952e+00	1.316395e+00	1.360266e+00	1.401504e+00	1.447474e+00	1.494728e+00	1.565960e+00	1.746266e+00	1.791812e+00	-4.573085e-01	
6  11.8222	4.208567e-02	-1.027207e+00	5.290668e-02	6.942803e-01	9.557980e-01	8.188070e-01	3.166165e-01	1.099527e+00	1.220638e+00	1.273220e+00	1.316012e+00	1.360066e+00	1.401259e+00	1.447023e+00	1.495041e+00	1.564868e+00	1.746666e+00	1.741097e+00	-4.234505e-01	
3  9.35412	6.133097e-02	-1.018112e+00	5.179145e-02	6.878852e-01	9.551435e-01	8.182424e-01	3.179233e-01	1.098088e+00	1.217337e+00	1.269515e+00	1.311402e+00	1.354877e+00	1.395494e+00	1.440588e+00	1.488480e+00	1.558048e+00	1.738931e+00	1.683614e+00	-3.957584e-01	
10  8.33964	-5.720810e-02	-9.843225e-01	4.888696e-02	6.678845e-01	9.597563e-01	8.159963e-01	3.194254e-01	1.096717e+00	1.216195e+00	1.269436e+00	1.311558e+00	1.356318e+00	1.397426e+00	1.443261e+00	1.491703e+00	1.562433e+00	1.743297e+00	1.684799e+00	-4.000523e-01	
2  9.23968	-5.720810e-02	-9.843225e-01	4.888696e-02	6.678845e-01	9.597563e-01	8.159963e-01	3.194254e-01	1.096882e+00	1.216972e+00	1.268164e+00	1.312357e+00	1.354912e+00	1.398732e+00	1.442300e+00	1.492121e+00	1.561430e+00	1.743864e+00	1.734169e+00	-4.253724e-01	
1  8.87829	-5.720810e-02	-9.843225e-01	4.888696e-02	6.678845e-01	9.597563e-01	8.159963e-01	3.194254e-01	1.096903e+00	1.216882e+00	1.267655e+00	1.312795e+00	1.355473e+00	1.397392e+00	1.442926e+00	1.492342e+00	1.562692e+00	1.745288e+00	1.786374e+00	-4.520174e-01	
1  7.89568	-5.720810e-02	-9.843225e-01	4.888696e-02	6.678845e-01	9.597563e-01	8.159963e-01	3.194254e-01	1.096532e+00	1.217042e+00	1.268193e+00	1.313973e+00	1.355173e+00	1.395234e+00	1.444165e+00	1.490942e+00	1.563143e+00	1.743780e+00	1.825120e+00	-4.712703e-01	
2  8.35373	-5.720810e-02	-9.843225e-01	4.888696e-02	6.678845e-01	9.597563e-01	8.159963e-01	3.194254e-01	1.096773e+00	1.216717e+00	1.268447e+00	1.313499e+00	1.356254e+00	1.395156e+00	1.445803e+00	1.491667e+00	1.562394e+00	1.740977e+00	1.919252e+00	-5.280091e-01	
2  8.50971	-1.174133e-03	-9.970564e-01	4.762806e-02	6.659742e-01	9.595618e-01	8.152335e-01	3.198952e-01	1.098996e+00	1.218695e+00	1.270768e+00	1.314845e+00	1.357138e+00	1.396006e+00	1.445585e+00	1.491646e+00	1.561979e+00	1.739970e+00	1.874260e+00	-5.020556e-01	
2  8.37304	1.189851e-01	-1.032169e+00	4.800360e-02	6.706508e-01	9.595304e-01	8.167326e-01	3.180323e-01	1.101093e+00	1.221126e+00	1.273014e+00	1.316293e+00	1.358209e+00	1.396831e+00	1.445847e+00	1.491611e+00	1.561041e+00	1.738762e+00	1.853333e+00	-4.834401e-01	
5  8.00619	-4.099330e-03	-1.010865e+00	4.981751e-02	6.772504e-01	9.589569e-01	8.151018e-01	3.192655e-01	1.102576e+00	1.224362e+00	1.276787e+00	1.321757e+00	1.364167e+00	1.403738e+00	1.454003e+00	1.499896e+00	1.569920e+00	1.749276e+00	1.932832e+00	-5.300252e-01	
1  8.69881	-4.099330e-03	-1.010865e+00	4.981751e-02	6.772504e-01	9.589569e-01	8.151018e-01	3.192655e-01	1.102516e+00	1.224127e+00	1.276820e+00	1.320738e+00	1.364912e+00	1.403241e+00	1.453867e+00	1.500005e+00	1.570832e+00	1.749168e+00	1.990153e+00	-5.684813e-01	
3  7.31971	-4.099330e-03	-1.010865e+00	4.981751e-02	6.772504e-01	9.589569e-01	8.151018e-01	3.192655e-01	1.102217e+00	1.223703e+00	1.277186e+00	1.321387e+00	1.365166e+00	1.403248e+00	1.452427e+00	1.500886e+00	1.571200e+00	1.749571e+00	1.994630e+00	-5.658911e-01	
2  8.06705	-4.099330e-03	-1.010865e+00	4.981751e-02	6.772504e-01	9.589569e-01	8.151018e-01	3.192655e-01	1.102507e+00	1.223288e+00	1.277251e+00	1.320848e+00	1.366059e+00	1.403947e+00	1.453458e+00	1.501285e+00	1.571722e+00	1.749227e+00	1.922178e+00	-5.179913e-01	
1  6.72405	-4.099330e-03	-1.010865e+00	4.981751e-02	6.772504e-01	9.589569e-01	8.151018e-01	3.192655e-01	1.102628e+00	1.223604e+00	1.276619e+00	1.322128e+00	1.364570e+00	1.403947e+00	1.453037e+00	1.502112e+00	1.572826e+00	1.749662e+00	1.891356e+00	-5.082922e-01	
1  6.78894	-4.099330e-03	-1.010865e+00	4.981751e-02	6.772504e-01	9.589569e-01	8.151018e-01	3.192655e-01	1.103082e+00	1.223601e+00	1.277527e+00	1.321424e+00	1.364665e+00	1.403520e+00	1.451231e+00	1.503734e+00	1.572481e+00	1.750030e+00	1.872306e+00	-4.982100e-01	
3  7.37919	-4.099330e-03	-1.010865e+00	4.981751e-02	6.772504e-01	9.589569e-01	8.151018e-01	3.192655e-01	1.102945e+00	1.223736e+00	1.278081e+00	1.320730e+00	1.364677e+00	1.403266e+00	1.450893e+00	1.503853e+00	1.571962e+00	1.751128e+00	1.851784e+00	-4.742813e-01	
4  7.93697	-2.786945e-02	-9.898380e-01	5.124167e-02	6.842501e-01	9.561673e-01	8.147759e-01	3.203083e-01	1.099478e+00	1.218270e+00	1.272117e+00	1.314417e+00	1.357951e+00	1.395908e+00	1.443366e+00	1.496197e+00	1.563724e+00	1.743008e+00	1.810663e+00	-4.590905e-01	
9  8.72965	-5.994991e-03	-9.941032e-01	4.817739e-02	6.656451e-01	9.604704e-01	8.143654e-01	3.206781e-01	1.100261e+00	1.219030e+00	1.273341e+00	1.314870e+00	1.358871e+00	1.396664e+00	1.443893e+00	1.496811e+00	1.565038e+00	1.743418e+00	1.806651e+00	-4.543411e-01	
6  8.1576	-5.994991e-03	-9.941032e-01	4.817739e-02	6.656451e-01	9.604704e-01	8.143654e-01	3.206781e-01	1.100385e+00	1.219128e+00	1.272901e+00	1.314785e+00	1.359291e+00	1.396585e+00	1.444583e+00	1.496319e+00	1.564975e+00	1.743010e+00	1.816442e+00	-4.596040e-01	
10  7.22001	7.544273e-02	-1.019460e+00	4.814144e-02	6.668313e-01	9.602706e-01	8.163386e-01	3.191894e-01	1.101012e+00	1.219883e+00	1.273053e+00	1.314731e+00	1.358840e+00	1.395817e+00	1.443440e+00	1.494903e+00	1.563499e+00	1.740892e+00	1.826105e+00	-4.598811e-01	
1  9.5128	7.544273e-02	-1.019460e+00	4.814144e-02	6.668313e-01	9.602706e-01	8.163386e-01	3.191894e-01	1.100516e+00	1.219586e+00	1.273887e+00	1.314050e+00	1.360097e+00	1.395716e+00	1.444730e+00	1.494660e+00	1.564975e+00	1.739919e+00	1.791360e+00	-4.424867e-01	
1  7.47212	7.544273e-02	-1.019460e+00	4.814144e-02	6.668313e-01	9.602706e-01	8.163386e-01	3.191894e-01	1.100334e+00	1.219614e+00	1.273497e+00	1.314678e+00	1.359945e+00	1.395571e+00	1.443447e+00	1.493942e+00	1.563632e+00	1.739327e+00	1.603582e+00	-3.310290e-01	
1  6.72677	7.544273e-02	-1.019460e+00	4.814144e-02	6.668313e-01	9.602706e-01	8.163386e-01	3.191894e-01	1.100166e+00	1.219499e+00	1.273020e+00	1.315056e+00	1.359714e+00	1.395645e+00	1.443771e+00	1.493524e+00	1.562600e+00	1.740467e+00	1.644632e+00	-3.623346e-01	
6  7.05291	7.544273e-02	-1.019460e+00	4.814144e-02	6.668313e-01	9.602706e-01	8.163386e-01	3.191894e-01	1.100257e+00	1.219200e+00	1.273398e+00	1.314349e+00	1.359679e+00	1.396114e+00	1.444706e+00	1.493347e+00	1.563225e+00	1.739665e+00	1.630231e+00	-3.500873e-01	
1  7.24164	1.341271e-01	-1.036519e+00	4.861617e-02	6.705774e-01	9.599244e-01	8.167539e-01	3.185042e-01	1.101815e+00	1.220986e+00	1.275143e+00	1.315696e+00	1.360755e+00	1.397134e+00	1.445465e+00	1.493918e+00	1.563177e+00	1.739656e+00	1.617636e+00	-3.398577e-01	
5  6.92315	6.018409e-02	-1.013263e+00	4.796900e-02	6.612582e-01	9.611873e-01	8.156243e-01	3.202825e-01	1.100933e+00	1.219805e+00	1.273941e+00	1.314950e+00	1.360244e+00	1.396637e+00	1.445596e+00	1.493934e+00	1.563978e+00	1.740517e+00	1.647664e+00	-3.604941e-01	
2  9.78878	6.018409e-02	-1.013263e+00	4.796900e-02	6.612582e-01	9.611873e-01	8.156243e-01	3.202825e-01	1.100648e+00	1.220502e+00	1.273733e+00	1.315007e+00	1.361143e+00	1.395987e+00	1.446656e+00	1.494866e+00	1.563070e+00	1.739553e+00	1.555292e+00	-3.157248e-01	
3  8.44359	6.018409e-02	-1.013263e+00	4.796900e-02	6.612582e-01	9.611873e-01	8.156243e-01	3.202825e-01	1.100699e+00	1.220612e+00	1.274086e+00	1.314627e+00	1.361146e+00	1.397530e+00	1.444734e+00	1.496288e+00	1.562103e+00	1.740585e+00	1.576556e+00	-3.245435e-01	
6  9.08601	6.018409e-02	-1.013263e+00	4.796900e-02	6.612582e-01	9.611873e-01	8.156243e-01	3.202825e-01	1.101460e+00	1.220797e+00	1.274176e+00	1.314838e+00	1.360909e+00	1.396994e+00	1.444787e+00	1.496041e+00	1.562165e+00	1.738987e+00	1.524756e+00	-2.806361e-01	
4  6.6885	6.018409e-02	-1.013263e+00	4.796900e-02	6.612582e-01	9.611873e-01	8.156243e-01	3.202825e-01	1.101189e+00	1.220653e+00	1.273544e+00	1.316591e+00	1.359521e+00	1.397793e+00	1.444194e+00	1.495799e+00	1.562766e+00	1.739825e+00	1.477821e+00	-2.481892e-01	
10  7.48335	1.548978e-01	-1.042779e+00	4.793304e-02	6.637688e-01	9.623738e-01	8.172929e-01	3.180910e-01	1.102043e+00	1.221953e+00	1.274936e+00	1.317279e+00	1.360360e+00	1.398368e+00	1.444373e+00	1.495920e+00	1.562419e+00	1.739263e+00	1.469010e+00	-2.367788e-01	
4  6.66443	1.548978e-01	-1.042779e+00	4.793304e-02	6.637688e-01	9.623738e-01	8.172929e-01	3.180910e-01	1.101723e+00	1.222074e+00	1.274372e+00	1.317676e+00	1.360821e+00	1.398966e+00	1.443786e+00	1.496391e+00	1.561637e+00	1.739825e+00	1.666593e+00	-3.594838e-01	
2  5.20474	1.548978e-01	-1.042779e+00	4.793304e-02	6.637688e-01	9.623738e-01	8.172929e-01	3.180910e-01	1.101455e+00	1.221993e+00	1.274437e+00	1.318119e+00	1.359426e+00	1.399075e+00	1.444406e+00	1.495221e+00	1.562546e+00	1.739676e+00	1.616350e+00	-3.317539e-01	
2  4.54623	8.398193e-02	-1.025360e+00	4.792782e-02	6.566282e-01	9.653432e-01	8.163750e-01	3.189232e-01	1.100982e+00	1.222064e+00	1.275000e+00	1.319157e+00	1.361370e+00	1.401131e+00	1.447561e+00	1.498275e+00	1.566270e+00	1.744183e+00	1.669004e+00	-3.621984e-01	
8  4.88932	1.680720e-02	-1.004008e+00	4.816593e-02	6.538535e-01	9.665091e-01	8.157235e-01	3.196290e-01	1.098924e+00	1.219721e+00	1.272898e+00	1.317334e+00	1.360162e+00	1.399846e+00	1.446947e+00	1.497707e+00	1.566087e+00	1.744508e+00	1.687370e+00	-3.761210e-01	
2  5.87119	1.680720e-02	-1.004008e+00	4.816593e-02	6.538535e-01	9.665091e-01	8.157235e-01	3.196290e-01	1.098769e+00	1.220064e+00	1.273967e+00	1.316040e+00	1.360381e+00	1.400705e+00	1.445207e+00	1.498118e+00	1.565009e+00	1.746137e+00	1.735788e+00	-4.120032e-01	
4  6.09856	1.680720e-02	-1.004008e+00	4.816593e-02	6.538535e-01	9.665091e-01	8.157235e-01	3.196290e-01	1.099233e+00	1.219995e+00	1.274197e+00	1.315706e+00	1.360336e+00	1.400860e+00	1.446934e+00	1.496314e+00	1.565706e+00	1.745874e+00	1.645349e+00	-3.592304e-01	
10  7.5283	1.680720e-02	-1.004008e+00	4.816593e-02	6.538535e-01	9.665091e-01	8.157235e-01	3.196290e-01	1.099214e+00	1.220281e+00	1.273779e+00	1.315564e+00	1.360509e+00	1.400395e+00	1.448118e+00	1.495885e+00	1.566090e+00	1.747252e+00	1.631611e+00	-3.524015e-01	
1  8.90965	1.680720e-02	-1.004008e+00	4.816593e-02	6.538535e-01	9.665091e-01	8.157235e-01	3.196290e-01	1.099530e+00	1.220647e+00	1.273810e+00	1.314488e+00	1.361566e+00	1.399853e+00	1.448017e+00	1.495444e+00	1.566672e+00	1.746584e+00	1.673493e+00	-3.842093e-01	
3  9.44521	1.680720e-02	-1.004008e+00	4.816593e-02	6.538535e-01	9.665091e-01	8.157235e-01	3.196290e-01	1.099255e+00	1.221185e+00	1.273497e+00	1.315061e+00	1.360879e+00	1.400422e+00	1.448708e+00	1.496026e+00	1.565770e+00	1.745144e+00	1.786052e+00	-4.346977e-01	
1  9.84663	1.680720e-02	-1.004008e+00	4.816593e-02	6.538535e-01	9.665091e-01	8.157235e-01	3.196290e-01	1.099648e+00	1.220720e+00	1.273849e+00	1.314329e+00	1.361002e+00	1.398582e+00	1.449070e+00	1.495469e+00	1.565992e+00	1.745579e+00	1.837049e+00	-4.670366e-01	
1  8.49193	1.680720e-02	-1.004008e+00	4.816593e-02	6.538535e-01	9.665091e-01	8.157235e-01	3.196290e-01	1.099131e+00	1.221269e+00	1.272825e+00	1.316051e+00	1.359203e+00	1.398455e+00	1.447517e+00	1.494937e+00	1.565984e+00	1.746655e+00	1.853225e+00	-4.849934e-01	
3  8.88231	1.680720e-02	-1.004008e+00	4.816593e-02	6.538535e-01	9.665091e-01	8.157235e-01	3.196290e-01	1.098691e+00	1.221345e+00	1.273363e+00	1.316574e+00	1.359299e+00	1.397522e+00	1.447094e+00	1.496406e+00	1.566195e+00	1.746558e+00	1.800097e+00	-4.488498e-01	
