4  10.698	8.133628e-02	-1.017947e+00	4.873940e-02	6.622661e-01	9.604683e-01	8.182550e-01	3.180502e-01	1.097419e+00	1.217806e+00	1.268875e+00	1.313468e+00	1.352565e+00	1.399064e+00	1.436506e+00	1.493082e+00	1.558692e+00	1.735411e+00	1.590100e+00	-3.275772e-01	
1  10.1407	8.133628e-02	-1.017947e+00	4.873940e-02	6.622661e-01	9.604683e-01	8.182550e-01	3.180502e-01	1.097154e+00	1.217762e+00	1.268050e+00	1.313792e+00	1.352160e+00	1.398149e+00	1.436928e+00	1.493198e+00	1.560488e+00	1.735633e+00	1.707595e+00	-4.090070e-01	
2  11.7539	8.133628e-02	-1.017947e+00	4.873940e-02	6.622661e-01	9.604683e-01	8.182550e-01	3.180502e-01	1.097195e+00	1.217489e+00	1.268297e+00	1.311545e+00	1.353603e+00	1.398121e+00	1.437116e+00	1.492799e+00	1.560868e+00	1.735051e+00	1.701734e+00	-4.126980e-01	
13  10.1926	8.133628e-02	-1.017947e+00	4.873940e-02	6.622661e-01	9.604683e-01	8.182550e-01	3.180502e-01	1.097003e+00	1.217306e+00	1.267569e+00	1.312413e+00	1.353157e+00	1.397347e+00	1.437085e+00	1.493112e+00	1.560636e+00	1.734754e+00	1.733112e+00	-4.219619e-01	
1  10.354	8.133628e-02	-1.017947e+00	4.873940e-02	6.622661e-01	9.604683e-01	8.182550e-01	3.180502e-01	1.096986e+00	1.217106e+00	1.267403e+00	1.312689e+00	1.354682e+00	1.395784e+00	1.438342e+00	1.492051e+00	1.561838e+00	1.735247e+00	1.744317e+00	-4.259560e-01	
1  10.6896	8.133628e-02	-1.017947e+00	4.873940e-02	6.622661e-01	9.604683e-01	8.182550e-01	3.180502e-01	1.097266e+00	1.216959e+00	1.267391e+00	1.313275e+00	1.355467e+00	1.395006e+00	1.440018e+00	1.491347e+00	1.561914e+00	1.734599e+00	1.718011e+00	-4.001162e-01	
1  9.95271	8.133628e-02	-1.017947e+00	4.873940e-02	6.622661e-01	9.604683e-01	8.182550e-01	3.180502e-01	1.098268e+00	1.216930e+00	1.267531e+00	1.312643e+00	1.354773e+00	1.395362e+00	1.438804e+00	1.491026e+00	1.561998e+00	1.733465e+00	1.802452e+00	-4.442443e-01	
1  11.8428	8.133628e-02	-1.017947e+00	4.873940e-02	6.622661e-01	9.604683e-01	8.182550e-01	3.180502e-01	1.098511e+00	1.216671e+00	1.267136e+00	1.312570e+00	1.355033e+00	1.395153e+00	1.439029e+00	1.490750e+00	1.561028e+00	1.731909e+00	1.716593e+00	-3.939295e-01	
2  11.337	8.133628e-02	-1.017947e+00	4.873940e-02	6.622661e-01	9.604683e-01	8.182550e-01	3.180502e-01	1.098571e+00	1.216885e+00	1.266935e+00	1.311796e+00	1.354066e+00	1.396694e+00	1.438124e+00	1.490810e+00	1.559108e+00	1.732681e+00	1.654231e+00	-3.705142e-01	
6  7.88858	8.133628e-02	-1.017947e+00	4.873940e-02	6.622661e-01	9.604683e-01	8.182550e-01	3.180502e-01	1.098151e+00	1.216475e+00	1.267241e+00	1.312902e+00	1.353797e+00	1.395545e+00	1.438724e+00	1.489754e+00	1.559920e+00	1.733537e+00	1.690933e+00	-3.879558e-01	
2  8.52196	1.391373e-01	-1.039527e+00	4.874175e-02	6.616816e-01	9.616253e-01	8.192571e-01	3.172516e-01	1.100009e+00	1.219030e+00	1.269732e+00	1.315230e+00	1.356093e+00	1.397687e+00	1.440795e+00	1.491573e+00	1.561868e+00	1.735391e+00	1.726137e+00	-4.024680e-01	
5  5.51663	1.549565e-01	-1.040525e+00	5.007553e-02	6.713117e-01	9.611225e-01	8.193808e-01	3.169045e-01	1.098822e+00	1.217354e+00	1.268467e+00	1.313333e+00	1.354469e+00	1.395597e+00	1.438395e+00	1.489331e+00	1.559194e+00	1.733317e+00	1.719950e+00	-4.009632e-01	
1  6.09227	1.549565e-01	-1.040525e+00	5.007553e-02	6.713117e-01	9.611225e-01	8.193808e-01	3.169045e-01	1.098452e+00	1.217978e+00	1.269269e+00	1.312910e+00	1.355393e+00	1.395566e+00	1.439290e+00	1.488731e+00	1.560230e+00	1.733908e+00	1.712887e+00	-3.876072e-01	
1  5.3329	1.549565e-01	-1.040525e+00	5.007553e-02	6.713117e-01	9.611225e-01	8.193808e-01	3.169045e-01	1.098306e+00	1.218126e+00	1.269645e+00	1.312093e+00	1.355360e+00	1.396448e+00	1.438100e+00	1.489939e+00	1.557918e+00	1.734813e+00	1.771158e+00	-4.326956e-01	
1  5.74496	1.549565e-01	-1.040525e+00	5.007553e-02	6.713117e-01	9.611225e-01	8.193808e-01	3.169045e-01	1.098580e+00	1.218378e+00	1.270248e+00	1.311691e+00	1.355418e+00	1.395579e+00	1.437419e+00	1.489976e+00	1.558230e+00	1.736230e+00	1.716470e+00	-4.045605e-01	
2  6.19058	1.549565e-01	-1.040525e+00	5.007553e-02	6.713117e-01	9.611225e-01	8.193808e-01	3.169045e-01	1.098189e+00	1.218524e+00	1.269755e+00	1.311156e+00	1.355547e+00	1.395772e+00	1.437759e+00	1.490028e+00	1.557751e+00	1.735733e+00	1.696878e+00	-3.926679e-01	
1  6.57677	1.549565e-01	-1.040525e+00	5.007553e-02	6.713117e-01	9.611225e-01	8.193808e-01	3.169045e-01	1.098429e+00	1.218242e+00	1.269864e+00	1.311887e+00	1.355387e+00	1.394095e+00	1.438500e+00	1.489555e+00	1.558281e+00	1.735927e+00	1.591050e+00	-3.383204e-01	
8  6.85738	1.549565e-01	-1.040525e+00	5.007553e-02	6.713117e-01	9.611225e-01	8.193808e-01	3.169045e-01	1.098330e+00	1.218455e+00	1.269424e+00	1.312533e+00	1.355489e+00	1.393007e+00	1.439537e+00	1.490346e+00	1.559083e+00	1.736087e+00	1.708815e+00	-4.195381e-01	
1  7.01301	8.972377e-02	-1.021944e+00	5.065713e-02	6.719495e-01	9.623479e-01	8.181199e-01	3.178035e-01	1.097481e+00	1.217716e+00	1.269397e+00	1.312612e+00	1.356297e+00	1.393854e+00	1.440918e+00	1.491910e+00	1.560873e+00	1.738807e+00	1.731098e+00	-4.354638e-01	
5  7.18017	1.186526e-01	-1.026630e+00	5.155249e-02	6.784951e-01	9.606995e-01	8.176610e-01	3.179897e-01	1.098442e+00	1.218399e+00	1.270082e+00	1.312905e+00	1.356159e+00	1.393697e+00	1.440433e+00	1.491325e+00	1.559445e+00	1.737620e+00	1.698904e+00	-4.180419e-01	
2  6.83679	1.186526e-01	-1.026630e+00	5.155249e-02	6.784951e-01	9.606995e-01	8.176610e-01	3.179897e-01	1.098670e+00	1.217781e+00	1.269725e+00	1.314395e+00	1.354488e+00	1.394994e+00	1.440135e+00	1.490017e+00	1.558780e+00	1.738137e+00	1.711258e+00	-4.232013e-01	
4  7.48914	1.186526e-01	-1.026630e+00	5.155249e-02	6.784951e-01	9.606995e-01	8.176610e-01	3.179897e-01	1.098716e+00	1.217994e+00	1.270024e+00	1.313965e+00	1.356181e+00	1.394658e+00	1.440197e+00	1.489169e+00	1.559117e+00	1.736804e+00	1.700592e+00	-4.144687e-01	
3  6.6547	1.186526e-01	-1.026630e+00	5.155249e-02	6.784951e-01	9.606995e-01	8.176610e-01	3.179897e-01	1.098636e+00	1.218328e+00	1.271008e+00	1.313046e+00	1.355361e+00	1.395088e+00	1.440099e+00	1.490082e+00	1.559787e+00	1.736456e+00	1.648757e+00	-3.838754e-01	
1  6.31579	1.458933e-01	-1.033485e+00	5.102391e-02	6.771586e-01	9.599691e-01	8.182565e-01	3.174683e-01	1.098693e+00	1.218221e+00	1.270496e+00	1.312514e+00	1.354452e+00	1.394230e+00	1.438978e+00	1.488916e+00	1.558455e+00	1.734533e+00	1.624429e+00	-3.688777e-01	
2  6.05936	4.996152e-02	-1.015920e+00	5.154476e-02	6.789242e-01	9.611752e-01	8.169813e-01	3.179318e-01	1.098912e+00	1.219727e+00	1.272905e+00	1.315813e+00	1.358674e+00	1.399103e+00	1.444675e+00	1.495026e+00	1.565157e+00	1.742397e+00	1.671589e+00	-3.967692e-01	
4  5.00894	1.155990e-01	-1.033971e+00	4.964516e-02	6.733828e-01	9.599867e-01	8.169239e-01	3.180264e-01	1.101702e+00	1.222497e+00	1.275285e+00	1.317804e+00	1.359656e+00	1.400374e+00	1.444938e+00	1.495304e+00	1.565153e+00	1.741100e+00	1.620254e+00	-3.650420e-01	
6  3.90421	1.155990e-01	-1.033971e+00	4.964516e-02	6.733828e-01	9.599867e-01	8.169239e-01	3.180264e-01	1.102160e+00	1.223021e+00	1.274685e+00	1.317920e+00	1.360965e+00	1.399726e+00	1.445365e+00	1.495425e+00	1.564325e+00	1.741773e+00	1.775848e+00	-4.502152e-01	
9  6.33794	1.155990e-01	-1.033971e+00	4.964516e-02	6.733828e-01	9.599867e-01	8.169239e-01	3.180264e-01	1.102374e+00	1.222478e+00	1.274787e+00	1.316986e+00	1.362150e+00	1.398571e+00	1.445333e+00	1.495028e+00	1.564844e+00	1.741900e+00	1.777519e+00	-4.577121e-01	
3  6.99738	1.572709e-01	-1.042224e+00	4.759718e-02	6.613309e-01	9.612465e-01	8.180864e-01	3.175530e-01	1.101665e+00	1.221191e+00	1.272863e+00	1.314781e+00	1.359683e+00	1.395810e+00	1.442272e+00	1.491798e+00	1.562046e+00	1.737748e+00	1.762184e+00	-4.467698e-01	
4  6.53627	1.572709e-01	-1.042224e+00	4.759718e-02	6.613309e-01	9.612465e-01	8.180864e-01	3.175530e-01	1.101380e+00	1.221349e+00	1.273068e+00	1.315479e+00	1.358437e+00	1.396381e+00	1.442007e+00	1.491516e+00	1.563080e+00	1.736916e+00	1.699231e+00	-4.101745e-01	
5  7.43117	1.572709e-01	-1.042224e+00	4.759718e-02	6.613309e-01	9.612465e-01	8.180864e-01	3.175530e-01	1.101581e+00	1.221167e+00	1.271893e+00	1.316827e+00	1.357466e+00	1.397286e+00	1.440831e+00	1.492754e+00	1.561618e+00	1.739229e+00	1.844609e+00	-5.052008e-01	
2  5.18438	1.572709e-01	-1.042224e+00	4.759718e-02	6.613309e-01	9.612465e-01	8.180864e-01	3.175530e-01	1.101141e+00	1.221627e+00	1.271630e+00	1.315868e+00	1.356588e+00	1.398629e+00	1.440355e+00	1.493258e+00	1.561390e+00	1.739880e+00	1.806117e+00	-4.703557e-01	
3  5.59385	1.572709e-01	-1.042224e+00	4.759718e-02	6.613309e-01	9.612465e-01	8.180864e-01	3.175530e-01	1.101157e+00	1.220825e+00	1.271339e+00	1.316226e+00	1.357074e+00	1.398237e+00	1.441223e+00	1.492886e+00	1.562197e+00	1.738561e+00	1.903003e+00	-5.304510e-01	
5  7.00556	2.489134e-01	-1.059808e+00	5.212555e-02	6.872549e-01	9.556537e-01	8.187118e-01	3.171970e-01	1.102066e+00	1.220799e+00	1.270544e+00	1.314851e+00	1.354433e+00	1.395028e+00	1.437609e+00	1.488538e+00	1.555677e+00	1.733052e+00	1.868132e+00	-5.118832e-01	
5  7.68952	2.489134e-01	-1.059808e+00	5.212555e-02	6.872549e-01	9.556537e-01	8.187118e-01	3.171970e-01	1.101699e+00	1.220496e+00	1.271144e+00	1.314999e+00	1.354265e+00	1.395104e+00	1.438033e+00	1.487918e+00	1.557001e+00	1.733613e+00	1.772183e+00	-4.591542e-01	
1  8.08333	2.489134e-01	-1.059808e+00	5.212555e-02	6.872549e-01	9.556537e-01	8.187118e-01	3.171970e-01	1.102125e+00	1.220627e+00	1.271411e+00	1.315244e+00	1.353284e+00	1.396927e+00	1.437941e+00	1.488918e+00	1.555214e+00	1.733874e+00	1.852892e+00	-5.025488e-01	
3  8.51568	2.489134e-01	-1.059808e+00	5.212555e-02	6.872549e-01	9.556537e-01	8.187118e-01	3.171970e-01	1.102085e+00	1.220504e+00	1.270865e+00	1.316059e+00	1.352381e+00	1.397067e+00	1.437868e+00	1.488354e+00	1.555883e+00	1.733876e+00	1.835660e+00	-4.873109e-01	
1  9.94702	2.489134e-01	-1.059808e+00	5.212555e-02	6.872549e-01	9.556537e-01	8.187118e-01	3.171970e-01	1.102140e+00	1.220235e+00	1.271593e+00	1.316356e+00	1.352393e+00	1.397547e+00	1.436196e+00	1.487990e+00	1.555505e+00	1.733804e+00	1.780685e+00	-4.512920e-01	
2  9.31017	2.489134e-01	-1.059808e+00	5.212555e-02	6.872549e-01	9.556537e-01	8.187118e-01	3.171970e-01	1.102059e+00	1.220996e+00	1.270644e+00	1.316451e+00	1.354056e+00	1.397757e+00	1.436164e+00	1.489166e+00	1.554836e+00	1.732237e+00	1.714217e+00	-4.183438e-01	
7  7.60972	3.802771e-02	-1.020702e+00	5.106261e-02	6.759944e-01	9.602169e-01	8.159042e-01	3.189208e-01	1.103096e+00	1.224781e+00	1.276080e+00	1.323918e+00	1.363414e+00	1.408542e+00	1.448790e+00	1.502533e+00	1.570310e+00	1.749269e+00	1.829660e+00	-4.848859e-01	
3  7.81196	3.802771e-02	-1.020702e+00	5.106261e-02	6.759944e-01	9.602169e-01	8.159042e-01	3.189208e-01	1.102595e+00	1.224643e+00	1.276680e+00	1.322544e+00	1.363762e+00	1.409078e+00	1.448099e+00	1.502420e+00	1.571158e+00	1.748284e+00	1.847524e+00	-4.953273e-01	
1  7.35689	3.802771e-02	-1.020702e+00	5.106261e-02	6.759944e-01	9.602169e-01	8.159042e-01	3.189208e-01	1.102650e+00	1.224532e+00	1.276487e+00	1.323455e+00	1.364060e+00	1.408159e+00	1.449346e+00	1.502967e+00	1.571090e+00	1.748692e+00	1.756260e+00	-4.443420e-01	
4  7.84443	3.802771e-02	-1.020702e+00	5.106261e-02	6.759944e-01	9.602169e-01	8.159042e-01	3.189208e-01	1.103021e+00	1.224920e+00	1.276451e+00	1.323839e+00	1.364549e+00	1.408242e+00	1.448609e+00	1.503502e+00	1.570586e+00	1.749823e+00	1.680975e+00	-3.777893e-01	
5  8.44088	3.802771e-02	-1.020702e+00	5.106261e-02	6.759944e-01	9.602169e-01	8.159042e-01	3.189208e-01	1.102943e+00	1.224546e+00	1.277059e+00	1.323279e+00	1.364402e+00	1.408307e+00	1.447932e+00	1.503321e+00	1.568627e+00	1.749764e+00	1.637289e+00	-3.428523e-01	
4  9.49219	2.688244e-03	-1.007030e+00	5.260800e-02	6.796488e-01	9.601645e-01	8.161079e-01	3.193380e-01	1.100689e+00	1.221718e+00	1.274042e+00	1.320476e+00	1.361889e+00	1.405343e+00	1.445590e+00	1.500715e+00	1.566150e+00	1.747944e+00	1.670902e+00	-3.649149e-01	
2  8.71999	1.147376e-01	-1.027719e+00	4.912716e-02	6.681088e-01	9.612244e-01	8.175987e-01	3.181979e-01	1.099250e+00	1.218639e+00	1.270677e+00	1.315379e+00	1.356373e+00	1.399043e+00	1.437518e+00	1.492978e+00	1.558447e+00	1.737957e+00	1.584920e+00	-3.149683e-01	
5  9.84668	1.147376e-01	-1.027719e+00	4.912716e-02	6.681088e-01	9.612244e-01	8.175987e-01	3.181979e-01	1.098983e+00	1.217962e+00	1.270639e+00	1.314964e+00	1.355479e+00	1.399760e+00	1.436510e+00	1.493093e+00	1.560302e+00	1.738434e+00	1.586311e+00	-3.322979e-01	
2  10.3584	1.147376e-01	-1.027719e+00	4.912716e-02	6.681088e-01	9.612244e-01	8.175987e-01	3.181979e-01	1.099221e+00	1.218479e+00	1.270511e+00	1.315584e+00	1.354262e+00	1.400652e+00	1.435942e+00	1.492891e+00	1.559726e+00	1.739793e+00	1.689869e+00	-3.934417e-01	
7  10.3821	1.147376e-01	-1.027719e+00	4.912716e-02	6.681088e-01	9.612244e-01	8.175987e-01	3.181979e-01	1.099152e+00	1.218771e+00	1.269187e+00	1.316822e+00	1.354256e+00	1.399910e+00	1.436750e+00	1.493031e+00	1.559604e+00	1.739961e+00	1.664998e+00	-3.786736e-01	
1  10.961	1.456618e-01	-1.037799e+00	4.958209e-02	6.704506e-01	9.620977e-01	8.176640e-01	3.176241e-01	1.100146e+00	1.220158e+00	1.270914e+00	1.318191e+00	1.355851e+00	1.401461e+00	1.438334e+00	1.494547e+00	1.560729e+00	1.741480e+00	1.666253e+00	-3.769421e-01	
1  10.9898	6.327178e-02	-1.016818e+00	4.860861e-02	6.668490e-01	9.616397e-01	8.169088e-01	3.184916e-01	1.098829e+00	1.218847e+00	1.269712e+00	1.317703e+00	1.355526e+00	1.401536e+00	1.438481e+00	1.495170e+00	1.562186e+00	1.742712e+00	1.671274e+00	-3.837886e-01	
2  13.4659	7.246848e-02	-1.028118e+00	5.013883e-02	6.756649e-01	9.610990e-01	8.183989e-01	3.171949e-01	1.098777e+00	1.219639e+00	1.270329e+00	1.318918e+00	1.356912e+00	1.402895e+00	1.440148e+00	1.496767e+00	1.564031e+00	1.745054e+00	1.726538e+00	-4.118195e-01	
1  12.2705	-8.166684e-03	-1.000241e+00	4.541683e-02	6.471938e-01	9.652028e-01	8.159226e-01	3.197369e-01	1.098674e+00	1.219069e+00	1.270355e+00	1.318730e+00	1.357173e+00	1.403498e+00	1.440681e+00	1.497745e+00	1.566371e+00	1.746140e+00	1.701734e+00	-4.017236e-01	
8  12.8049	-8.166684e-03	-1.000241e+00	4.541683e-02	6.471938e-01	9.652028e-01	8.159226e-01	3.197369e-01	1.098573e+00	1.219474e+00	1.269725e+00	1.318788e+00	1.357366e+00	1.403090e+00	1.441259e+00	1.497676e+00	1.565805e+00	1.746849e+00	1.797741e+00	-4.640521e-01	
2  10.6499	-8.166684e-03	-1.000241e+00	4.541683e-02	6.471938e-01	9.652028e-01	8.159226e-01	3.197369e-01	1.098512e+00	1.219877e+00	1.269819e+00	1.318336e+00	1.356488e+00	1.403106e+00	1.441396e+00	1.497579e+00	1.565487e+00	1.746347e+00	1.816590e+00	-4.679669e-01	
2  9.56017	-8.166684e-03	-1.000241e+00	4.541683e-02	6.471938e-01	9.652028e-01	8.159226e-01	3.197369e-01	1.098752e+00	1.219589e+00	1.270246e+00	1.317612e+00	1.357732e+00	1.402070e+00	1.441387e+00	1.497014e+00	1.565189e+00	1.745776e+00	1.813204e+00	-4.752576e-01	
3  8.11178	3.004537e-02	-1.011411e+00	4.655433e-02	6.521608e-01	9.653846e-01	8.171431e-01	3.184447e-01	1.098189e+00	1.219107e+00	1.269576e+00	1.316818e+00	1.357085e+00	1.401142e+00	1.440687e+00	1.496060e+00	1.563844e+00	1.744733e+00	1.822431e+00	-4.777977e-01	
1  8.03936	-4.189234e-02	-9.975001e-01	4.822586e-02	6.569091e-01	9.659989e-01	8.156020e-01	3.192829e-01	1.099452e+00	1.221515e+00	1.272666e+00	1.320640e+00	1.361508e+00	1.406091e+00	1.446691e+00	1.502012e+00	1.569735e+00	1.752193e+00	1.867480e+00	-5.040648e-01	
2  8.32236	-1.077432e-01	-9.731473e-01	4.829182e-02	6.546005e-01	9.647428e-01	8.133690e-01	3.216419e-01	1.099830e+00	1.221353e+00	1.272544e+00	1.320761e+00	1.361278e+00	1.406156e+00	1.446980e+00	1.502238e+00	1.569795e+00	1.752535e+00	1.846809e+00	-4.982558e-01	
2  8.02666	-4.071029e-02	-9.847759e-01	4.811092e-02	6.586366e-01	9.599318e-01	8.138845e-01	3.219945e-01	1.100778e+00	1.221139e+00	1.271062e+00	1.319074e+00	1.357823e+00	1.402651e+00	1.442339e+00	1.497339e+00	1.564097e+00	1.745528e+00	1.777145e+00	-4.601464e-01	
3  7.76188	-4.071029e-02	-9.847759e-01	4.811092e-02	6.586366e-01	9.599318e-01	8.138845e-01	3.219945e-01	1.101192e+00	1.220877e+00	1.271418e+00	1.319353e+00	1.358641e+00	1.401904e+00	1.444754e+00	1.495836e+00	1.563766e+00	1.744661e+00	1.750930e+00	-4.300677e-01	
6  7.66127	-4.071029e-02	-9.847759e-01	4.811092e-02	6.586366e-01	9.599318e-01	8.138845e-01	3.219945e-01	1.101086e+00	1.221779e+00	1.271445e+00	1.319784e+00	1.358882e+00	1.401114e+00	1.446744e+00	1.495345e+00	1.565867e+00	1.742874e+00	1.607850e+00	-3.527726e-01	
8  8.6226	-4.071029e-02	-9.847759e-01	4.811092e-02	6.586366e-01	9.599318e-01	8.138845e-01	3.219945e-01	1.100583e+00	1.221031e+00	1.271125e+00	1.318910e+00	1.360278e+00	1.400517e+00	1.445952e+00	1.495861e+00	1.566272e+00	1.742566e+00	1.624200e+00	-3.734922e-01	
3  8.09224	-5.037903e-02	-9.929930e-01	4.830187e-02	6.592453e-01	9.617051e-01	8.140163e-01	3.211640e-01	1.102184e+00	1.224152e+00	1.274800e+00	1.323034e+00	1.365026e+00	1.405688e+00	1.451611e+00	1.501639e+00	1.572366e+00	1.749281e+00	1.668910e+00	-3.943606e-01	
2  6.83936	-5.037903e-02	-9.929930e-01	4.830187e-02	6.592453e-01	9.617051e-01	8.140163e-01	3.211640e-01	1.102307e+00	1.223602e+00	1.275770e+00	1.321783e+00	1.364405e+00	1.406589e+00	1.451173e+00	1.501145e+00	1.570772e+00	1.748503e+00	1.740635e+00	-4.290227e-01	
10  5.24895	-5.037903e-02	-9.929930e-01	4.830187e-02	6.592453e-01	9.617051e-01	8.140163e-01	3.211640e-01	1.102391e+00	1.223857e+00	1.276233e+00	1.321167e+00	1.364405e+00	1.406519e+00	1.450126e+00	1.502372e+00	1.571148e+00	1.748026e+00	1.784889e+00	-4.427414e-01	
4  5.25158	3.899899e-02	-1.013114e+00	4.938309e-02	6.701610e-01	9.595725e-01	8.141256e-01	3.206996e-01	1.103937e+00	1.224905e+00	1.277327e+00	1.321185e+00	1.363766e+00	1.405560e+00	1.448199e+00	1.500362e+00	1.567858e+00	1.744793e+00	1.734249e+00	-4.133657e-01	
4  5.74512	-6.051079e-02	-9.897829e-01	5.009040e-02	6.714837e-01	9.604779e-01	8.128933e-01	3.213613e-01	1.103010e+00	1.224653e+00	1.277750e+00	1.322390e+00	1.365819e+00	1.408053e+00	1.451588e+00	1.504039e+00	1.571982e+00	1.750012e+00	1.768923e+00	-4.359446e-01	
2  4.91562	-6.051079e-02	-9.897829e-01	5.009040e-02	6.714837e-01	9.604779e-01	8.128933e-01	3.213613e-01	1.102969e+00	1.224595e+00	1.278632e+00	1.323156e+00	1.365438e+00	1.406982e+00	1.451092e+00	1.504559e+00	1.572341e+00	1.750100e+00	1.677590e+00	-3.804576e-01	
1  5.79747	-6.051079e-02	-9.897829e-01	5.009040e-02	6.714837e-01	9.604779e-01	8.128933e-01	3.213613e-01	1.103225e+00	1.224130e+00	1.278495e+00	1.323874e+00	1.365581e+00	1.405766e+00	1.452607e+00	1.504403e+00	1.574014e+00	1.750313e+00	1.697148e+00	-3.945519e-01	
2  6.01382	-6.051079e-02	-9.897829e-01	5.009040e-02	6.714837e-01	9.604779e-01	8.128933e-01	3.213613e-01	1.103205e+00	1.224090e+00	1.278777e+00	1.322776e+00	1.366541e+00	1.405555e+00	1.451976e+00	1.504868e+00	1.573453e+00	1.750238e+00	1.688368e+00	-3.839104e-01	
3  6.03088	-6.051079e-02	-9.897829e-01	5.009040e-02	6.714837e-01	9.604779e-01	8.128933e-01	3.213613e-01	1.103118e+00	1.223721e+00	1.277925e+00	1.322417e+00	1.366421e+00	1.406509e+00	1.451621e+00	1.504719e+00	1.572339e+00	1.750561e+00	1.739071e+00	-4.188626e-01	
1  5.83563	-6.051079e-02	-9.897829e-01	5.009040e-02	6.714837e-01	9.604779e-01	8.128933e-01	3.213613e-01	1.103056e+00	1.224170e+00	1.276860e+00	1.323976e+00	1.365248e+00	1.406485e+00	1.453100e+00	1.504738e+00	1.572767e+00	1.751323e+00	1.771804e+00	-4.481750e-01	
4  5.9546	-5.480791e-02	-9.930769e-01	5.144581e-02	6.783333e-01	9.598360e-01	8.137681e-01	3.204844e-01	1.102209e+00	1.223456e+00	1.275968e+00	1.323317e+00	1.364701e+00	1.405824e+00	1.452727e+00	1.504244e+00	1.572066e+00	1.751058e+00	1.787378e+00	-4.561307e-01	
2  4.685	-3.464384e-02	-9.971861e-01	5.035512e-02	6.699973e-01	9.611274e-01	8.135273e-01	3.210569e-01	1.103364e+00	1.224546e+00	1.276955e+00	1.324050e+00	1.365275e+00	1.406313e+00	1.453162e+00	1.504456e+00	1.572467e+00	1.751004e+00	1.790168e+00	-4.562867e-01	
6  4.4479	1.064857e-01	-1.022971e+00	5.124228e-02	6.763640e-01	9.579991e-01	8.149505e-01	3.205340e-01	1.103708e+00	1.223126e+00	1.274337e+00	1.320139e+00	1.359894e+00	1.400030e+00	1.445795e+00	1.496370e+00	1.562885e+00	1.740490e+00	1.720213e+00	-4.157673e-01	
1  4.91787	1.064857e-01	-1.022971e+00	5.124228e-02	6.763640e-01	9.579991e-01	8.149505e-01	3.205340e-01	1.103835e+00	1.222895e+00	1.274445e+00	1.319701e+00	1.359854e+00	1.400278e+00	1.444734e+00	1.495669e+00	1.562583e+00	1.739931e+00	1.754751e+00	-4.386091e-01	
1  6.45708	1.064857e-01	-1.022971e+00	5.124228e-02	6.763640e-01	9.579991e-01	8.149505e-01	3.205340e-01	1.103887e+00	1.223430e+00	1.274270e+00	1.319864e+00	1.359537e+00	1.400406e+00	1.443890e+00	1.495348e+00	1.561587e+00	1.741326e+00	1.791232e+00	-4.570088e-01	
2  6.58726	1.064857e-01	-1.022971e+00	5.124228e-02	6.763640e-01	9.579991e-01	8.149505e-01	3.205340e-01	1.104241e+00	1.223964e+00	1.273767e+00	1.320743e+00	1.359658e+00	1.399989e+00	1.445257e+00	1.495546e+00	1.562273e+00	1.740890e+00	1.690396e+00	-3.967702e-01	
9  6.73725	1.064857e-01	-1.022971e+00	5.124228e-02	6.763640e-01	9.579991e-01	8.149505e-01	3.205340e-01	1.104168e+00	1.223317e+00	1.273828e+00	1.320604e+00	1.360065e+00	1.400375e+00	1.446356e+00	1.495915e+00	1.562193e+00	1.740963e+00	1.785352e+00	-4.524193e-01	
1  5.30777	1.398555e-01	-1.027425e+00	4.920280e-02	6.650646e-01	9.610056e-01	8.162383e-01	3.194866e-01	1.101680e+00	1.220066e+00	1.270573e+00	1.316587e+00	1.356590e+00	1.396288e+00	1.441980e+00	1.491673e+00	1.558503e+00	1.736275e+00	1.771963e+00	-4.434847e-01	
5  5.71971	1.398555e-01	-1.027425e+00	4.920280e-02	6.650646e-01	9.610056e-01	8.162383e-01	3.194866e-01	1.101760e+00	1.219497e+00	1.271783e+00	1.315943e+00	1.355068e+00	1.398409e+00	1.440270e+00	1.491542e+00	1.558852e+00	1.734946e+00	1.853323e+00	-4.994862e-01	
1  5.29134	1.398555e-01	-1.027425e+00	4.920280e-02	6.650646e-01	9.610056e-01	8.162383e-01	3.194866e-01	1.102090e+00	1.220057e+00	1.271665e+00	1.315782e+00	1.355082e+00	1.398050e+00	1.439336e+00	1.492355e+00	1.558242e+00	1.735820e+00	1.713710e+00	-4.195475e-01	
3  5.57115	1.398555e-01	-1.027425e+00	4.920280e-02	6.650646e-01	9.610056e-01	8.162383e-01	3.194866e-01	1.101700e+00	1.219494e+00	1.272360e+00	1.314807e+00	1.356255e+00	1.397797e+00	1.439292e+00	1.490979e+00	1.559297e+00	1.734630e+00	1.678831e+00	-3.967189e-01	
1  5.42816	1.398555e-01	-1.027425e+00	4.920280e-02	6.650646e-01	9.610056e-01	8.162383e-01	3.194866e-01	1.101733e+00	1.220141e+00	1.271546e+00	1.314530e+00	1.355338e+00	1.397501e+00	1.438580e+00	1.491501e+00	1.558137e+00	1.735973e+00	1.722782e+00	-4.240792e-01	
4  7.46146	1.398555e-01	-1.027425e+00	4.920280e-02	6.650646e-01	9.610056e-01	8.162383e-01	3.194866e-01	1.101694e+00	1.219992e+00	1.270315e+00	1.316213e+00	1.355231e+00	1.397523e+00	1.438588e+00	1.492673e+00	1.558107e+00	1.736304e+00	1.638732e+00	-3.833260e-01	
