2  13.0731	4.208256e-02	-1.015138e+00	4.997450e-02	6.733762e-01	9.589240e-01	8.169870e-01	3.187493e-01	1.098653e+00	1.219801e+00	1.272367e+00	1.315780e+00	1.353644e+00	1.400592e+00	1.443560e+00	1.494696e+00	1.563881e+00	1.739210e+00	1.702095e+00	-4.009117e-01	
2  14.5064	4.208256e-02	-1.015138e+00	4.997450e-02	6.733762e-01	9.589240e-01	8.169870e-01	3.187493e-01	1.098605e+00	1.219548e+00	1.271778e+00	1.315994e+00	1.354110e+00	1.400865e+00	1.441661e+00	1.494681e+00	1.563264e+00	1.738973e+00	1.682318e+00	-3.889359e-01	
5  9.01116	4.208256e-02	-1.015138e+00	4.997450e-02	6.733762e-01	9.589240e-01	8.169870e-01	3.187493e-01	1.099123e+00	1.219766e+00	1.271523e+00	1.316250e+00	1.356130e+00	1.400682e+00	1.441684e+00	1.494650e+00	1.562951e+00	1.738804e+00	1.637428e+00	-3.591600e-01	
1  10.0201	4.208256e-02	-1.015138e+00	4.997450e-02	6.733762e-01	9.589240e-01	8.169870e-01	3.187493e-01	1.099013e+00	1.220174e+00	1.271297e+00	1.316922e+00	1.356487e+00	1.399474e+00	1.440470e+00	1.495265e+00	1.562382e+00	1.739457e+00	1.630432e+00	-3.516972e-01	
3  10.022	2.501127e-03	-1.011005e+00	5.308551e-02	6.890418e-01	9.579690e-01	8.156538e-01	3.192056e-01	1.100967e+00	1.223327e+00	1.275262e+00	1.321329e+00	1.361292e+00	1.404661e+00	1.446347e+00	1.501107e+00	1.567607e+00	1.746721e+00	1.673480e+00	-3.766122e-01	
1  14.7864	1.379195e-01	-1.052536e+00	5.195910e-02	6.867618e-01	9.581109e-01	8.185512e-01	3.163332e-01	1.102192e+00	1.224881e+00	1.275996e+00	1.321611e+00	1.360996e+00	1.404202e+00	1.445189e+00	1.499694e+00	1.565807e+00	1.743549e+00	1.645987e+00	-3.518036e-01	
8  13.0302	-7.291928e-04	-1.028500e+00	5.240650e-02	6.847669e-01	9.615607e-01	8.166000e-01	3.171842e-01	1.103068e+00	1.227909e+00	1.280496e+00	1.327353e+00	1.368353e+00	1.412432e+00	1.454891e+00	1.509856e+00	1.577100e+00	1.756639e+00	1.738867e+00	-4.046083e-01	
2  13.0763	-7.291928e-04	-1.028500e+00	5.240650e-02	6.847669e-01	9.615607e-01	8.166000e-01	3.171842e-01	1.103616e+00	1.228063e+00	1.280591e+00	1.326815e+00	1.369427e+00	1.412080e+00	1.454966e+00	1.510000e+00	1.575709e+00	1.758145e+00	1.800105e+00	-4.393138e-01	
6  12.1209	-7.291928e-04	-1.028500e+00	5.240650e-02	6.847669e-01	9.615607e-01	8.166000e-01	3.171842e-01	1.103597e+00	1.229190e+00	1.279545e+00	1.328091e+00	1.369628e+00	1.412380e+00	1.455531e+00	1.510275e+00	1.576772e+00	1.757506e+00	1.776983e+00	-4.231287e-01	
2  12.1797	-7.564500e-02	-1.011697e+00	5.071688e-02	6.717617e-01	9.651142e-01	8.162481e-01	3.173575e-01	1.102190e+00	1.228331e+00	1.279146e+00	1.328239e+00	1.370803e+00	1.413809e+00	1.457730e+00	1.512749e+00	1.580434e+00	1.761129e+00	1.813414e+00	-4.437551e-01	
2  11.5942	-1.314949e-01	-9.873616e-01	5.154885e-02	6.748840e-01	9.631632e-01	8.135136e-01	3.198774e-01	1.102771e+00	1.228141e+00	1.279260e+00	1.328203e+00	1.370382e+00	1.413594e+00	1.457544e+00	1.512539e+00	1.579513e+00	1.760890e+00	1.773724e+00	-4.285443e-01	
11  11.8751	-1.985248e-01	-9.700417e-01	5.108857e-02	6.732285e-01	9.618921e-01	8.116873e-01	3.217109e-01	1.103936e+00	1.229504e+00	1.280806e+00	1.330311e+00	1.372199e+00	1.415983e+00	1.459925e+00	1.515158e+00	1.582440e+00	1.763901e+00	1.771796e+00	-4.313107e-01	
1  12.5173	-1.985248e-01	-9.700417e-01	5.108857e-02	6.732285e-01	9.618921e-01	8.116873e-01	3.217109e-01	1.103607e+00	1.229690e+00	1.281037e+00	1.329247e+00	1.372417e+00	1.416405e+00	1.460413e+00	1.515554e+00	1.582495e+00	1.764004e+00	1.760564e+00	-4.195455e-01	
2  10.7759	-1.985248e-01	-9.700417e-01	5.108857e-02	6.732285e-01	9.618921e-01	8.116873e-01	3.217109e-01	1.103927e+00	1.229461e+00	1.282701e+00	1.328441e+00	1.373313e+00	1.416263e+00	1.459866e+00	1.516231e+00	1.582882e+00	1.763779e+00	1.680772e+00	-3.691625e-01	
1  8.53068	-1.753210e-01	-9.712039e-01	4.878116e-02	6.592327e-01	9.639746e-01	8.146063e-01	3.200507e-01	1.099042e+00	1.223316e+00	1.275552e+00	1.321191e+00	1.366327e+00	1.408486e+00	1.451993e+00	1.508331e+00	1.576112e+00	1.755241e+00	1.680823e+00	-3.680072e-01	
1  8.02771	-2.409647e-01	-9.550830e-01	4.958139e-02	6.660721e-01	9.612578e-01	8.124688e-01	3.220812e-01	1.100819e+00	1.225387e+00	1.277948e+00	1.324137e+00	1.368826e+00	1.411568e+00	1.454940e+00	1.511539e+00	1.579272e+00	1.759023e+00	1.682634e+00	-3.739039e-01	
2  7.81905	-2.286093e-01	-9.563035e-01	5.097091e-02	6.741093e-01	9.603563e-01	8.120249e-01	3.220344e-01	1.101163e+00	1.225645e+00	1.278460e+00	1.324333e+00	1.369013e+00	1.411700e+00	1.455067e+00	1.511604e+00	1.578555e+00	1.758998e+00	1.665903e+00	-3.653006e-01	
2  8.71188	-1.487731e-01	-9.647482e-01	5.497011e-02	6.915406e-01	9.562857e-01	8.127836e-01	3.226960e-01	1.100646e+00	1.223352e+00	1.275061e+00	1.320200e+00	1.363695e+00	1.405224e+00	1.448445e+00	1.503912e+00	1.569340e+00	1.750470e+00	1.661169e+00	-3.655995e-01	
4  8.78876	-1.879567e-01	-9.593630e-01	5.305290e-02	6.819875e-01	9.581170e-01	8.148754e-01	3.212077e-01	1.097010e+00	1.219810e+00	1.271127e+00	1.317034e+00	1.361181e+00	1.402644e+00	1.446083e+00	1.501957e+00	1.568968e+00	1.749058e+00	1.696678e+00	-3.844094e-01	
5  9.87705	-1.879567e-01	-9.593630e-01	5.305290e-02	6.819875e-01	9.581170e-01	8.148754e-01	3.212077e-01	1.096913e+00	1.219374e+00	1.270866e+00	1.317710e+00	1.361044e+00	1.403291e+00	1.445220e+00	1.500384e+00	1.568738e+00	1.749372e+00	1.704770e+00	-3.965619e-01	
1  9.3583	-1.879567e-01	-9.593630e-01	5.305290e-02	6.819875e-01	9.581170e-01	8.148754e-01	3.212077e-01	1.097393e+00	1.219441e+00	1.270731e+00	1.318172e+00	1.360181e+00	1.403639e+00	1.444468e+00	1.501325e+00	1.569269e+00	1.750313e+00	1.679161e+00	-3.805102e-01	
10  8.83803	-1.879567e-01	-9.593630e-01	5.305290e-02	6.819875e-01	9.581170e-01	8.148754e-01	3.212077e-01	1.096959e+00	1.219130e+00	1.270963e+00	1.317904e+00	1.361067e+00	1.402027e+00	1.446705e+00	1.501099e+00	1.568873e+00	1.751895e+00	1.603302e+00	-3.313757e-01	
13  9.56426	-1.879567e-01	-9.593630e-01	5.305290e-02	6.819875e-01	9.581170e-01	8.148754e-01	3.212077e-01	1.096515e+00	1.218857e+00	1.271860e+00	1.316903e+00	1.361353e+00	1.402196e+00	1.446701e+00	1.500535e+00	1.568139e+00	1.749929e+00	1.588720e+00	-3.171378e-01	
1  8.29103	-2.622013e-01	-9.462285e-01	5.050542e-02	6.687159e-01	9.617028e-01	8.128944e-01	3.217513e-01	1.097985e+00	1.221670e+00	1.275928e+00	1.321268e+00	1.366718e+00	1.408501e+00	1.453361e+00	1.507868e+00	1.576208e+00	1.758106e+00	1.586396e+00	-3.150420e-01	
1  8.84806	-9.866706e-02	-9.884061e-01	5.184612e-02	6.827937e-01	9.578507e-01	8.147930e-01	3.198193e-01	1.100182e+00	1.223389e+00	1.276784e+00	1.321115e+00	1.365154e+00	1.406567e+00	1.450150e+00	1.504238e+00	1.570823e+00	1.752087e+00	1.518585e+00	-2.715981e-01	
1  8.21626	-1.018415e-01	-9.856374e-01	5.010716e-02	6.641698e-01	9.646566e-01	8.148324e-01	3.198690e-01	1.099234e+00	1.222543e+00	1.276619e+00	1.320295e+00	1.365722e+00	1.406542e+00	1.450946e+00	1.504796e+00	1.572324e+00	1.753661e+00	1.570404e+00	-2.979311e-01	
4  10.6075	-2.474282e-01	-9.431056e-01	5.121816e-02	6.650104e-01	9.649660e-01	8.115987e-01	3.228932e-01	1.098705e+00	1.222048e+00	1.277042e+00	1.321348e+00	1.367436e+00	1.408614e+00	1.453968e+00	1.508018e+00	1.575940e+00	1.758831e+00	1.605065e+00	-3.260621e-01	
1  12.335	-2.474282e-01	-9.431056e-01	5.121816e-02	6.650104e-01	9.649660e-01	8.115987e-01	3.228932e-01	1.098619e+00	1.221979e+00	1.278049e+00	1.321401e+00	1.366092e+00	1.409612e+00	1.452849e+00	1.509058e+00	1.575145e+00	1.759280e+00	1.626963e+00	-3.376208e-01	
7  9.73058	-2.474282e-01	-9.431056e-01	5.121816e-02	6.650104e-01	9.649660e-01	8.115987e-01	3.228932e-01	1.098873e+00	1.221754e+00	1.277553e+00	1.321583e+00	1.365704e+00	1.409559e+00	1.452540e+00	1.509433e+00	1.575967e+00	1.758738e+00	1.597309e+00	-3.266545e-01	
11  10.1107	-2.474282e-01	-9.431056e-01	5.121816e-02	6.650104e-01	9.649660e-01	8.115987e-01	3.228932e-01	1.098685e+00	1.222008e+00	1.277856e+00	1.321481e+00	1.365251e+00	1.410755e+00	1.452182e+00	1.510029e+00	1.577426e+00	1.759743e+00	1.696907e+00	-3.921026e-01	
4  8.97119	-2.474282e-01	-9.431056e-01	5.121816e-02	6.650104e-01	9.649660e-01	8.115987e-01	3.228932e-01	1.098853e+00	1.222275e+00	1.277137e+00	1.321816e+00	1.365151e+00	1.410225e+00	1.452217e+00	1.510234e+00	1.576560e+00	1.758965e+00	1.690288e+00	-3.834251e-01	
4  9.23947	-2.474282e-01	-9.431056e-01	5.121816e-02	6.650104e-01	9.649660e-01	8.115987e-01	3.228932e-01	1.099080e+00	1.222136e+00	1.277539e+00	1.321892e+00	1.364736e+00	1.410428e+00	1.451609e+00	1.510061e+00	1.576866e+00	1.758480e+00	1.688692e+00	-3.817579e-01	
2  8.81185	-2.474282e-01	-9.431056e-01	5.121816e-02	6.650104e-01	9.649660e-01	8.115987e-01	3.228932e-01	1.099093e+00	1.222568e+00	1.277542e+00	1.321529e+00	1.365413e+00	1.408577e+00	1.451785e+00	1.509864e+00	1.578821e+00	1.758307e+00	1.723374e+00	-4.115550e-01	
11  7.52713	-2.474282e-01	-9.431056e-01	5.121816e-02	6.650104e-01	9.649660e-01	8.115987e-01	3.228932e-01	1.099435e+00	1.222132e+00	1.276610e+00	1.323595e+00	1.364828e+00	1.408939e+00	1.454139e+00	1.509634e+00	1.579236e+00	1.758581e+00	1.698697e+00	-3.989685e-01	
9  7.61269	-2.474282e-01	-9.431056e-01	5.121816e-02	6.650104e-01	9.649660e-01	8.115987e-01	3.228932e-01	1.099472e+00	1.222666e+00	1.276175e+00	1.322928e+00	1.365060e+00	1.408275e+00	1.453123e+00	1.509361e+00	1.579693e+00	1.757982e+00	1.694876e+00	-3.992900e-01	
7  7.03073	-1.959166e-01	-9.604747e-01	5.125137e-02	6.678969e-01	9.652069e-01	8.133920e-01	3.212083e-01	1.098813e+00	1.222132e+00	1.275447e+00	1.322000e+00	1.364218e+00	1.407131e+00	1.451667e+00	1.507951e+00	1.578379e+00	1.756318e+00	1.704146e+00	-4.010191e-01	
4  8.54289	-1.959166e-01	-9.604747e-01	5.125137e-02	6.678969e-01	9.652069e-01	8.133920e-01	3.212083e-01	1.098925e+00	1.221544e+00	1.275999e+00	1.322310e+00	1.363845e+00	1.406966e+00	1.451264e+00	1.507299e+00	1.577177e+00	1.755336e+00	1.626856e+00	-3.648620e-01	
5  9.03388	-1.959166e-01	-9.604747e-01	5.125137e-02	6.678969e-01	9.652069e-01	8.133920e-01	3.212083e-01	1.098569e+00	1.221494e+00	1.275803e+00	1.322116e+00	1.363622e+00	1.407567e+00	1.451546e+00	1.506076e+00	1.575124e+00	1.755448e+00	1.574548e+00	-3.278829e-01	
7  10.6623	-1.959166e-01	-9.604747e-01	5.125137e-02	6.678969e-01	9.652069e-01	8.133920e-01	3.212083e-01	1.098267e+00	1.221460e+00	1.276811e+00	1.320498e+00	1.363090e+00	1.409035e+00	1.451390e+00	1.505046e+00	1.574681e+00	1.756085e+00	1.635289e+00	-3.580612e-01	
1  12.5482	-5.838628e-02	-9.892881e-01	4.901324e-02	6.608238e-01	9.643066e-01	8.153472e-01	3.197402e-01	1.098108e+00	1.219913e+00	1.274233e+00	1.316673e+00	1.358165e+00	1.403560e+00	1.444493e+00	1.497961e+00	1.566939e+00	1.746181e+00	1.543915e+00	-3.028348e-01	
6  13.7107	2.069961e-02	-1.016614e+00	4.881752e-02	6.612078e-01	9.656653e-01	8.168608e-01	3.181280e-01	1.099479e+00	1.221928e+00	1.276264e+00	1.318282e+00	1.359863e+00	1.405032e+00	1.445679e+00	1.499027e+00	1.567977e+00	1.746970e+00	1.562606e+00	-3.070209e-01	
2  14.4597	2.069961e-02	-1.016614e+00	4.881752e-02	6.612078e-01	9.656653e-01	8.168608e-01	3.181280e-01	1.099649e+00	1.222556e+00	1.275796e+00	1.318656e+00	1.360505e+00	1.405758e+00	1.446269e+00	1.499529e+00	1.569377e+00	1.747319e+00	1.431667e+00	-2.344098e-01	
2  13.3829	2.069961e-02	-1.016614e+00	4.881752e-02	6.612078e-01	9.656653e-01	8.168608e-01	3.181280e-01	1.099165e+00	1.222525e+00	1.275026e+00	1.319348e+00	1.358760e+00	1.406940e+00	1.446961e+00	1.498279e+00	1.569960e+00	1.747216e+00	1.533498e+00	-2.907689e-01	
2  13.6558	2.069961e-02	-1.016614e+00	4.881752e-02	6.612078e-01	9.656653e-01	8.168608e-01	3.181280e-01	1.098972e+00	1.222452e+00	1.275178e+00	1.319535e+00	1.358399e+00	1.406544e+00	1.447412e+00	1.497480e+00	1.569708e+00	1.747403e+00	1.681238e+00	-3.735765e-01	
7  14.0151	2.069961e-02	-1.016614e+00	4.881752e-02	6.612078e-01	9.656653e-01	8.168608e-01	3.181280e-01	1.099046e+00	1.222770e+00	1.275620e+00	1.318647e+00	1.358649e+00	1.406165e+00	1.447591e+00	1.497572e+00	1.569884e+00	1.746667e+00	1.708414e+00	-3.949086e-01	
4  13.64	-1.174463e-02	-1.013445e+00	4.887801e-02	6.623597e-01	9.658967e-01	8.171322e-01	3.176274e-01	1.098603e+00	1.222952e+00	1.275948e+00	1.319539e+00	1.359891e+00	1.407689e+00	1.449400e+00	1.499608e+00	1.572334e+00	1.749321e+00	1.730941e+00	-4.070208e-01	
2  12.1154	-1.174463e-02	-1.013445e+00	4.887801e-02	6.623597e-01	9.658967e-01	8.171322e-01	3.176274e-01	1.098752e+00	1.222319e+00	1.276429e+00	1.319981e+00	1.359576e+00	1.406820e+00	1.450166e+00	1.499787e+00	1.573467e+00	1.748658e+00	1.696056e+00	-3.850000e-01	
1  9.36709	-1.174463e-02	-1.013445e+00	4.887801e-02	6.623597e-01	9.658967e-01	8.171322e-01	3.176274e-01	1.099210e+00	1.222846e+00	1.276663e+00	1.320377e+00	1.359535e+00	1.406059e+00	1.449886e+00	1.501111e+00	1.573010e+00	1.749146e+00	1.754300e+00	-4.179553e-01	
1  10.442	-1.174463e-02	-1.013445e+00	4.887801e-02	6.623597e-01	9.658967e-01	8.171322e-01	3.176274e-01	1.098912e+00	1.222485e+00	1.275864e+00	1.320147e+00	1.359222e+00	1.405128e+00	1.450840e+00	1.501879e+00	1.574792e+00	1.751509e+00	1.773187e+00	-4.322421e-01	
3  11.6668	-1.174463e-02	-1.013445e+00	4.887801e-02	6.623597e-01	9.658967e-01	8.171322e-01	3.176274e-01	1.099113e+00	1.222573e+00	1.276136e+00	1.319931e+00	1.359077e+00	1.404270e+00	1.451822e+00	1.501331e+00	1.574658e+00	1.750046e+00	1.756410e+00	-4.198704e-01	
6  8.811	-1.174463e-02	-1.013445e+00	4.887801e-02	6.623597e-01	9.658967e-01	8.171322e-01	3.176274e-01	1.099440e+00	1.222142e+00	1.277023e+00	1.319308e+00	1.360404e+00	1.404485e+00	1.451571e+00	1.501989e+00	1.574023e+00	1.749568e+00	1.796847e+00	-4.358243e-01	
1  7.05206	-2.643896e-02	-9.997028e-01	5.206808e-02	6.787841e-01	9.606004e-01	8.165128e-01	3.189490e-01	1.098498e+00	1.219905e+00	1.273993e+00	1.316481e+00	1.356517e+00	1.400358e+00	1.447455e+00	1.497425e+00	1.568294e+00	1.744561e+00	1.769806e+00	-4.272477e-01	
5  7.65073	-6.971513e-02	-9.857593e-01	5.008966e-02	6.709702e-01	9.606566e-01	8.139817e-01	3.207334e-01	1.100357e+00	1.221816e+00	1.276556e+00	1.318871e+00	1.358743e+00	1.403252e+00	1.449903e+00	1.500340e+00	1.571199e+00	1.747144e+00	1.718898e+00	-4.017699e-01	
2  5.45377	-6.971513e-02	-9.857593e-01	5.008966e-02	6.709702e-01	9.606566e-01	8.139817e-01	3.207334e-01	1.100270e+00	1.222062e+00	1.275989e+00	1.318445e+00	1.360218e+00	1.402970e+00	1.448866e+00	1.500760e+00	1.571675e+00	1.746381e+00	1.799280e+00	-4.575237e-01	
1  4.41625	-6.971513e-02	-9.857593e-01	5.008966e-02	6.709702e-01	9.606566e-01	8.139817e-01	3.207334e-01	1.100541e+00	1.221636e+00	1.275707e+00	1.319243e+00	1.359702e+00	1.404351e+00	1.449480e+00	1.500403e+00	1.570062e+00	1.746432e+00	1.753458e+00	-4.339483e-01	
1  8.12072	-6.971513e-02	-9.857593e-01	5.008966e-02	6.709702e-01	9.606566e-01	8.139817e-01	3.207334e-01	1.100561e+00	1.221793e+00	1.276672e+00	1.319594e+00	1.359983e+00	1.405356e+00	1.449016e+00	1.500688e+00	1.569997e+00	1.744546e+00	1.675141e+00	-3.789832e-01	
1  7.44161	-6.971513e-02	-9.857593e-01	5.008966e-02	6.709702e-01	9.606566e-01	8.139817e-01	3.207334e-01	1.100229e+00	1.221994e+00	1.276303e+00	1.320772e+00	1.360357e+00	1.405655e+00	1.447732e+00	1.500332e+00	1.570351e+00	1.745344e+00	1.717930e+00	-4.013993e-01	
11  7.6099	-6.971513e-02	-9.857593e-01	5.008966e-02	6.709702e-01	9.606566e-01	8.139817e-01	3.207334e-01	1.100442e+00	1.222332e+00	1.276217e+00	1.320811e+00	1.360045e+00	1.405874e+00	1.446775e+00	1.500962e+00	1.569260e+00	1.746699e+00	1.564819e+00	-3.174678e-01	
1  7.29643	-1.435590e-01	-9.747639e-01	4.881932e-02	6.657543e-01	9.615756e-01	8.148712e-01	3.199525e-01	1.098399e+00	1.221052e+00	1.274916e+00	1.320676e+00	1.360525e+00	1.406791e+00	1.448075e+00	1.502800e+00	1.572516e+00	1.749550e+00	1.606039e+00	-3.404622e-01	
4  5.08877	-1.435590e-01	-9.747639e-01	4.881932e-02	6.657543e-01	9.615756e-01	8.148712e-01	3.199525e-01	1.098039e+00	1.221105e+00	1.274623e+00	1.319712e+00	1.361488e+00	1.405719e+00	1.447668e+00	1.504126e+00	1.571475e+00	1.750416e+00	1.708335e+00	-3.952181e-01	
6  4.86019	-1.435590e-01	-9.747639e-01	4.881932e-02	6.657543e-01	9.615756e-01	8.148712e-01	3.199525e-01	1.098261e+00	1.221182e+00	1.273991e+00	1.319923e+00	1.361058e+00	1.405798e+00	1.449327e+00	1.504107e+00	1.572795e+00	1.749735e+00	1.677940e+00	-3.698218e-01	
2  7.1096	-1.435590e-01	-9.747639e-01	4.881932e-02	6.657543e-01	9.615756e-01	8.148712e-01	3.199525e-01	1.098033e+00	1.220779e+00	1.274170e+00	1.321348e+00	1.360925e+00	1.405665e+00	1.448262e+00	1.504963e+00	1.572940e+00	1.749954e+00	1.789335e+00	-4.386619e-01	
1  8.84565	-1.254855e-01	-9.888088e-01	4.839353e-02	6.645634e-01	9.624145e-01	8.158282e-01	3.189042e-01	1.099218e+00	1.222999e+00	1.276374e+00	1.323941e+00	1.363651e+00	1.408635e+00	1.451299e+00	1.508052e+00	1.576470e+00	1.753308e+00	1.821685e+00	-4.522243e-01	
5  8.29748	-5.049340e-03	-1.011539e+00	4.897745e-02	6.728677e-01	9.593009e-01	8.177940e-01	3.175250e-01	1.097958e+00	1.220085e+00	1.272471e+00	1.318915e+00	1.357544e+00	1.401707e+00	1.443156e+00	1.499637e+00	1.566891e+00	1.742707e+00	1.749051e+00	-4.107525e-01	
1  7.86853	-1.029623e-01	-9.885420e-01	5.062647e-02	6.777160e-01	9.595787e-01	8.166224e-01	3.184704e-01	1.097257e+00	1.220026e+00	1.272920e+00	1.320256e+00	1.359583e+00	1.404054e+00	1.446552e+00	1.503103e+00	1.570719e+00	1.747939e+00	1.802698e+00	-4.443500e-01	
3  9.60639	-1.029623e-01	-9.885420e-01	5.062647e-02	6.777160e-01	9.595787e-01	8.166224e-01	3.184704e-01	1.097209e+00	1.220022e+00	1.273630e+00	1.320050e+00	1.359108e+00	1.405790e+00	1.445028e+00	1.502848e+00	1.570492e+00	1.747699e+00	1.777475e+00	-4.314909e-01	
1  8.43741	-1.029623e-01	-9.885420e-01	5.062647e-02	6.777160e-01	9.595787e-01	8.166224e-01	3.184704e-01	1.097130e+00	1.219767e+00	1.274166e+00	1.318899e+00	1.358915e+00	1.405854e+00	1.445855e+00	1.501785e+00	1.571274e+00	1.748543e+00	1.769107e+00	-4.217466e-01	
2  6.93841	-1.029623e-01	-9.885420e-01	5.062647e-02	6.777160e-01	9.595787e-01	8.166224e-01	3.184704e-01	1.097361e+00	1.219789e+00	1.274570e+00	1.318316e+00	1.359024e+00	1.405060e+00	1.446502e+00	1.501610e+00	1.569683e+00	1.748584e+00	1.792246e+00	-4.415987e-01	
14  8.42173	-1.029623e-01	-9.885420e-01	5.062647e-02	6.777160e-01	9.595787e-01	8.166224e-01	3.184704e-01	1.097240e+00	1.220410e+00	1.274099e+00	1.319019e+00	1.359819e+00	1.405340e+00	1.445604e+00	1.503072e+00	1.570494e+00	1.749152e+00	1.679184e+00	-3.771451e-01	
4  7.46469	-1.029623e-01	-9.885420e-01	5.062647e-02	6.777160e-01	9.595787e-01	8.166224e-01	3.184704e-01	1.097177e+00	1.220568e+00	1.273439e+00	1.319477e+00	1.359668e+00	1.404763e+00	1.445990e+00	1.502868e+00	1.570446e+00	1.749163e+00	1.815836e+00	-4.553140e-01	
1  9.35142	-1.029623e-01	-9.885420e-01	5.062647e-02	6.777160e-01	9.595787e-01	8.166224e-01	3.184704e-01	1.096753e+00	1.220052e+00	1.274178e+00	1.318916e+00	1.359872e+00	1.404302e+00	1.445207e+00	1.501331e+00	1.570997e+00	1.749620e+00	1.886771e+00	-5.040168e-01	
3  8.70545	-1.029623e-01	-9.885420e-01	5.062647e-02	6.777160e-01	9.595787e-01	8.166224e-01	3.184704e-01	1.097056e+00	1.219726e+00	1.274091e+00	1.319024e+00	1.360766e+00	1.403374e+00	1.446444e+00	1.502105e+00	1.571917e+00	1.748244e+00	1.886625e+00	-4.905870e-01	
2  8.34359	-1.029623e-01	-9.885420e-01	5.062647e-02	6.777160e-01	9.595787e-01	8.166224e-01	3.184704e-01	1.097079e+00	1.219198e+00	1.273210e+00	1.319438e+00	1.360891e+00	1.404755e+00	1.447312e+00	1.501082e+00	1.571313e+00	1.748496e+00	1.862324e+00	-4.788973e-01	
4  8.90978	-1.029623e-01	-9.885420e-01	5.062647e-02	6.777160e-01	9.595787e-01	8.166224e-01	3.184704e-01	1.097123e+00	1.219100e+00	1.272682e+00	1.319685e+00	1.361384e+00	1.403830e+00	1.448144e+00	1.499183e+00	1.571630e+00	1.748158e+00	1.825868e+00	-4.653929e-01	
1  7.78676	-1.328256e-01	-9.684272e-01	5.101606e-02	6.749548e-01	9.587745e-01	8.155184e-01	3.203771e-01	1.095768e+00	1.216342e+00	1.269553e+00	1.316334e+00	1.357676e+00	1.399721e+00	1.444216e+00	1.494893e+00	1.567128e+00	1.743690e+00	1.808839e+00	-4.616033e-01	
3  7.84741	-2.018325e-01	-9.524561e-01	5.042564e-02	6.659116e-01	9.615350e-01	8.131341e-01	3.223500e-01	1.098005e+00	1.219479e+00	1.273545e+00	1.320615e+00	1.362545e+00	1.405062e+00	1.450338e+00	1.500981e+00	1.573695e+00	1.751058e+00	1.847548e+00	-4.842824e-01	
2  7.78032	-2.018325e-01	-9.524561e-01	5.042564e-02	6.659116e-01	9.615350e-01	8.131341e-01	3.223500e-01	1.097839e+00	1.219156e+00	1.273519e+00	1.321137e+00	1.361181e+00	1.405329e+00	1.450292e+00	1.501775e+00	1.573911e+00	1.752835e+00	1.749255e+00	-4.368484e-01	
4  9.87251	-2.018325e-01	-9.524561e-01	5.042564e-02	6.659116e-01	9.615350e-01	8.131341e-01	3.223500e-01	1.097504e+00	1.219543e+00	1.273390e+00	1.321308e+00	1.361029e+00	1.405926e+00	1.449412e+00	1.502946e+00	1.572469e+00	1.753618e+00	1.957554e+00	-5.496472e-01	
1  13.3911	-2.018325e-01	-9.524561e-01	5.042564e-02	6.659116e-01	9.615350e-01	8.131341e-01	3.223500e-01	1.097767e+00	1.219963e+00	1.272320e+00	1.322882e+00	1.361381e+00	1.406699e+00	1.451307e+00	1.502867e+00	1.572288e+00	1.752378e+00	1.833003e+00	-4.808139e-01	
1  9.69577	-2.018325e-01	-9.524561e-01	5.042564e-02	6.659116e-01	9.615350e-01	8.131341e-01	3.223500e-01	1.097934e+00	1.219433e+00	1.272665e+00	1.321644e+00	1.361995e+00	1.405283e+00	1.451093e+00	1.501974e+00	1.574470e+00	1.753025e+00	1.815625e+00	-4.668466e-01	
1  9.55	-2.018325e-01	-9.524561e-01	5.042564e-02	6.659116e-01	9.615350e-01	8.131341e-01	3.223500e-01	1.098237e+00	1.219279e+00	1.273889e+00	1.321315e+00	1.361908e+00	1.404808e+00	1.450523e+00	1.503368e+00	1.573859e+00	1.754654e+00	1.777384e+00	-4.308241e-01	
5  11.1685	-2.018325e-01	-9.524561e-01	5.042564e-02	6.659116e-01	9.615350e-01	8.131341e-01	3.223500e-01	1.097986e+00	1.219038e+00	1.274580e+00	1.320289e+00	1.362038e+00	1.405614e+00	1.449408e+00	1.504820e+00	1.571890e+00	1.755628e+00	1.891228e+00	-5.005322e-01	
5  9.66354	-9.007171e-02	-9.756305e-01	5.051834e-02	6.705172e-01	9.596282e-01	8.159669e-01	3.203228e-01	1.095665e+00	1.215265e+00	1.269711e+00	1.314570e+00	1.355581e+00	1.398265e+00	1.441089e+00	1.496268e+00	1.562749e+00	1.745246e+00	1.843462e+00	-4.716613e-01	
3  8.92164	-9.007171e-02	-9.756305e-01	5.051834e-02	6.705172e-01	9.596282e-01	8.159669e-01	3.203228e-01	1.095834e+00	1.216638e+00	1.269394e+00	1.313300e+00	1.355755e+00	1.399572e+00	1.440728e+00	1.496922e+00	1.561948e+00	1.744952e+00	1.840168e+00	-4.683582e-01	
16  8.16705	-9.007171e-02	-9.756305e-01	5.051834e-02	6.705172e-01	9.596282e-01	8.159669e-01	3.203228e-01	1.096040e+00	1.216299e+00	1.268844e+00	1.314010e+00	1.355207e+00	1.399038e+00	1.441564e+00	1.496659e+00	1.563319e+00	1.745192e+00	1.947099e+00	-5.388648e-01	
