3  8.68415	-1.570109e-02	-9.812038e-01	4.979086e-02	6.620108e-01	9.602843e-01	8.137375e-01	3.228295e-01	1.098752e+00	1.218405e+00	1.272391e+00	1.314373e+00	1.355242e+00	1.396603e+00	1.441960e+00	1.493069e+00	1.563169e+00	1.738847e+00	1.676439e+00	-4.044719e-01	
10  8.29712	-1.570109e-02	-9.812038e-01	4.979086e-02	6.620108e-01	9.602843e-01	8.137375e-01	3.228295e-01	1.099115e+00	1.217696e+00	1.272420e+00	1.314511e+00	1.355448e+00	1.397089e+00	1.442272e+00	1.493527e+00	1.561438e+00	1.737840e+00	1.673541e+00	-4.035462e-01	
1  11.444	-1.692785e-01	-9.545999e-01	4.785142e-02	6.430954e-01	9.670182e-01	8.125889e-01	3.233586e-01	1.098845e+00	1.219687e+00	1.275639e+00	1.319243e+00	1.362251e+00	1.404724e+00	1.451778e+00	1.503454e+00	1.573622e+00	1.750876e+00	1.790622e+00	-4.675330e-01	
4  11.7426	-1.692785e-01	-9.545999e-01	4.785142e-02	6.430954e-01	9.670182e-01	8.125889e-01	3.233586e-01	1.098936e+00	1.219919e+00	1.275418e+00	1.319583e+00	1.361422e+00	1.406165e+00	1.451702e+00	1.502687e+00	1.572714e+00	1.750710e+00	1.836656e+00	-4.821761e-01	
8  9.34507	-1.692785e-01	-9.545999e-01	4.785142e-02	6.430954e-01	9.670182e-01	8.125889e-01	3.233586e-01	1.098937e+00	1.221041e+00	1.274652e+00	1.320109e+00	1.360457e+00	1.406908e+00	1.450302e+00	1.503880e+00	1.572850e+00	1.751889e+00	1.683130e+00	-3.877917e-01	
6  7.57108	-9.602425e-02	-9.799980e-01	4.779009e-02	6.469872e-01	9.681383e-01	8.150020e-01	3.206627e-01	1.098017e+00	1.220493e+00	1.274143e+00	1.319167e+00	1.359931e+00	1.406007e+00	1.449002e+00	1.502760e+00	1.571781e+00	1.750496e+00	1.691421e+00	-3.869222e-01	
8  7.01063	-1.025869e-01	-9.768214e-01	4.904792e-02	6.557906e-01	9.656923e-01	8.151453e-01	3.206690e-01	1.097326e+00	1.219468e+00	1.272846e+00	1.318067e+00	1.358478e+00	1.404532e+00	1.447396e+00	1.501168e+00	1.569834e+00	1.748780e+00	1.681584e+00	-3.836260e-01	
7  9.45842	-1.025869e-01	-9.768214e-01	4.904792e-02	6.557906e-01	9.656923e-01	8.151453e-01	3.206690e-01	1.097211e+00	1.219399e+00	1.273203e+00	1.318786e+00	1.358176e+00	1.404072e+00	1.447411e+00	1.501332e+00	1.570425e+00	1.748293e+00	1.572186e+00	-3.217321e-01	
3  9.15576	-8.806435e-02	-9.769295e-01	4.890274e-02	6.580491e-01	9.638644e-01	8.144946e-01	3.210508e-01	1.097896e+00	1.219666e+00	1.273374e+00	1.318688e+00	1.357522e+00	1.403590e+00	1.446430e+00	1.500425e+00	1.568891e+00	1.746493e+00	1.521277e+00	-2.945976e-01	
4  9.63675	-3.557994e-02	-9.997635e-01	4.828023e-02	6.591861e-01	9.647310e-01	8.160395e-01	3.190699e-01	1.098636e+00	1.221284e+00	1.275119e+00	1.320348e+00	1.359395e+00	1.405550e+00	1.448017e+00	1.502257e+00	1.570909e+00	1.748128e+00	1.530230e+00	-2.939483e-01	
6  5.53939	-3.557994e-02	-9.997635e-01	4.828023e-02	6.591861e-01	9.647310e-01	8.160395e-01	3.190699e-01	1.099018e+00	1.221283e+00	1.274468e+00	1.319803e+00	1.360312e+00	1.404965e+00	1.448482e+00	1.501524e+00	1.570746e+00	1.747645e+00	1.534946e+00	-2.862717e-01	
6  5.51468	-3.557994e-02	-9.997635e-01	4.828023e-02	6.591861e-01	9.647310e-01	8.160395e-01	3.190699e-01	1.099166e+00	1.221040e+00	1.274987e+00	1.318771e+00	1.362382e+00	1.404710e+00	1.447767e+00	1.502229e+00	1.569971e+00	1.748027e+00	1.628893e+00	-3.511205e-01	
4  6.4587	8.439035e-03	-1.014653e+00	4.702141e-02	6.506293e-01	9.678745e-01	8.161914e-01	3.184445e-01	1.100848e+00	1.223356e+00	1.277703e+00	1.320977e+00	1.364994e+00	1.407314e+00	1.450421e+00	1.504785e+00	1.572593e+00	1.750456e+00	1.634844e+00	-3.494294e-01	
6  6.62377	1.000055e-01	-1.029563e+00	4.773919e-02	6.542896e-01	9.663069e-01	8.172381e-01	3.181701e-01	1.100426e+00	1.221543e+00	1.275117e+00	1.317414e+00	1.360609e+00	1.402118e+00	1.444595e+00	1.498427e+00	1.565336e+00	1.742662e+00	1.596794e+00	-3.278176e-01	
5  6.752	1.000055e-01	-1.029563e+00	4.773919e-02	6.542896e-01	9.663069e-01	8.172381e-01	3.181701e-01	1.100575e+00	1.221930e+00	1.274729e+00	1.316721e+00	1.360917e+00	1.402179e+00	1.444510e+00	1.498792e+00	1.566196e+00	1.742405e+00	1.647499e+00	-3.546616e-01	
2  7.80674	1.000055e-01	-1.029563e+00	4.773919e-02	6.542896e-01	9.663069e-01	8.172381e-01	3.181701e-01	1.100598e+00	1.221383e+00	1.274620e+00	1.316677e+00	1.360279e+00	1.403485e+00	1.443722e+00	1.498698e+00	1.566384e+00	1.742988e+00	1.569423e+00	-3.076173e-01	
4  7.69138	7.389686e-02	-1.011505e+00	4.733405e-02	6.528909e-01	9.629136e-01	8.165277e-01	3.200573e-01	1.099236e+00	1.218368e+00	1.270719e+00	1.312855e+00	1.355362e+00	1.398404e+00	1.438104e+00	1.492990e+00	1.560642e+00	1.736373e+00	1.525795e+00	-2.898728e-01	
1  10.8168	1.360477e-01	-1.032358e+00	4.922884e-02	6.659244e-01	9.588673e-01	8.170784e-01	3.197958e-01	1.102195e+00	1.221720e+00	1.273328e+00	1.315744e+00	1.357012e+00	1.400263e+00	1.439573e+00	1.494039e+00	1.560766e+00	1.736606e+00	1.520775e+00	-2.844008e-01	
1  8.16214	1.264173e-01	-1.028918e+00	4.960581e-02	6.665556e-01	9.602900e-01	8.170015e-01	3.194898e-01	1.101291e+00	1.220843e+00	1.272888e+00	1.315071e+00	1.356941e+00	1.400025e+00	1.439620e+00	1.494148e+00	1.560832e+00	1.737176e+00	1.528546e+00	-2.890099e-01	
11  9.13129	-7.536786e-03	-9.845182e-01	5.168416e-02	6.701810e-01	9.591555e-01	8.126832e-01	3.234754e-01	1.102277e+00	1.221569e+00	1.274344e+00	1.316997e+00	1.358964e+00	1.402514e+00	1.443179e+00	1.497501e+00	1.563643e+00	1.741909e+00	1.533933e+00	-3.018174e-01	
2  9.8357	-7.536786e-03	-9.845182e-01	5.168416e-02	6.701810e-01	9.591555e-01	8.126832e-01	3.234754e-01	1.102384e+00	1.221441e+00	1.274551e+00	1.317445e+00	1.359306e+00	1.402286e+00	1.442975e+00	1.498182e+00	1.563218e+00	1.741875e+00	1.581888e+00	-3.365084e-01	
1  9.66443	-2.729328e-02	-9.748870e-01	5.160299e-02	6.731051e-01	9.571170e-01	8.144213e-01	3.227143e-01	1.097947e+00	1.215778e+00	1.268091e+00	1.311297e+00	1.352985e+00	1.395515e+00	1.435852e+00	1.491322e+00	1.556920e+00	1.734752e+00	1.572572e+00	-3.350753e-01	
4  7.83952	2.999795e-02	-1.008640e+00	4.714074e-02	6.506164e-01	9.651382e-01	8.154848e-01	3.204239e-01	1.101210e+00	1.221516e+00	1.275095e+00	1.317872e+00	1.361011e+00	1.403969e+00	1.444197e+00	1.500203e+00	1.567301e+00	1.744200e+00	1.622082e+00	-3.500454e-01	
2  10.8163	9.084170e-02	-1.008780e+00	4.936694e-02	6.647827e-01	9.594360e-01	8.168348e-01	3.204284e-01	1.098105e+00	1.215862e+00	1.267931e+00	1.310141e+00	1.351824e+00	1.393839e+00	1.433267e+00	1.488771e+00	1.554588e+00	1.730932e+00	1.554579e+00	-3.176280e-01	
1  10.7316	9.084170e-02	-1.008780e+00	4.936694e-02	6.647827e-01	9.594360e-01	8.168348e-01	3.204284e-01	1.097894e+00	1.215793e+00	1.266929e+00	1.310841e+00	1.351707e+00	1.392756e+00	1.433984e+00	1.489240e+00	1.555263e+00	1.732609e+00	1.582208e+00	-3.428744e-01	
1  9.24845	9.084170e-02	-1.008780e+00	4.936694e-02	6.647827e-01	9.594360e-01	8.168348e-01	3.204284e-01	1.097573e+00	1.215694e+00	1.267056e+00	1.310481e+00	1.351224e+00	1.393554e+00	1.434305e+00	1.489527e+00	1.554399e+00	1.732053e+00	1.731522e+00	-4.311391e-01	
5  10.0095	9.084170e-02	-1.008780e+00	4.936694e-02	6.647827e-01	9.594360e-01	8.168348e-01	3.204284e-01	1.097498e+00	1.215542e+00	1.267280e+00	1.310800e+00	1.350093e+00	1.393314e+00	1.432475e+00	1.489695e+00	1.554912e+00	1.733082e+00	1.782021e+00	-4.627631e-01	
2  8.60795	9.084170e-02	-1.008780e+00	4.936694e-02	6.647827e-01	9.594360e-01	8.168348e-01	3.204284e-01	1.097266e+00	1.215311e+00	1.267351e+00	1.310353e+00	1.349905e+00	1.393290e+00	1.431904e+00	1.487968e+00	1.554587e+00	1.732309e+00	1.784425e+00	-4.605988e-01	
4  7.47056	9.084170e-02	-1.008780e+00	4.936694e-02	6.647827e-01	9.594360e-01	8.168348e-01	3.204284e-01	1.097367e+00	1.215414e+00	1.267578e+00	1.309738e+00	1.351050e+00	1.392400e+00	1.432609e+00	1.487306e+00	1.555283e+00	1.731130e+00	1.797502e+00	-4.633210e-01	
2  7.9996	4.861947e-02	-9.919718e-01	5.103663e-02	6.746240e-01	9.557148e-01	8.162313e-01	3.214405e-01	1.096087e+00	1.213330e+00	1.265037e+00	1.307632e+00	1.348346e+00	1.389732e+00	1.429946e+00	1.484599e+00	1.552134e+00	1.728343e+00	1.778544e+00	-4.584603e-01	
7  7.93803	8.496970e-02	-1.001655e+00	5.306871e-02	6.855938e-01	9.540868e-01	8.169335e-01	3.207113e-01	1.096228e+00	1.213437e+00	1.264890e+00	1.307406e+00	1.347874e+00	1.389052e+00	1.429337e+00	1.483692e+00	1.550458e+00	1.727244e+00	1.779776e+00	-4.581372e-01	
1  10.0818	8.496970e-02	-1.001655e+00	5.306871e-02	6.855938e-01	9.540868e-01	8.169335e-01	3.207113e-01	1.096246e+00	1.213027e+00	1.265108e+00	1.307863e+00	1.348015e+00	1.389174e+00	1.428718e+00	1.482551e+00	1.550109e+00	1.726425e+00	1.756981e+00	-4.440932e-01	
5  9.60146	8.496970e-02	-1.001655e+00	5.306871e-02	6.855938e-01	9.540868e-01	8.169335e-01	3.207113e-01	1.095960e+00	1.213444e+00	1.265132e+00	1.307003e+00	1.348225e+00	1.389230e+00	1.428748e+00	1.483067e+00	1.549931e+00	1.726674e+00	1.779120e+00	-4.554371e-01	
3  9.20675	8.496970e-02	-1.001655e+00	5.306871e-02	6.855938e-01	9.540868e-01	8.169335e-01	3.207113e-01	1.096419e+00	1.213494e+00	1.264934e+00	1.307797e+00	1.347550e+00	1.390244e+00	1.429512e+00	1.482997e+00	1.551170e+00	1.728354e+00	1.642911e+00	-3.749543e-01	
2  14.1316	7.159006e-02	-9.979613e-01	5.478044e-02	6.854161e-01	9.573879e-01	8.160814e-01	3.215037e-01	1.097297e+00	1.214867e+00	1.266995e+00	1.309604e+00	1.350245e+00	1.392541e+00	1.432911e+00	1.485856e+00	1.553979e+00	1.732718e+00	1.712211e+00	-4.130502e-01	
6  11.7341	1.246987e-01	-1.014565e+00	5.485631e-02	6.929180e-01	9.565695e-01	8.172632e-01	3.194347e-01	1.096771e+00	1.214459e+00	1.266766e+00	1.308918e+00	1.349632e+00	1.391943e+00	1.431660e+00	1.484995e+00	1.552524e+00	1.731050e+00	1.668875e+00	-3.861173e-01	
6  11.3597	1.246987e-01	-1.014565e+00	5.485631e-02	6.929180e-01	9.565695e-01	8.172632e-01	3.194347e-01	1.096780e+00	1.214470e+00	1.266803e+00	1.308644e+00	1.349163e+00	1.392104e+00	1.432804e+00	1.485352e+00	1.550375e+00	1.730543e+00	1.705301e+00	-4.092232e-01	
2  11.6927	1.246987e-01	-1.014565e+00	5.485631e-02	6.929180e-01	9.565695e-01	8.172632e-01	3.194347e-01	1.096531e+00	1.213793e+00	1.267141e+00	1.308168e+00	1.349094e+00	1.390954e+00	1.434056e+00	1.484483e+00	1.551203e+00	1.730746e+00	1.826764e+00	-4.773307e-01	
5  13.2087	1.246987e-01	-1.014565e+00	5.485631e-02	6.929180e-01	9.565695e-01	8.172632e-01	3.194347e-01	1.096602e+00	1.214290e+00	1.266763e+00	1.308323e+00	1.349478e+00	1.391706e+00	1.434171e+00	1.484204e+00	1.551499e+00	1.732067e+00	1.818021e+00	-4.685779e-01	
6  16.7265	1.217806e-01	-1.021288e+00	5.509965e-02	6.903596e-01	9.596861e-01	8.159494e-01	3.198132e-01	1.100026e+00	1.219237e+00	1.272738e+00	1.314203e+00	1.356064e+00	1.398650e+00	1.441732e+00	1.491649e+00	1.558902e+00	1.740566e+00	1.861553e+00	-4.891068e-01	
1  15.1718	1.217806e-01	-1.021288e+00	5.509965e-02	6.903596e-01	9.596861e-01	8.159494e-01	3.198132e-01	1.099975e+00	1.218908e+00	1.273059e+00	1.313488e+00	1.355778e+00	1.398920e+00	1.440821e+00	1.492169e+00	1.558891e+00	1.739383e+00	1.802825e+00	-4.635281e-01	
2  11.5439	1.217806e-01	-1.021288e+00	5.509965e-02	6.903596e-01	9.596861e-01	8.159494e-01	3.198132e-01	1.100271e+00	1.219451e+00	1.272479e+00	1.313753e+00	1.356297e+00	1.396595e+00	1.440664e+00	1.493006e+00	1.559536e+00	1.738783e+00	1.790521e+00	-4.595512e-01	
4  12.3353	1.217806e-01	-1.021288e+00	5.509965e-02	6.903596e-01	9.596861e-01	8.159494e-01	3.198132e-01	1.100209e+00	1.220071e+00	1.271310e+00	1.314582e+00	1.355432e+00	1.397834e+00	1.438970e+00	1.491556e+00	1.558598e+00	1.737475e+00	1.771957e+00	-4.375781e-01	
1  12.4062	1.217806e-01	-1.021288e+00	5.509965e-02	6.903596e-01	9.596861e-01	8.159494e-01	3.198132e-01	1.100674e+00	1.219581e+00	1.272045e+00	1.314635e+00	1.354676e+00	1.396760e+00	1.439568e+00	1.491307e+00	1.560046e+00	1.735920e+00	1.685110e+00	-3.823415e-01	
7  12.2795	1.217806e-01	-1.021288e+00	5.509965e-02	6.903596e-01	9.596861e-01	8.159494e-01	3.198132e-01	1.100442e+00	1.219761e+00	1.271859e+00	1.315644e+00	1.353800e+00	1.397305e+00	1.440067e+00	1.490741e+00	1.560214e+00	1.736225e+00	1.703475e+00	-3.992435e-01	
2  10.7595	1.358248e-01	-1.012614e+00	5.447402e-02	6.885429e-01	9.560142e-01	8.169572e-01	3.202447e-01	1.097421e+00	1.214651e+00	1.265247e+00	1.309031e+00	1.345951e+00	1.389015e+00	1.431109e+00	1.481581e+00	1.550920e+00	1.725404e+00	1.642511e+00	-3.697349e-01	
8  10.5045	6.020515e-02	-9.938543e-01	5.346258e-02	6.791456e-01	9.577773e-01	8.147205e-01	3.224232e-01	1.099102e+00	1.216899e+00	1.268098e+00	1.312280e+00	1.349511e+00	1.393038e+00	1.435616e+00	1.486175e+00	1.556209e+00	1.731057e+00	1.672880e+00	-3.891334e-01	
1  10.7965	6.020515e-02	-9.938543e-01	5.346258e-02	6.791456e-01	9.577773e-01	8.147205e-01	3.224232e-01	1.098708e+00	1.217646e+00	1.267624e+00	1.312380e+00	1.350671e+00	1.393626e+00	1.434270e+00	1.487013e+00	1.556860e+00	1.732740e+00	1.652770e+00	-3.722139e-01	
1  12.184	6.020515e-02	-9.938543e-01	5.346258e-02	6.791456e-01	9.577773e-01	8.147205e-01	3.224232e-01	1.098960e+00	1.217108e+00	1.268619e+00	1.311493e+00	1.350771e+00	1.394172e+00	1.433744e+00	1.486018e+00	1.557615e+00	1.731932e+00	1.715482e+00	-4.226437e-01	
1  12.8401	6.020515e-02	-9.938543e-01	5.346258e-02	6.791456e-01	9.577773e-01	8.147205e-01	3.224232e-01	1.098592e+00	1.217633e+00	1.267957e+00	1.311722e+00	1.349445e+00	1.394617e+00	1.435121e+00	1.485151e+00	1.556289e+00	1.731772e+00	1.710169e+00	-4.230806e-01	
7  14.4529	6.020515e-02	-9.938543e-01	5.346258e-02	6.791456e-01	9.577773e-01	8.147205e-01	3.224232e-01	1.098407e+00	1.217666e+00	1.267859e+00	1.312263e+00	1.349902e+00	1.394499e+00	1.435762e+00	1.484632e+00	1.555803e+00	1.730607e+00	1.780538e+00	-4.680434e-01	
3  13.0088	-1.857872e-01	-9.377280e-01	4.970632e-02	6.584891e-01	9.612926e-01	8.128580e-01	3.239727e-01	1.094922e+00	1.215354e+00	1.266514e+00	1.313043e+00	1.352342e+00	1.398185e+00	1.440524e+00	1.490734e+00	1.564924e+00	1.739444e+00	1.841710e+00	-5.089932e-01	
1  12.9401	-1.857872e-01	-9.377280e-01	4.970632e-02	6.584891e-01	9.612926e-01	8.128580e-01	3.239727e-01	1.095402e+00	1.214873e+00	1.267182e+00	1.312768e+00	1.352332e+00	1.397014e+00	1.439973e+00	1.489933e+00	1.564944e+00	1.740004e+00	1.879894e+00	-5.245608e-01	
6  11.3123	-1.857872e-01	-9.377280e-01	4.970632e-02	6.584891e-01	9.612926e-01	8.128580e-01	3.239727e-01	1.095496e+00	1.215231e+00	1.266732e+00	1.312651e+00	1.353213e+00	1.396728e+00	1.442063e+00	1.490353e+00	1.566454e+00	1.740365e+00	1.909156e+00	-5.416990e-01	
3  10.7613	-1.857872e-01	-9.377280e-01	4.970632e-02	6.584891e-01	9.612926e-01	8.128580e-01	3.239727e-01	1.095420e+00	1.215955e+00	1.266432e+00	1.312072e+00	1.352987e+00	1.396679e+00	1.440590e+00	1.490233e+00	1.564329e+00	1.741619e+00	1.851440e+00	-5.058498e-01	
12  11.1	-1.857872e-01	-9.377280e-01	4.970632e-02	6.584891e-01	9.612926e-01	8.128580e-01	3.239727e-01	1.095791e+00	1.216003e+00	1.265932e+00	1.313098e+00	1.352140e+00	1.397054e+00	1.441028e+00	1.490495e+00	1.565752e+00	1.742374e+00	1.693895e+00	-4.174895e-01	
7  9.80499	-1.857872e-01	-9.377280e-01	4.970632e-02	6.584891e-01	9.612926e-01	8.128580e-01	3.239727e-01	1.095589e+00	1.216217e+00	1.266239e+00	1.312555e+00	1.352642e+00	1.396857e+00	1.440633e+00	1.490618e+00	1.564145e+00	1.741605e+00	1.689027e+00	-4.101000e-01	
2  8.17513	-1.857872e-01	-9.377280e-01	4.970632e-02	6.584891e-01	9.612926e-01	8.128580e-01	3.239727e-01	1.095589e+00	1.215094e+00	1.267196e+00	1.311504e+00	1.354857e+00	1.395668e+00	1.441277e+00	1.491402e+00	1.565780e+00	1.739614e+00	1.716149e+00	-4.241774e-01	
3  9.63596	-2.506805e-01	-9.205178e-01	5.094172e-02	6.666671e-01	9.584433e-01	8.115445e-01	3.253568e-01	1.095815e+00	1.215340e+00	1.267474e+00	1.312450e+00	1.355457e+00	1.396661e+00	1.442347e+00	1.492639e+00	1.566952e+00	1.741392e+00	1.719890e+00	-4.311917e-01	
1  11.7985	-2.912455e-01	-9.164742e-01	5.197479e-02	6.688910e-01	9.612650e-01	8.125549e-01	3.239803e-01	1.093711e+00	1.214104e+00	1.266782e+00	1.312225e+00	1.356576e+00	1.397642e+00	1.444323e+00	1.494736e+00	1.569701e+00	1.745154e+00	1.788644e+00	-4.680457e-01	
3  9.51742	-2.504020e-02	-9.877281e-01	4.996977e-02	6.688345e-01	9.615906e-01	8.177738e-01	3.184269e-01	1.093357e+00	1.213055e+00	1.264723e+00	1.308172e+00	1.351814e+00	1.391954e+00	1.436678e+00	1.486995e+00	1.560762e+00	1.733717e+00	1.687164e+00	-3.977191e-01	
1  10.5536	-2.504020e-02	-9.877281e-01	4.996977e-02	6.688345e-01	9.615906e-01	8.177738e-01	3.184269e-01	1.093415e+00	1.213068e+00	1.264442e+00	1.308760e+00	1.352107e+00	1.393447e+00	1.435500e+00	1.487621e+00	1.559521e+00	1.733650e+00	1.632701e+00	-3.632527e-01	
2  10.4473	-2.504020e-02	-9.877281e-01	4.996977e-02	6.688345e-01	9.615906e-01	8.177738e-01	3.184269e-01	1.093267e+00	1.213542e+00	1.263979e+00	1.308500e+00	1.351898e+00	1.393604e+00	1.434146e+00	1.488114e+00	1.557865e+00	1.734812e+00	1.644915e+00	-3.675437e-01	
2  9.05233	-2.504020e-02	-9.877281e-01	4.996977e-02	6.688345e-01	9.615906e-01	8.177738e-01	3.184269e-01	1.093375e+00	1.213542e+00	1.263405e+00	1.308660e+00	1.352065e+00	1.391730e+00	1.435841e+00	1.487542e+00	1.558351e+00	1.734687e+00	1.737959e+00	-4.257875e-01	
2  9.63986	-2.504020e-02	-9.877281e-01	4.996977e-02	6.688345e-01	9.615906e-01	8.177738e-01	3.184269e-01	1.093309e+00	1.213257e+00	1.263051e+00	1.309239e+00	1.352284e+00	1.390977e+00	1.436656e+00	1.487517e+00	1.558443e+00	1.735277e+00	1.681105e+00	-3.962489e-01	
4  9.80226	-2.504020e-02	-9.877281e-01	4.996977e-02	6.688345e-01	9.615906e-01	8.177738e-01	3.184269e-01	1.093231e+00	1.213217e+00	1.262765e+00	1.310103e+00	1.351582e+00	1.390968e+00	1.436505e+00	1.487419e+00	1.558838e+00	1.734399e+00	1.641724e+00	-3.630769e-01	
6  9.3807	-7.151623e-02	-9.809663e-01	5.026302e-02	6.673554e-01	9.638381e-01	8.168918e-01	3.190313e-01	1.094124e+00	1.215060e+00	1.265373e+00	1.313002e+00	1.355257e+00	1.394807e+00	1.440956e+00	1.491961e+00	1.563962e+00	1.740422e+00	1.699641e+00	-3.953308e-01	
2  5.75425	-5.886736e-02	-9.840535e-01	5.004960e-02	6.655194e-01	9.632992e-01	8.156918e-01	3.199567e-01	1.096817e+00	1.218025e+00	1.268374e+00	1.315919e+00	1.357681e+00	1.397594e+00	1.443662e+00	1.494474e+00	1.565979e+00	1.742460e+00	1.678536e+00	-3.827533e-01	
7  7.07537	-5.886736e-02	-9.840535e-01	5.004960e-02	6.655194e-01	9.632992e-01	8.156918e-01	3.199567e-01	1.097250e+00	1.217826e+00	1.269416e+00	1.315534e+00	1.357856e+00	1.397577e+00	1.442783e+00	1.493853e+00	1.565578e+00	1.741965e+00	1.627565e+00	-3.505229e-01	
9  6.3843	-5.886736e-02	-9.840535e-01	5.004960e-02	6.655194e-01	9.632992e-01	8.156918e-01	3.199567e-01	1.097220e+00	1.217703e+00	1.269240e+00	1.315834e+00	1.358292e+00	1.397347e+00	1.443208e+00	1.494069e+00	1.565929e+00	1.744192e+00	1.742790e+00	-4.286385e-01	
1  11.1912	-8.342783e-03	-1.002472e+00	4.736145e-02	6.463331e-01	9.697455e-01	8.174055e-01	3.184514e-01	1.096939e+00	1.218011e+00	1.269833e+00	1.315872e+00	1.359410e+00	1.397964e+00	1.444106e+00	1.494856e+00	1.567924e+00	1.745364e+00	1.794324e+00	-4.500518e-01	
1  11.613	2.319409e-02	-1.010151e+00	4.973400e-02	6.596653e-01	9.681430e-01	8.169856e-01	3.185614e-01	1.098309e+00	1.219439e+00	1.271505e+00	1.317150e+00	1.360481e+00	1.398861e+00	1.444926e+00	1.495451e+00	1.567531e+00	1.746014e+00	1.794720e+00	-4.505428e-01	
10  10.5215	2.319409e-02	-1.010151e+00	4.973400e-02	6.596653e-01	9.681430e-01	8.169856e-01	3.185614e-01	1.097885e+00	1.219555e+00	1.271352e+00	1.316927e+00	1.358715e+00	1.398937e+00	1.445254e+00	1.496327e+00	1.567465e+00	1.747189e+00	1.916679e+00	-5.254867e-01	
1  10.2055	2.319409e-02	-1.010151e+00	4.973400e-02	6.596653e-01	9.681430e-01	8.169856e-01	3.185614e-01	1.097770e+00	1.220170e+00	1.271212e+00	1.317471e+00	1.356910e+00	1.399259e+00	1.445354e+00	1.497326e+00	1.567591e+00	1.746747e+00	1.833653e+00	-4.744302e-01	
3  10.8104	2.319409e-02	-1.010151e+00	4.973400e-02	6.596653e-01	9.681430e-01	8.169856e-01	3.185614e-01	1.097429e+00	1.219979e+00	1.271390e+00	1.317530e+00	1.357360e+00	1.399528e+00	1.445610e+00	1.497553e+00	1.567326e+00	1.747316e+00	1.794522e+00	-4.662895e-01	
1  13.135	1.473772e-02	-1.001973e+00	4.921097e-02	6.485234e-01	9.694168e-01	8.159934e-01	3.200844e-01	1.098446e+00	1.220643e+00	1.271667e+00	1.317829e+00	1.357387e+00	1.399523e+00	1.446229e+00	1.497527e+00	1.567224e+00	1.747095e+00	1.796777e+00	-4.678598e-01	
23  11.4582	3.911615e-02	-1.007796e+00	4.991736e-02	6.557703e-01	9.664700e-01	8.172764e-01	3.189694e-01	1.097291e+00	1.219088e+00	1.269327e+00	1.315782e+00	1.354719e+00	1.396889e+00	1.443317e+00	1.494579e+00	1.563799e+00	1.743236e+00	1.764267e+00	-4.494534e-01	
6  11.9562	3.911615e-02	-1.007796e+00	4.991736e-02	6.557703e-01	9.664700e-01	8.172764e-01	3.189694e-01	1.097057e+00	1.219164e+00	1.269467e+00	1.315987e+00	1.354743e+00	1.396397e+00	1.444344e+00	1.494223e+00	1.562646e+00	1.741637e+00	1.686052e+00	-3.909326e-01	
4  12.6835	3.911615e-02	-1.007796e+00	4.991736e-02	6.557703e-01	9.664700e-01	8.172764e-01	3.189694e-01	1.097158e+00	1.218680e+00	1.269679e+00	1.315727e+00	1.354348e+00	1.396552e+00	1.446325e+00	1.493991e+00	1.564195e+00	1.741325e+00	1.630769e+00	-3.606784e-01	
2  13.1772	3.911615e-02	-1.007796e+00	4.991736e-02	6.557703e-01	9.664700e-01	8.172764e-01	3.189694e-01	1.097348e+00	1.218164e+00	1.269307e+00	1.316691e+00	1.353449e+00	1.396798e+00	1.445163e+00	1.494661e+00	1.564164e+00	1.743256e+00	1.722356e+00	-4.144220e-01	
1  17.7652	8.921820e-02	-1.013135e+00	5.093581e-02	6.601453e-01	9.635352e-01	8.175050e-01	3.192925e-01	1.097682e+00	1.217474e+00	1.267668e+00	1.314793e+00	1.350451e+00	1.393565e+00	1.441681e+00	1.490606e+00	1.559049e+00	1.737815e+00	1.676415e+00	-3.894836e-01	
2  19.576	1.183241e-01	-1.007926e+00	5.028779e-02	6.569459e-01	9.620254e-01	8.172080e-01	3.202612e-01	1.096533e+00	1.214597e+00	1.264219e+00	1.310578e+00	1.345473e+00	1.388103e+00	1.435554e+00	1.484291e+00	1.552237e+00	1.730144e+00	1.614770e+00	-3.586998e-01	
2  20.6127	5.289081e-02	-9.834787e-01	4.989300e-02	6.585296e-01	9.579209e-01	8.163689e-01	3.218243e-01	1.094693e+00	1.211568e+00	1.260503e+00	1.307466e+00	1.341460e+00	1.384347e+00	1.431324e+00	1.480354e+00	1.548466e+00	1.725654e+00	1.570073e+00	-3.411998e-01	
1  17.9936	9.008393e-02	-9.972270e-01	5.050483e-02	6.690970e-01	9.551591e-01	8.150200e-01	3.221154e-01	1.098622e+00	1.216173e+00	1.265582e+00	1.312224e+00	1.345507e+00	1.389008e+00	1.435145e+00	1.484428e+00	1.551455e+00	1.728974e+00	1.522989e+00	-3.138274e-01	
3  18.2744	4.120752e-02	-9.799414e-01	4.937250e-02	6.605970e-01	9.565862e-01	8.147335e-01	3.228568e-01	1.096499e+00	1.213462e+00	1.262902e+00	1.309624e+00	1.343293e+00	1.386608e+00	1.432951e+00	1.482372e+00	1.550162e+00	1.727353e+00	1.531765e+00	-3.219115e-01	
2  18.1455	4.120752e-02	-9.799414e-01	4.937250e-02	6.605970e-01	9.565862e-01	8.147335e-01	3.228568e-01	1.096449e+00	1.213710e+00	1.263528e+00	1.309105e+00	1.342482e+00	1.386831e+00	1.432611e+00	1.483322e+00	1.550884e+00	1.727436e+00	1.565181e+00	-3.318602e-01	
