2  7.59337	-1.122966e-03	-9.970668e-01	5.140662e-02	6.739883e-01	9.602630e-01	8.134736e-01	3.219965e-01	1.102343e+00	1.223172e+00	1.276596e+00	1.318551e+00	1.361890e+00	1.401833e+00	1.446139e+00	1.499455e+00	1.570457e+00	1.744027e+00	1.731551e+00	-4.203194e-01	
4  8.63045	-1.122966e-03	-9.970668e-01	5.140662e-02	6.739883e-01	9.602630e-01	8.134736e-01	3.219965e-01	1.102353e+00	1.223189e+00	1.276797e+00	1.320377e+00	1.361223e+00	1.401946e+00	1.446866e+00	1.498505e+00	1.570261e+00	1.742825e+00	1.655329e+00	-3.742580e-01	
2  8.18849	-1.122966e-03	-9.970668e-01	5.140662e-02	6.739883e-01	9.602630e-01	8.134736e-01	3.219965e-01	1.102338e+00	1.223591e+00	1.276406e+00	1.320867e+00	1.362222e+00	1.401515e+00	1.448330e+00	1.498330e+00	1.568327e+00	1.743335e+00	1.630871e+00	-3.514654e-01	
2  8.28458	-1.122966e-03	-9.970668e-01	5.140662e-02	6.739883e-01	9.602630e-01	8.134736e-01	3.219965e-01	1.102593e+00	1.223245e+00	1.276875e+00	1.320551e+00	1.361214e+00	1.401242e+00	1.447919e+00	1.497539e+00	1.568201e+00	1.744446e+00	1.658997e+00	-3.659733e-01	
2  7.42372	-1.122966e-03	-9.970668e-01	5.140662e-02	6.739883e-01	9.602630e-01	8.134736e-01	3.219965e-01	1.102833e+00	1.223084e+00	1.277313e+00	1.320029e+00	1.361528e+00	1.400892e+00	1.448424e+00	1.498717e+00	1.568665e+00	1.745048e+00	1.747082e+00	-4.225524e-01	
5  8.6017	-1.122966e-03	-9.970668e-01	5.140662e-02	6.739883e-01	9.602630e-01	8.134736e-01	3.219965e-01	1.102480e+00	1.222579e+00	1.277413e+00	1.319974e+00	1.362590e+00	1.401182e+00	1.448779e+00	1.498706e+00	1.569105e+00	1.743044e+00	1.693774e+00	-3.951526e-01	
6  8.99145	4.891101e-02	-1.010009e+00	5.132945e-02	6.747074e-01	9.598436e-01	8.137751e-01	3.215736e-01	1.103646e+00	1.223717e+00	1.278381e+00	1.320575e+00	1.362822e+00	1.401378e+00	1.448650e+00	1.498422e+00	1.568327e+00	1.741998e+00	1.671070e+00	-3.801443e-01	
1  8.03051	4.891101e-02	-1.010009e+00	5.132945e-02	6.747074e-01	9.598436e-01	8.137751e-01	3.215736e-01	1.103734e+00	1.224564e+00	1.277980e+00	1.321043e+00	1.362247e+00	1.401328e+00	1.447580e+00	1.499392e+00	1.567807e+00	1.743442e+00	1.631299e+00	-3.671125e-01	
1  7.5438	4.891101e-02	-1.010009e+00	5.132945e-02	6.747074e-01	9.598436e-01	8.137751e-01	3.215736e-01	1.103188e+00	1.224691e+00	1.277726e+00	1.320433e+00	1.362260e+00	1.402095e+00	1.446918e+00	1.500306e+00	1.568214e+00	1.744314e+00	1.676674e+00	-4.004933e-01	
2  7.59119	4.891101e-02	-1.010009e+00	5.132945e-02	6.747074e-01	9.598436e-01	8.137751e-01	3.215736e-01	1.103187e+00	1.224610e+00	1.277844e+00	1.320538e+00	1.361438e+00	1.403004e+00	1.446888e+00	1.499688e+00	1.569027e+00	1.744971e+00	1.739928e+00	-4.405529e-01	
3  10.1478	4.891101e-02	-1.010009e+00	5.132945e-02	6.747074e-01	9.598436e-01	8.137751e-01	3.215736e-01	1.103299e+00	1.225212e+00	1.278146e+00	1.320498e+00	1.361705e+00	1.402820e+00	1.445235e+00	1.500230e+00	1.567220e+00	1.745943e+00	1.641886e+00	-3.808248e-01	
1  13.8293	4.891101e-02	-1.010009e+00	5.132945e-02	6.747074e-01	9.598436e-01	8.137751e-01	3.215736e-01	1.103295e+00	1.225857e+00	1.277047e+00	1.320957e+00	1.361417e+00	1.402547e+00	1.444517e+00	1.500701e+00	1.568233e+00	1.745269e+00	1.584127e+00	-3.540065e-01	
1  14.962	4.891101e-02	-1.010009e+00	5.132945e-02	6.747074e-01	9.598436e-01	8.137751e-01	3.215736e-01	1.103120e+00	1.225735e+00	1.276789e+00	1.320870e+00	1.360692e+00	1.402304e+00	1.444380e+00	1.500649e+00	1.568951e+00	1.744193e+00	1.661465e+00	-4.080140e-01	
9  12.3939	4.891101e-02	-1.010009e+00	5.132945e-02	6.747074e-01	9.598436e-01	8.137751e-01	3.215736e-01	1.103385e+00	1.225588e+00	1.277108e+00	1.319822e+00	1.361290e+00	1.402770e+00	1.444955e+00	1.500812e+00	1.569571e+00	1.743876e+00	1.644039e+00	-3.905127e-01	
1  11.4466	4.891101e-02	-1.010009e+00	5.132945e-02	6.747074e-01	9.598436e-01	8.137751e-01	3.215736e-01	1.103615e+00	1.225534e+00	1.276390e+00	1.321299e+00	1.360280e+00	1.402415e+00	1.444871e+00	1.500712e+00	1.568450e+00	1.746052e+00	1.698079e+00	-4.238367e-01	
3  11.1014	4.891101e-02	-1.010009e+00	5.132945e-02	6.747074e-01	9.598436e-01	8.137751e-01	3.215736e-01	1.103138e+00	1.225081e+00	1.276656e+00	1.320875e+00	1.359536e+00	1.404038e+00	1.443970e+00	1.500306e+00	1.567873e+00	1.745768e+00	1.729240e+00	-4.438674e-01	
2  10.9227	4.891101e-02	-1.010009e+00	5.132945e-02	6.747074e-01	9.598436e-01	8.137751e-01	3.215736e-01	1.103245e+00	1.224983e+00	1.277290e+00	1.320562e+00	1.360937e+00	1.402918e+00	1.445588e+00	1.499043e+00	1.568551e+00	1.745629e+00	1.636917e+00	-3.913890e-01	
2  9.27658	4.891101e-02	-1.010009e+00	5.132945e-02	6.747074e-01	9.598436e-01	8.137751e-01	3.215736e-01	1.103280e+00	1.224181e+00	1.277537e+00	1.320369e+00	1.360841e+00	1.402394e+00	1.446504e+00	1.499898e+00	1.567517e+00	1.746069e+00	1.756684e+00	-4.645537e-01	
4  9.09718	4.891101e-02	-1.010009e+00	5.132945e-02	6.747074e-01	9.598436e-01	8.137751e-01	3.215736e-01	1.103613e+00	1.224020e+00	1.277952e+00	1.319017e+00	1.361752e+00	1.402708e+00	1.448339e+00	1.500730e+00	1.567879e+00	1.744663e+00	1.777466e+00	-4.757986e-01	
1  10.005	-1.150893e-01	-9.609521e-01	5.271732e-02	6.776215e-01	9.572430e-01	8.112118e-01	3.246618e-01	1.101860e+00	1.221800e+00	1.275659e+00	1.318104e+00	1.360760e+00	1.402218e+00	1.448809e+00	1.501271e+00	1.568855e+00	1.746632e+00	1.799035e+00	-4.984961e-01	
8  9.67081	-4.874004e-02	-9.717010e-01	5.195158e-02	6.738357e-01	9.568422e-01	8.117802e-01	3.245519e-01	1.101860e+00	1.220820e+00	1.274142e+00	1.315824e+00	1.357867e+00	1.398892e+00	1.444884e+00	1.497069e+00	1.564204e+00	1.741090e+00	1.756573e+00	-4.738531e-01	
2  10.8874	-4.874004e-02	-9.717010e-01	5.195158e-02	6.738357e-01	9.568422e-01	8.117802e-01	3.245519e-01	1.101511e+00	1.221112e+00	1.273687e+00	1.316438e+00	1.357679e+00	1.398618e+00	1.444197e+00	1.497481e+00	1.562078e+00	1.740525e+00	1.754501e+00	-4.729277e-01	
1  10.1795	-4.874004e-02	-9.717010e-01	5.195158e-02	6.738357e-01	9.568422e-01	8.117802e-01	3.245519e-01	1.101577e+00	1.220853e+00	1.275037e+00	1.314790e+00	1.357776e+00	1.398642e+00	1.444501e+00	1.495764e+00	1.563578e+00	1.741021e+00	1.685205e+00	-4.235876e-01	
1  10.1185	-4.874004e-02	-9.717010e-01	5.195158e-02	6.738357e-01	9.568422e-01	8.117802e-01	3.245519e-01	1.101491e+00	1.221459e+00	1.274457e+00	1.315906e+00	1.358861e+00	1.397530e+00	1.445194e+00	1.496182e+00	1.564517e+00	1.741984e+00	1.756514e+00	-4.715812e-01	
1  10.478	-4.874004e-02	-9.717010e-01	5.195158e-02	6.738357e-01	9.568422e-01	8.117802e-01	3.245519e-01	1.102077e+00	1.221649e+00	1.274469e+00	1.314924e+00	1.360476e+00	1.397199e+00	1.445093e+00	1.496379e+00	1.565241e+00	1.740426e+00	1.743828e+00	-4.568354e-01	
7  9.87366	-4.874004e-02	-9.717010e-01	5.195158e-02	6.738357e-01	9.568422e-01	8.117802e-01	3.245519e-01	1.102559e+00	1.221298e+00	1.273847e+00	1.315865e+00	1.359659e+00	1.397372e+00	1.442478e+00	1.497276e+00	1.565158e+00	1.742567e+00	1.810412e+00	-4.825936e-01	
4  9.6648	-1.149370e-02	-9.812952e-01	5.142172e-02	6.722937e-01	9.565847e-01	8.122640e-01	3.241400e-01	1.103053e+00	1.221669e+00	1.273964e+00	1.315754e+00	1.359232e+00	1.396899e+00	1.441673e+00	1.496404e+00	1.564117e+00	1.741017e+00	1.791874e+00	-4.704507e-01	
2  11.3507	-1.149370e-02	-9.812952e-01	5.142172e-02	6.722937e-01	9.565847e-01	8.122640e-01	3.241400e-01	1.103242e+00	1.221712e+00	1.274435e+00	1.315455e+00	1.359785e+00	1.395237e+00	1.443557e+00	1.494639e+00	1.564710e+00	1.739939e+00	1.675149e+00	-4.034258e-01	
1  8.69501	-1.149370e-02	-9.812952e-01	5.142172e-02	6.722937e-01	9.565847e-01	8.122640e-01	3.241400e-01	1.102957e+00	1.221252e+00	1.272768e+00	1.316885e+00	1.359716e+00	1.396214e+00	1.443677e+00	1.493667e+00	1.563491e+00	1.739181e+00	1.634590e+00	-3.803731e-01	
1  9.1644	-1.149370e-02	-9.812952e-01	5.142172e-02	6.722937e-01	9.565847e-01	8.122640e-01	3.241400e-01	1.102940e+00	1.222068e+00	1.271873e+00	1.317193e+00	1.358647e+00	1.396046e+00	1.444499e+00	1.494172e+00	1.564640e+00	1.738957e+00	1.688941e+00	-4.155179e-01	
8  6.71904	-1.149370e-02	-9.812952e-01	5.142172e-02	6.722937e-01	9.565847e-01	8.122640e-01	3.241400e-01	1.102838e+00	1.221213e+00	1.272192e+00	1.316684e+00	1.358362e+00	1.397531e+00	1.444393e+00	1.492894e+00	1.563525e+00	1.739768e+00	1.727056e+00	-4.330478e-01	
1  7.48229	-6.665888e-02	-9.684774e-01	5.069600e-02	6.630097e-01	9.612149e-01	8.119069e-01	3.242777e-01	1.101405e+00	1.220245e+00	1.272088e+00	1.316583e+00	1.359664e+00	1.398646e+00	1.446335e+00	1.494997e+00	1.566631e+00	1.743465e+00	1.784078e+00	-4.650846e-01	
2  6.9268	7.780503e-02	-1.002959e+00	4.819592e-02	6.533514e-01	9.632002e-01	8.144516e-01	3.216595e-01	1.100705e+00	1.218738e+00	1.270109e+00	1.313145e+00	1.356026e+00	1.394341e+00	1.440944e+00	1.489540e+00	1.560783e+00	1.735781e+00	1.716353e+00	-4.201507e-01	
1  5.54432	1.003507e-01	-1.011378e+00	4.859820e-02	6.582221e-01	9.611590e-01	8.149541e-01	3.214164e-01	1.101528e+00	1.219656e+00	1.270601e+00	1.313861e+00	1.356148e+00	1.394577e+00	1.440848e+00	1.489395e+00	1.560466e+00	1.735208e+00	1.711888e+00	-4.167851e-01	
1  5.21511	1.869686e-01	-1.039065e+00	4.955998e-02	6.690433e-01	9.594804e-01	8.182058e-01	3.184599e-01	1.099922e+00	1.217973e+00	1.268205e+00	1.311348e+00	1.353387e+00	1.391347e+00	1.437050e+00	1.485601e+00	1.556440e+00	1.730650e+00	1.711778e+00	-4.121178e-01	
12  6.35735	7.933513e-02	-1.022254e+00	4.861888e-02	6.564638e-01	9.641646e-01	8.163512e-01	3.196867e-01	1.102100e+00	1.222242e+00	1.273560e+00	1.317794e+00	1.361112e+00	1.399902e+00	1.447057e+00	1.495724e+00	1.567883e+00	1.743141e+00	1.803605e+00	-4.618047e-01	
5  8.80395	7.933513e-02	-1.022254e+00	4.861888e-02	6.564638e-01	9.641646e-01	8.163512e-01	3.196867e-01	1.102367e+00	1.222090e+00	1.274373e+00	1.318258e+00	1.361318e+00	1.398809e+00	1.447442e+00	1.494596e+00	1.568803e+00	1.743568e+00	1.780947e+00	-4.435298e-01	
7  8.21389	1.396312e-01	-1.031705e+00	5.110103e-02	6.727962e-01	9.587281e-01	8.165570e-01	3.197751e-01	1.103175e+00	1.221951e+00	1.273318e+00	1.316973e+00	1.358605e+00	1.395953e+00	1.444009e+00	1.490708e+00	1.563287e+00	1.738172e+00	1.723461e+00	-4.130378e-01	
5  9.83561	1.396312e-01	-1.031705e+00	5.110103e-02	6.727962e-01	9.587281e-01	8.165570e-01	3.197751e-01	1.103026e+00	1.222190e+00	1.273772e+00	1.317232e+00	1.358884e+00	1.396884e+00	1.445813e+00	1.489709e+00	1.563284e+00	1.738445e+00	1.758294e+00	-4.281987e-01	
5  9.20852	1.396312e-01	-1.031705e+00	5.110103e-02	6.727962e-01	9.587281e-01	8.165570e-01	3.197751e-01	1.102671e+00	1.222154e+00	1.273346e+00	1.318639e+00	1.355768e+00	1.398524e+00	1.444077e+00	1.491028e+00	1.562581e+00	1.740416e+00	1.780946e+00	-4.442122e-01	
2  7.99429	-4.209236e-03	-1.005190e+00	5.175762e-02	6.765075e-01	9.591968e-01	8.144534e-01	3.209008e-01	1.103521e+00	1.224807e+00	1.277140e+00	1.323881e+00	1.361962e+00	1.405801e+00	1.452301e+00	1.499902e+00	1.572338e+00	1.751651e+00	1.842724e+00	-4.819141e-01	
1  7.97064	2.123317e-03	-9.995217e-01	4.884087e-02	6.575402e-01	9.633879e-01	8.146440e-01	3.213079e-01	1.101503e+00	1.221808e+00	1.274304e+00	1.320190e+00	1.358861e+00	1.402045e+00	1.448352e+00	1.496027e+00	1.569435e+00	1.747650e+00	1.840502e+00	-4.811831e-01	
3  6.44825	1.073755e-01	-1.031505e+00	4.786051e-02	6.618186e-01	9.618398e-01	8.174945e-01	3.182857e-01	1.100788e+00	1.220965e+00	1.272852e+00	1.318291e+00	1.356463e+00	1.399491e+00	1.444605e+00	1.492588e+00	1.565688e+00	1.742501e+00	1.789837e+00	-4.472581e-01	
1  8.91911	1.073755e-01	-1.031505e+00	4.786051e-02	6.618186e-01	9.618398e-01	8.174945e-01	3.182857e-01	1.100716e+00	1.221673e+00	1.273171e+00	1.317808e+00	1.355945e+00	1.398893e+00	1.443863e+00	1.493004e+00	1.566934e+00	1.742582e+00	1.697811e+00	-3.926296e-01	
1  9.46823	1.073755e-01	-1.031505e+00	4.786051e-02	6.618186e-01	9.618398e-01	8.174945e-01	3.182857e-01	1.101078e+00	1.221003e+00	1.273912e+00	1.317137e+00	1.356077e+00	1.399231e+00	1.444655e+00	1.493220e+00	1.566206e+00	1.742825e+00	1.551601e+00	-3.104387e-01	
3  6.56143	1.073755e-01	-1.031505e+00	4.786051e-02	6.618186e-01	9.618398e-01	8.174945e-01	3.182857e-01	1.100767e+00	1.221461e+00	1.273784e+00	1.317173e+00	1.358322e+00	1.398019e+00	1.444402e+00	1.493836e+00	1.564371e+00	1.743819e+00	1.633734e+00	-3.415178e-01	
3  9.17877	1.073755e-01	-1.031505e+00	4.786051e-02	6.618186e-01	9.618398e-01	8.174945e-01	3.182857e-01	1.101322e+00	1.221018e+00	1.273528e+00	1.317315e+00	1.358690e+00	1.397459e+00	1.443778e+00	1.494519e+00	1.564998e+00	1.745247e+00	1.780696e+00	-4.382112e-01	
1  11.1699	1.073755e-01	-1.031505e+00	4.786051e-02	6.618186e-01	9.618398e-01	8.174945e-01	3.182857e-01	1.101117e+00	1.221112e+00	1.274497e+00	1.317100e+00	1.359843e+00	1.396372e+00	1.445911e+00	1.493934e+00	1.564876e+00	1.744588e+00	1.828219e+00	-4.585607e-01	
2  10.5273	1.073755e-01	-1.031505e+00	4.786051e-02	6.618186e-01	9.618398e-01	8.174945e-01	3.182857e-01	1.101186e+00	1.221424e+00	1.273136e+00	1.316909e+00	1.360259e+00	1.396902e+00	1.447749e+00	1.492965e+00	1.565233e+00	1.743995e+00	1.881706e+00	-4.950854e-01	
10  9.83141	1.073755e-01	-1.031505e+00	4.786051e-02	6.618186e-01	9.618398e-01	8.174945e-01	3.182857e-01	1.101371e+00	1.221390e+00	1.272987e+00	1.316842e+00	1.359684e+00	1.397077e+00	1.447811e+00	1.491993e+00	1.563216e+00	1.743262e+00	1.890910e+00	-4.971636e-01	
6  9.26116	1.073755e-01	-1.031505e+00	4.786051e-02	6.618186e-01	9.618398e-01	8.174945e-01	3.182857e-01	1.101376e+00	1.221224e+00	1.273359e+00	1.316844e+00	1.359753e+00	1.396220e+00	1.447620e+00	1.490956e+00	1.563678e+00	1.741438e+00	1.769035e+00	-4.313054e-01	
7  9.58294	1.073755e-01	-1.031505e+00	4.786051e-02	6.618186e-01	9.618398e-01	8.174945e-01	3.182857e-01	1.101576e+00	1.221502e+00	1.273838e+00	1.316439e+00	1.359499e+00	1.397343e+00	1.445920e+00	1.490838e+00	1.564634e+00	1.741090e+00	1.719797e+00	-3.922365e-01	
5  10.008	-7.039796e-02	-9.791144e-01	4.718588e-02	6.480892e-01	9.649641e-01	8.144804e-01	3.214515e-01	1.099634e+00	1.219490e+00	1.272596e+00	1.316081e+00	1.360275e+00	1.398439e+00	1.448509e+00	1.493554e+00	1.568606e+00	1.746038e+00	1.771074e+00	-4.292329e-01	
2  9.19546	-7.039796e-02	-9.791144e-01	4.718588e-02	6.480892e-01	9.649641e-01	8.144804e-01	3.214515e-01	1.099864e+00	1.219944e+00	1.272358e+00	1.315890e+00	1.360650e+00	1.398129e+00	1.448725e+00	1.494678e+00	1.568360e+00	1.747098e+00	1.782789e+00	-4.416304e-01	
4  9.20016	-7.039796e-02	-9.791144e-01	4.718588e-02	6.480892e-01	9.649641e-01	8.144804e-01	3.214515e-01	1.099499e+00	1.219896e+00	1.271738e+00	1.316795e+00	1.360348e+00	1.398393e+00	1.449965e+00	1.494025e+00	1.567681e+00	1.746553e+00	1.760900e+00	-4.385450e-01	
3  8.23117	-7.039796e-02	-9.791144e-01	4.718588e-02	6.480892e-01	9.649641e-01	8.144804e-01	3.214515e-01	1.099283e+00	1.219451e+00	1.272219e+00	1.316458e+00	1.360720e+00	1.399571e+00	1.447499e+00	1.494509e+00	1.566953e+00	1.745594e+00	1.832915e+00	-4.904746e-01	
1  7.51073	-7.039796e-02	-9.791144e-01	4.718588e-02	6.480892e-01	9.649641e-01	8.144804e-01	3.214515e-01	1.099351e+00	1.220213e+00	1.273624e+00	1.315786e+00	1.360447e+00	1.399478e+00	1.446173e+00	1.496196e+00	1.566160e+00	1.745210e+00	1.691717e+00	-3.998963e-01	
2  7.0456	-7.039796e-02	-9.791144e-01	4.718588e-02	6.480892e-01	9.649641e-01	8.144804e-01	3.214515e-01	1.099438e+00	1.220012e+00	1.273345e+00	1.316175e+00	1.359393e+00	1.400939e+00	1.444430e+00	1.497260e+00	1.565590e+00	1.744496e+00	1.635275e+00	-3.626017e-01	
10  6.43472	-1.767739e-01	-9.547260e-01	4.830982e-02	6.513858e-01	9.649742e-01	8.134419e-01	3.222482e-01	1.098459e+00	1.219706e+00	1.273444e+00	1.317352e+00	1.361207e+00	1.403211e+00	1.447666e+00	1.500699e+00	1.569556e+00	1.749562e+00	1.681069e+00	-3.918440e-01	
7  7.09542	-1.767739e-01	-9.547260e-01	4.830982e-02	6.513858e-01	9.649742e-01	8.134419e-01	3.222482e-01	1.097957e+00	1.219635e+00	1.273509e+00	1.316338e+00	1.361297e+00	1.401467e+00	1.446355e+00	1.500863e+00	1.569796e+00	1.751271e+00	1.745500e+00	-4.368428e-01	
6  6.75298	-1.767739e-01	-9.547260e-01	4.830982e-02	6.513858e-01	9.649742e-01	8.134419e-01	3.222482e-01	1.098157e+00	1.219903e+00	1.273226e+00	1.316697e+00	1.360257e+00	1.402817e+00	1.445685e+00	1.502032e+00	1.569603e+00	1.751282e+00	1.769021e+00	-4.539184e-01	
10  7.6914	-1.745875e-01	-9.481906e-01	4.886192e-02	6.590031e-01	9.596548e-01	8.136998e-01	3.228509e-01	1.096957e+00	1.217379e+00	1.269568e+00	1.313327e+00	1.355516e+00	1.398077e+00	1.440205e+00	1.496524e+00	1.563590e+00	1.744456e+00	1.712721e+00	-4.271120e-01	
1  6.98506	-1.745875e-01	-9.481906e-01	4.886192e-02	6.590031e-01	9.596548e-01	8.136998e-01	3.228509e-01	1.097152e+00	1.216470e+00	1.270247e+00	1.313507e+00	1.355945e+00	1.397916e+00	1.440694e+00	1.495757e+00	1.564717e+00	1.741952e+00	1.759359e+00	-4.428483e-01	
8  6.39449	-1.745875e-01	-9.481906e-01	4.886192e-02	6.590031e-01	9.596548e-01	8.136998e-01	3.228509e-01	1.096635e+00	1.216538e+00	1.269725e+00	1.313686e+00	1.354491e+00	1.397920e+00	1.441126e+00	1.495985e+00	1.567338e+00	1.743258e+00	1.784013e+00	-4.585918e-01	
5  5.21005	-1.366256e-01	-9.626163e-01	4.870722e-02	6.595300e-01	9.605560e-01	8.143044e-01	3.217717e-01	1.097574e+00	1.218047e+00	1.271428e+00	1.315181e+00	1.356162e+00	1.399648e+00	1.442759e+00	1.497648e+00	1.568839e+00	1.744755e+00	1.784462e+00	-4.550555e-01	
2  6.01031	-1.366256e-01	-9.626163e-01	4.870722e-02	6.595300e-01	9.605560e-01	8.143044e-01	3.217717e-01	1.097891e+00	1.217814e+00	1.271961e+00	1.314594e+00	1.356033e+00	1.399105e+00	1.442905e+00	1.497675e+00	1.567664e+00	1.746902e+00	1.747290e+00	-4.371390e-01	
10  5.19626	-1.366256e-01	-9.626163e-01	4.870722e-02	6.595300e-01	9.605560e-01	8.143044e-01	3.217717e-01	1.098155e+00	1.218841e+00	1.270828e+00	1.315378e+00	1.355703e+00	1.398874e+00	1.444066e+00	1.497698e+00	1.567132e+00	1.746094e+00	1.784647e+00	-4.563945e-01	
2  7.93574	-1.723424e-01	-9.472146e-01	4.795882e-02	6.563369e-01	9.594824e-01	8.138238e-01	3.223728e-01	1.096528e+00	1.216430e+00	1.268159e+00	1.312842e+00	1.352949e+00	1.396225e+00	1.441295e+00	1.495098e+00	1.564568e+00	1.743047e+00	1.746136e+00	-4.385964e-01	
1  7.29297	-1.126411e-01	-9.749243e-01	4.672934e-02	6.482306e-01	9.634680e-01	8.137379e-01	3.220050e-01	1.101160e+00	1.222816e+00	1.275306e+00	1.319596e+00	1.360129e+00	1.403583e+00	1.448650e+00	1.502327e+00	1.572228e+00	1.750803e+00	1.800660e+00	-4.608668e-01	
1  6.97046	-5.934515e-02	-9.831790e-01	4.676891e-02	6.509313e-01	9.620754e-01	8.144038e-01	3.217326e-01	1.100512e+00	1.221187e+00	1.273262e+00	1.316897e+00	1.356892e+00	1.399890e+00	1.444272e+00	1.497852e+00	1.567282e+00	1.745293e+00	1.764044e+00	-4.409161e-01	
4  6.34139	-5.934515e-02	-9.831790e-01	4.676891e-02	6.509313e-01	9.620754e-01	8.144038e-01	3.217326e-01	1.100541e+00	1.220491e+00	1.273157e+00	1.317144e+00	1.356842e+00	1.399153e+00	1.446221e+00	1.497626e+00	1.566389e+00	1.746126e+00	1.740608e+00	-4.271941e-01	
5  5.46893	-5.934515e-02	-9.831790e-01	4.676891e-02	6.509313e-01	9.620754e-01	8.144038e-01	3.217326e-01	1.100844e+00	1.219687e+00	1.273769e+00	1.316720e+00	1.357884e+00	1.400016e+00	1.445316e+00	1.498199e+00	1.567155e+00	1.745417e+00	1.689961e+00	-3.847287e-01	
1  6.51412	-5.934515e-02	-9.831790e-01	4.676891e-02	6.509313e-01	9.620754e-01	8.144038e-01	3.217326e-01	1.100653e+00	1.220056e+00	1.273048e+00	1.317755e+00	1.356192e+00	1.400714e+00	1.445509e+00	1.498255e+00	1.565944e+00	1.747016e+00	1.664599e+00	-3.739464e-01	
17  6.42916	-5.934515e-02	-9.831790e-01	4.676891e-02	6.509313e-01	9.620754e-01	8.144038e-01	3.217326e-01	1.100694e+00	1.219822e+00	1.273122e+00	1.317724e+00	1.356637e+00	1.400319e+00	1.446154e+00	1.498275e+00	1.566829e+00	1.747002e+00	1.815625e+00	-4.662177e-01	
3  7.57258	-5.934515e-02	-9.831790e-01	4.676891e-02	6.509313e-01	9.620754e-01	8.144038e-01	3.217326e-01	1.100326e+00	1.220364e+00	1.272918e+00	1.317751e+00	1.356975e+00	1.399933e+00	1.446949e+00	1.499241e+00	1.566853e+00	1.747184e+00	1.887727e+00	-5.032060e-01	
1  10.7871	-5.934515e-02	-9.831790e-01	4.676891e-02	6.509313e-01	9.620754e-01	8.144038e-01	3.217326e-01	1.100633e+00	1.220058e+00	1.272948e+00	1.318376e+00	1.357308e+00	1.398977e+00	1.445523e+00	1.500195e+00	1.566915e+00	1.748382e+00	1.919620e+00	-5.296133e-01	
9  11.4769	-9.481916e-02	-9.782692e-01	4.645953e-02	6.472523e-01	9.634820e-01	8.142921e-01	3.215720e-01	1.100648e+00	1.220772e+00	1.273883e+00	1.319811e+00	1.359219e+00	1.401191e+00	1.448281e+00	1.503028e+00	1.570188e+00	1.751897e+00	1.945638e+00	-5.431123e-01	
1  11.7809	-9.481916e-02	-9.782692e-01	4.645953e-02	6.472523e-01	9.634820e-01	8.142921e-01	3.215720e-01	1.100759e+00	1.220816e+00	1.274147e+00	1.319977e+00	1.358813e+00	1.400880e+00	1.448433e+00	1.502351e+00	1.571013e+00	1.750941e+00	1.935276e+00	-5.306803e-01	
3  11.539	-9.481916e-02	-9.782692e-01	4.645953e-02	6.472523e-01	9.634820e-01	8.142921e-01	3.215720e-01	1.101067e+00	1.219918e+00	1.275240e+00	1.319495e+00	1.359639e+00	1.400143e+00	1.448004e+00	1.500156e+00	1.570779e+00	1.749162e+00	1.839054e+00	-4.882773e-01	
2  11.1858	-9.481916e-02	-9.782692e-01	4.645953e-02	6.472523e-01	9.634820e-01	8.142921e-01	3.215720e-01	1.100889e+00	1.220239e+00	1.275735e+00	1.320188e+00	1.359880e+00	1.400996e+00	1.446572e+00	1.501163e+00	1.570043e+00	1.748472e+00	1.795495e+00	-4.609568e-01	
1  11.1571	-9.481916e-02	-9.782692e-01	4.645953e-02	6.472523e-01	9.634820e-01	8.142921e-01	3.215720e-01	1.100597e+00	1.220219e+00	1.275844e+00	1.319642e+00	1.360032e+00	1.400628e+00	1.446798e+00	1.500549e+00	1.570226e+00	1.747647e+00	1.781807e+00	-4.573977e-01	
17  8.34153	-9.481916e-02	-9.782692e-01	4.645953e-02	6.472523e-01	9.634820e-01	8.142921e-01	3.215720e-01	1.100513e+00	1.220539e+00	1.275085e+00	1.320034e+00	1.359959e+00	1.401340e+00	1.446693e+00	1.501222e+00	1.569767e+00	1.748283e+00	1.812587e+00	-4.721514e-01	
1  8.42997	-9.481916e-02	-9.782692e-01	4.645953e-02	6.472523e-01	9.634820e-01	8.142921e-01	3.215720e-01	1.100908e+00	1.220458e+00	1.274730e+00	1.320396e+00	1.359342e+00	1.402165e+00	1.447979e+00	1.499576e+00	1.568608e+00	1.748466e+00	1.697974e+00	-3.987453e-01	
1  7.29605	-9.481916e-02	-9.782692e-01	4.645953e-02	6.472523e-01	9.634820e-01	8.142921e-01	3.215720e-01	1.100649e+00	1.220279e+00	1.275451e+00	1.319035e+00	1.359816e+00	1.403658e+00	1.448931e+00	1.499373e+00	1.569429e+00	1.747223e+00	1.623241e+00	-3.452982e-01	
1  6.98131	-9.481916e-02	-9.782692e-01	4.645953e-02	6.472523e-01	9.634820e-01	8.142921e-01	3.215720e-01	1.100477e+00	1.220196e+00	1.274973e+00	1.319338e+00	1.359871e+00	1.404069e+00	1.449361e+00	1.499477e+00	1.569214e+00	1.747363e+00	1.743277e+00	-4.203012e-01	
1  7.25835	-9.481916e-02	-9.782692e-01	4.645953e-02	6.472523e-01	9.634820e-01	8.142921e-01	3.215720e-01	1.100601e+00	1.219830e+00	1.275959e+00	1.318659e+00	1.360269e+00	1.403079e+00	1.448154e+00	1.500645e+00	1.570733e+00	1.748875e+00	1.807050e+00	-4.545902e-01	
