4  9.04289	8.452347e-02	-1.021111e+00	4.969659e-02	6.758602e-01	9.582735e-01	8.163854e-01	3.190440e-01	1.100396e+00	1.220407e+00	1.271224e+00	1.314282e+00	1.356757e+00	1.398289e+00	1.441672e+00	1.490984e+00	1.563864e+00	1.740404e+00	1.849439e+00	-4.982811e-01	
1  10.4184	8.452347e-02	-1.021111e+00	4.969659e-02	6.758602e-01	9.582735e-01	8.163854e-01	3.190440e-01	1.100320e+00	1.220249e+00	1.270237e+00	1.315191e+00	1.356236e+00	1.398580e+00	1.442786e+00	1.490433e+00	1.564059e+00	1.738318e+00	1.795099e+00	-4.738979e-01	
1  10.3634	8.452347e-02	-1.021111e+00	4.969659e-02	6.758602e-01	9.582735e-01	8.163854e-01	3.190440e-01	1.100760e+00	1.219913e+00	1.270731e+00	1.314658e+00	1.356352e+00	1.398321e+00	1.442057e+00	1.490924e+00	1.564030e+00	1.737053e+00	1.777528e+00	-4.639401e-01	
7  10.8824	8.452347e-02	-1.021111e+00	4.969659e-02	6.758602e-01	9.582735e-01	8.163854e-01	3.190440e-01	1.100695e+00	1.219954e+00	1.270470e+00	1.315045e+00	1.355302e+00	1.398896e+00	1.440746e+00	1.492037e+00	1.561158e+00	1.737900e+00	1.795203e+00	-4.775338e-01	
2  10.1019	8.022398e-02	-1.010433e+00	4.938234e-02	6.685945e-01	9.591230e-01	8.164494e-01	3.195782e-01	1.098751e+00	1.216900e+00	1.266948e+00	1.311274e+00	1.351512e+00	1.394659e+00	1.436863e+00	1.487762e+00	1.556822e+00	1.733253e+00	1.780396e+00	-4.712998e-01	
4  9.47332	5.737605e-02	-1.011216e+00	4.979371e-02	6.702535e-01	9.597743e-01	8.164011e-01	3.193598e-01	1.099553e+00	1.218633e+00	1.268974e+00	1.313784e+00	1.354374e+00	1.397809e+00	1.440404e+00	1.491378e+00	1.560749e+00	1.737688e+00	1.817671e+00	-4.906646e-01	
12  9.18543	5.737605e-02	-1.011216e+00	4.979371e-02	6.702535e-01	9.597743e-01	8.164011e-01	3.193598e-01	1.099894e+00	1.219197e+00	1.268718e+00	1.314763e+00	1.354896e+00	1.396966e+00	1.441074e+00	1.490998e+00	1.560036e+00	1.736902e+00	1.876336e+00	-5.170885e-01	
2  10.8046	6.403566e-02	-1.018478e+00	4.690372e-02	6.541131e-01	9.646544e-01	8.167632e-01	3.185680e-01	1.100146e+00	1.220211e+00	1.270396e+00	1.316131e+00	1.357218e+00	1.399342e+00	1.443474e+00	1.493735e+00	1.563828e+00	1.740022e+00	1.897070e+00	-5.242175e-01	
2  12.0603	6.464077e-02	-1.022146e+00	4.684326e-02	6.555088e-01	9.649438e-01	8.159820e-01	3.191377e-01	1.101979e+00	1.222556e+00	1.273250e+00	1.318832e+00	1.359966e+00	1.402225e+00	1.446107e+00	1.496530e+00	1.566736e+00	1.743210e+00	1.912434e+00	-5.325054e-01	
5  13.8038	2.182224e-01	-1.065469e+00	5.142412e-02	6.864432e-01	9.584446e-01	8.179374e-01	3.170679e-01	1.104834e+00	1.225446e+00	1.275175e+00	1.320316e+00	1.359849e+00	1.401839e+00	1.444916e+00	1.494655e+00	1.562436e+00	1.739609e+00	1.876225e+00	-5.073463e-01	
7  13.3194	2.182224e-01	-1.065469e+00	5.142412e-02	6.864432e-01	9.584446e-01	8.179374e-01	3.170679e-01	1.104533e+00	1.225368e+00	1.274595e+00	1.320311e+00	1.359745e+00	1.401130e+00	1.445295e+00	1.495317e+00	1.562808e+00	1.740278e+00	1.855473e+00	-4.983301e-01	
3  14.3144	2.182224e-01	-1.065469e+00	5.142412e-02	6.864432e-01	9.584446e-01	8.179374e-01	3.170679e-01	1.104343e+00	1.225007e+00	1.275233e+00	1.320297e+00	1.360495e+00	1.400429e+00	1.445708e+00	1.495561e+00	1.561540e+00	1.738443e+00	1.824451e+00	-4.756699e-01	
6  13.5302	2.349801e-01	-1.071194e+00	4.940433e-02	6.756334e-01	9.621318e-01	8.188550e-01	3.159999e-01	1.103011e+00	1.223735e+00	1.274359e+00	1.318929e+00	1.359950e+00	1.399583e+00	1.444754e+00	1.494884e+00	1.561632e+00	1.737909e+00	1.833740e+00	-4.781663e-01	
5  14.3323	2.349801e-01	-1.071194e+00	4.940433e-02	6.756334e-01	9.621318e-01	8.188550e-01	3.159999e-01	1.102444e+00	1.223914e+00	1.274408e+00	1.317710e+00	1.360795e+00	1.398804e+00	1.445063e+00	1.495176e+00	1.563041e+00	1.737991e+00	1.833657e+00	-4.837258e-01	
4  14.945	2.349801e-01	-1.071194e+00	4.940433e-02	6.756334e-01	9.621318e-01	8.188550e-01	3.159999e-01	1.102781e+00	1.224214e+00	1.274778e+00	1.317662e+00	1.360743e+00	1.398508e+00	1.443571e+00	1.495849e+00	1.563282e+00	1.739298e+00	1.726456e+00	-4.265469e-01	
1  12.5905	2.349801e-01	-1.071194e+00	4.940433e-02	6.756334e-01	9.621318e-01	8.188550e-01	3.159999e-01	1.102857e+00	1.224629e+00	1.275010e+00	1.317673e+00	1.361351e+00	1.398545e+00	1.444481e+00	1.496332e+00	1.562771e+00	1.739315e+00	1.691964e+00	-4.002895e-01	
8  13.4218	2.349801e-01	-1.071194e+00	4.940433e-02	6.756334e-01	9.621318e-01	8.188550e-01	3.159999e-01	1.102931e+00	1.224918e+00	1.275399e+00	1.317728e+00	1.361561e+00	1.398505e+00	1.442806e+00	1.497415e+00	1.562279e+00	1.740534e+00	1.704243e+00	-3.909623e-01	
1  16.9685	2.130173e-01	-1.062300e+00	4.456705e-02	6.459882e-01	9.696990e-01	8.201215e-01	3.147342e-01	1.098565e+00	1.220081e+00	1.271014e+00	1.312780e+00	1.358266e+00	1.394733e+00	1.439286e+00	1.494380e+00	1.561072e+00	1.737754e+00	1.708268e+00	-3.910412e-01	
1  16.9781	2.130173e-01	-1.062300e+00	4.456705e-02	6.459882e-01	9.696990e-01	8.201215e-01	3.147342e-01	1.098533e+00	1.220448e+00	1.270931e+00	1.312697e+00	1.358742e+00	1.394115e+00	1.440701e+00	1.494603e+00	1.561999e+00	1.738154e+00	1.671322e+00	-3.686432e-01	
1  17.9345	2.130173e-01	-1.062300e+00	4.456705e-02	6.459882e-01	9.696990e-01	8.201215e-01	3.147342e-01	1.098888e+00	1.220947e+00	1.270421e+00	1.313709e+00	1.358420e+00	1.393503e+00	1.441230e+00	1.494149e+00	1.562230e+00	1.739462e+00	1.669752e+00	-3.647313e-01	
3  17.419	2.130173e-01	-1.062300e+00	4.456705e-02	6.459882e-01	9.696990e-01	8.201215e-01	3.147342e-01	1.098754e+00	1.220883e+00	1.269636e+00	1.314215e+00	1.358786e+00	1.394942e+00	1.440337e+00	1.494674e+00	1.562698e+00	1.739455e+00	1.682760e+00	-3.647027e-01	
2  18.0151	2.130173e-01	-1.062300e+00	4.456705e-02	6.459882e-01	9.696990e-01	8.201215e-01	3.147342e-01	1.098552e+00	1.221101e+00	1.269829e+00	1.314364e+00	1.357860e+00	1.396392e+00	1.440442e+00	1.496789e+00	1.562575e+00	1.739733e+00	1.606649e+00	-3.293497e-01	
2  15.5381	2.130173e-01	-1.062300e+00	4.456705e-02	6.459882e-01	9.696990e-01	8.201215e-01	3.147342e-01	1.097792e+00	1.220723e+00	1.269761e+00	1.314131e+00	1.357288e+00	1.397533e+00	1.442106e+00	1.495752e+00	1.562345e+00	1.738724e+00	1.666165e+00	-3.625869e-01	
12  16.0759	2.130173e-01	-1.062300e+00	4.456705e-02	6.459882e-01	9.696990e-01	8.201215e-01	3.147342e-01	1.097762e+00	1.220082e+00	1.269355e+00	1.314905e+00	1.356520e+00	1.397610e+00	1.442050e+00	1.496310e+00	1.561598e+00	1.737277e+00	1.698257e+00	-3.946107e-01	
16  12.0572	2.130173e-01	-1.062300e+00	4.456705e-02	6.459882e-01	9.696990e-01	8.201215e-01	3.147342e-01	1.098283e+00	1.220405e+00	1.270467e+00	1.314425e+00	1.356147e+00	1.397248e+00	1.442872e+00	1.494931e+00	1.561777e+00	1.738429e+00	1.652521e+00	-3.636930e-01	
2  9.53299	1.847626e-01	-1.059505e+00	4.556148e-02	6.454861e-01	9.700246e-01	8.189850e-01	3.158959e-01	1.101059e+00	1.224177e+00	1.274286e+00	1.318906e+00	1.360540e+00	1.402069e+00	1.448531e+00	1.500135e+00	1.566943e+00	1.744439e+00	1.698159e+00	-3.880194e-01	
2  9.59572	1.847626e-01	-1.059505e+00	4.556148e-02	6.454861e-01	9.700246e-01	8.189850e-01	3.158959e-01	1.101106e+00	1.224195e+00	1.274645e+00	1.318467e+00	1.361214e+00	1.401409e+00	1.448572e+00	1.500067e+00	1.566939e+00	1.744213e+00	1.673050e+00	-3.732790e-01	
5  8.95967	1.847626e-01	-1.059505e+00	4.556148e-02	6.454861e-01	9.700246e-01	8.189850e-01	3.158959e-01	1.101869e+00	1.224301e+00	1.274778e+00	1.318515e+00	1.361830e+00	1.401067e+00	1.448287e+00	1.499441e+00	1.567214e+00	1.744445e+00	1.853145e+00	-4.795037e-01	
1  9.81548	1.847626e-01	-1.059505e+00	4.556148e-02	6.454861e-01	9.700246e-01	8.189850e-01	3.158959e-01	1.101540e+00	1.224076e+00	1.274285e+00	1.319080e+00	1.361234e+00	1.400722e+00	1.448056e+00	1.499657e+00	1.566495e+00	1.745623e+00	1.854040e+00	-4.900621e-01	
12  11.1998	1.847626e-01	-1.059505e+00	4.556148e-02	6.454861e-01	9.700246e-01	8.189850e-01	3.158959e-01	1.101949e+00	1.224397e+00	1.274476e+00	1.319434e+00	1.360536e+00	1.401056e+00	1.448615e+00	1.499913e+00	1.568101e+00	1.746038e+00	1.717530e+00	-4.080659e-01	
1  10.5052	1.847626e-01	-1.059505e+00	4.556148e-02	6.454861e-01	9.700246e-01	8.189850e-01	3.158959e-01	1.102251e+00	1.223829e+00	1.274496e+00	1.319415e+00	1.360076e+00	1.401831e+00	1.448574e+00	1.500174e+00	1.568312e+00	1.745845e+00	1.710774e+00	-3.965393e-01	
3  10.1778	1.847626e-01	-1.059505e+00	4.556148e-02	6.454861e-01	9.700246e-01	8.189850e-01	3.158959e-01	1.101909e+00	1.223923e+00	1.274206e+00	1.319967e+00	1.360867e+00	1.400790e+00	1.448484e+00	1.500478e+00	1.566350e+00	1.745220e+00	1.653555e+00	-3.667193e-01	
2  9.78811	1.847626e-01	-1.059505e+00	4.556148e-02	6.454861e-01	9.700246e-01	8.189850e-01	3.158959e-01	1.101328e+00	1.223921e+00	1.274733e+00	1.319980e+00	1.360712e+00	1.400839e+00	1.448828e+00	1.499604e+00	1.566179e+00	1.745401e+00	1.646620e+00	-3.655504e-01	
2  10.8326	1.847626e-01	-1.059505e+00	4.556148e-02	6.454861e-01	9.700246e-01	8.189850e-01	3.158959e-01	1.101564e+00	1.223713e+00	1.274035e+00	1.320604e+00	1.360193e+00	1.401210e+00	1.449567e+00	1.499207e+00	1.566347e+00	1.744827e+00	1.661718e+00	-3.805726e-01	
3  11.9158	1.847626e-01	-1.059505e+00	4.556148e-02	6.454861e-01	9.700246e-01	8.189850e-01	3.158959e-01	1.101506e+00	1.224248e+00	1.274153e+00	1.318800e+00	1.360790e+00	1.401658e+00	1.447842e+00	1.499373e+00	1.567335e+00	1.742880e+00	1.598999e+00	-3.430661e-01	
3  11.2455	9.355830e-02	-1.041290e+00	4.818251e-02	6.551022e-01	9.688227e-01	8.162375e-01	3.182100e-01	1.104756e+00	1.228838e+00	1.279426e+00	1.325084e+00	1.367159e+00	1.408777e+00	1.455986e+00	1.507333e+00	1.575079e+00	1.752651e+00	1.658629e+00	-3.795306e-01	
2  12.2551	1.684562e-01	-1.054750e+00	5.000147e-02	6.691451e-01	9.637488e-01	8.161937e-01	3.182328e-01	1.106316e+00	1.229544e+00	1.279374e+00	1.324562e+00	1.365171e+00	1.406760e+00	1.453166e+00	1.504146e+00	1.570134e+00	1.747612e+00	1.582533e+00	-3.376630e-01	
1  12.0548	5.589875e-02	-1.025348e+00	4.756316e-02	6.539806e-01	9.669699e-01	8.148967e-01	3.190536e-01	1.104347e+00	1.227866e+00	1.278403e+00	1.324162e+00	1.365846e+00	1.407927e+00	1.454937e+00	1.506525e+00	1.573784e+00	1.751082e+00	1.591656e+00	-3.459544e-01	
3  10.7345	5.589875e-02	-1.025348e+00	4.756316e-02	6.539806e-01	9.669699e-01	8.148967e-01	3.190536e-01	1.104251e+00	1.226733e+00	1.278846e+00	1.324194e+00	1.365473e+00	1.407920e+00	1.455441e+00	1.506552e+00	1.573139e+00	1.751562e+00	1.602295e+00	-3.464268e-01	
6  10.9288	5.589875e-02	-1.025348e+00	4.756316e-02	6.539806e-01	9.669699e-01	8.148967e-01	3.190536e-01	1.104472e+00	1.227991e+00	1.278647e+00	1.324504e+00	1.365430e+00	1.408005e+00	1.452851e+00	1.506527e+00	1.573795e+00	1.750355e+00	1.536760e+00	-2.935095e-01	
1  10.6582	5.589875e-02	-1.025348e+00	4.756316e-02	6.539806e-01	9.669699e-01	8.148967e-01	3.190536e-01	1.104539e+00	1.228224e+00	1.278487e+00	1.324511e+00	1.365596e+00	1.408499e+00	1.452623e+00	1.505753e+00	1.573606e+00	1.749966e+00	1.604673e+00	-3.349376e-01	
4  11.5412	5.589875e-02	-1.025348e+00	4.756316e-02	6.539806e-01	9.669699e-01	8.148967e-01	3.190536e-01	1.104358e+00	1.227903e+00	1.278412e+00	1.323786e+00	1.366166e+00	1.407968e+00	1.451475e+00	1.505536e+00	1.572673e+00	1.751209e+00	1.633205e+00	-3.527123e-01	
1  13.9499	1.721490e-01	-1.048741e+00	4.658236e-02	6.568662e-01	9.639856e-01	8.170508e-01	3.173125e-01	1.102953e+00	1.224953e+00	1.274414e+00	1.318800e+00	1.360036e+00	1.401305e+00	1.443284e+00	1.497382e+00	1.563689e+00	1.740450e+00	1.538578e+00	-2.981737e-01	
3  10.2371	1.440447e-01	-1.044917e+00	4.792929e-02	6.601495e-01	9.650671e-01	8.177146e-01	3.168227e-01	1.101786e+00	1.224239e+00	1.273768e+00	1.318639e+00	1.360497e+00	1.401601e+00	1.444384e+00	1.498322e+00	1.564994e+00	1.742556e+00	1.596365e+00	-3.300293e-01	
3  7.59156	7.223726e-02	-1.019159e+00	4.974846e-02	6.688949e-01	9.624307e-01	8.178579e-01	3.176830e-01	1.097931e+00	1.219207e+00	1.268255e+00	1.313697e+00	1.355487e+00	1.396187e+00	1.439258e+00	1.493218e+00	1.560175e+00	1.738173e+00	1.615001e+00	-3.480448e-01	
1  7.74448	7.223726e-02	-1.019159e+00	4.974846e-02	6.688949e-01	9.624307e-01	8.178579e-01	3.176830e-01	1.098443e+00	1.219057e+00	1.268982e+00	1.312903e+00	1.354936e+00	1.397485e+00	1.438488e+00	1.493529e+00	1.560059e+00	1.738321e+00	1.655663e+00	-3.638385e-01	
2  8.73484	7.223726e-02	-1.019159e+00	4.974846e-02	6.688949e-01	9.624307e-01	8.178579e-01	3.176830e-01	1.098670e+00	1.218927e+00	1.268928e+00	1.313095e+00	1.354975e+00	1.398446e+00	1.438769e+00	1.493238e+00	1.560942e+00	1.736697e+00	1.684271e+00	-3.731778e-01	
4  8.58938	7.223726e-02	-1.019159e+00	4.974846e-02	6.688949e-01	9.624307e-01	8.178579e-01	3.176830e-01	1.098818e+00	1.219102e+00	1.269047e+00	1.313452e+00	1.354585e+00	1.398644e+00	1.439220e+00	1.492704e+00	1.562272e+00	1.737148e+00	1.656326e+00	-3.588828e-01	
1  7.10915	7.223726e-02	-1.019159e+00	4.974846e-02	6.688949e-01	9.624307e-01	8.178579e-01	3.176830e-01	1.098439e+00	1.218564e+00	1.268194e+00	1.313998e+00	1.353687e+00	1.398722e+00	1.439112e+00	1.493184e+00	1.562784e+00	1.738693e+00	1.623879e+00	-3.500092e-01	
4  6.92976	7.223726e-02	-1.019159e+00	4.974846e-02	6.688949e-01	9.624307e-01	8.178579e-01	3.176830e-01	1.098320e+00	1.218353e+00	1.268335e+00	1.313801e+00	1.353319e+00	1.397926e+00	1.440286e+00	1.492539e+00	1.563865e+00	1.739105e+00	1.640216e+00	-3.546810e-01	
20  7.14985	-3.897402e-02	-9.770114e-01	5.143127e-02	6.711673e-01	9.600230e-01	8.144806e-01	3.214365e-01	1.098116e+00	1.217110e+00	1.267084e+00	1.312998e+00	1.352081e+00	1.396900e+00	1.440004e+00	1.491920e+00	1.562729e+00	1.739087e+00	1.626356e+00	-3.572079e-01	
1  9.34274	-1.488044e-01	-9.481893e-01	5.181912e-02	6.708110e-01	9.606993e-01	8.137224e-01	3.223992e-01	1.095607e+00	1.214640e+00	1.264998e+00	1.311703e+00	1.351565e+00	1.396476e+00	1.440301e+00	1.492545e+00	1.564313e+00	1.741357e+00	1.672752e+00	-3.884642e-01	
4  9.61833	7.601257e-02	-1.012576e+00	5.246258e-02	6.889861e-01	9.563198e-01	8.166131e-01	3.185936e-01	1.098804e+00	1.217920e+00	1.267622e+00	1.312949e+00	1.351307e+00	1.396088e+00	1.437826e+00	1.490070e+00	1.559708e+00	1.735616e+00	1.567286e+00	-3.195922e-01	
1  8.88881	7.601257e-02	-1.012576e+00	5.246258e-02	6.889861e-01	9.563198e-01	8.166131e-01	3.185936e-01	1.098401e+00	1.217910e+00	1.267952e+00	1.313299e+00	1.351178e+00	1.395496e+00	1.436561e+00	1.490520e+00	1.558392e+00	1.737744e+00	1.696334e+00	-3.947526e-01	
2  9.15019	7.601257e-02	-1.012576e+00	5.246258e-02	6.889861e-01	9.563198e-01	8.166131e-01	3.185936e-01	1.097992e+00	1.218119e+00	1.268470e+00	1.312228e+00	1.351381e+00	1.394497e+00	1.437948e+00	1.490277e+00	1.557994e+00	1.738099e+00	1.701543e+00	-3.974038e-01	
1  8.59648	7.601257e-02	-1.012576e+00	5.246258e-02	6.889861e-01	9.563198e-01	8.166131e-01	3.185936e-01	1.098287e+00	1.218021e+00	1.268643e+00	1.312704e+00	1.351243e+00	1.394989e+00	1.437200e+00	1.490503e+00	1.556356e+00	1.736367e+00	1.723781e+00	-4.076073e-01	
6  8.67715	7.601257e-02	-1.012576e+00	5.246258e-02	6.889861e-01	9.563198e-01	8.166131e-01	3.185936e-01	1.098317e+00	1.217581e+00	1.268704e+00	1.312560e+00	1.351237e+00	1.394200e+00	1.438274e+00	1.489944e+00	1.556758e+00	1.735628e+00	1.683188e+00	-3.934215e-01	
3  8.24284	7.601257e-02	-1.012576e+00	5.246258e-02	6.889861e-01	9.563198e-01	8.166131e-01	3.185936e-01	1.098162e+00	1.217768e+00	1.268717e+00	1.313462e+00	1.352101e+00	1.393373e+00	1.439174e+00	1.489392e+00	1.558259e+00	1.733460e+00	1.732808e+00	-4.324536e-01	
2  8.29639	6.354905e-02	-1.031835e+00	5.323681e-02	6.890447e-01	9.597103e-01	8.171339e-01	3.173517e-01	1.102117e+00	1.224853e+00	1.276484e+00	1.322402e+00	1.361996e+00	1.404017e+00	1.451052e+00	1.501123e+00	1.570791e+00	1.747223e+00	1.852467e+00	-4.902255e-01	
1  9.86979	-1.961802e-01	-9.613017e-01	5.241296e-02	6.747178e-01	9.608281e-01	8.126137e-01	3.220758e-01	1.101410e+00	1.224642e+00	1.276915e+00	1.324878e+00	1.365187e+00	1.408375e+00	1.457203e+00	1.507562e+00	1.578858e+00	1.756375e+00	1.911359e+00	-5.345577e-01	
1  11.3989	-8.944329e-02	-9.896498e-01	5.356203e-02	6.854316e-01	9.599364e-01	8.119172e-01	3.218071e-01	1.105418e+00	1.228917e+00	1.281815e+00	1.328426e+00	1.368268e+00	1.411333e+00	1.459247e+00	1.509481e+00	1.579243e+00	1.757306e+00	1.869830e+00	-5.078636e-01	
5  8.5009	-7.504113e-02	-9.857506e-01	5.081875e-02	6.737980e-01	9.594387e-01	8.135367e-01	3.208429e-01	1.101712e+00	1.223742e+00	1.275640e+00	1.322139e+00	1.361570e+00	1.404404e+00	1.451672e+00	1.502142e+00	1.572354e+00	1.748364e+00	1.802715e+00	-4.713778e-01	
1  8.90761	-7.504113e-02	-9.857506e-01	5.081875e-02	6.737980e-01	9.594387e-01	8.135367e-01	3.208429e-01	1.101523e+00	1.224625e+00	1.275647e+00	1.321774e+00	1.362108e+00	1.404192e+00	1.452413e+00	1.502651e+00	1.571452e+00	1.747849e+00	1.686814e+00	-3.922146e-01	
1  7.35746	-7.504113e-02	-9.857506e-01	5.081875e-02	6.737980e-01	9.594387e-01	8.135367e-01	3.208429e-01	1.101742e+00	1.224913e+00	1.275636e+00	1.322696e+00	1.362456e+00	1.404842e+00	1.452171e+00	1.502528e+00	1.571909e+00	1.748837e+00	1.661145e+00	-3.686385e-01	
1  7.76941	-7.504113e-02	-9.857506e-01	5.081875e-02	6.737980e-01	9.594387e-01	8.135367e-01	3.208429e-01	1.101713e+00	1.223966e+00	1.276633e+00	1.322123e+00	1.362921e+00	1.405603e+00	1.450791e+00	1.501772e+00	1.573722e+00	1.747851e+00	1.543750e+00	-3.015433e-01	
3  5.54379	-7.504113e-02	-9.857506e-01	5.081875e-02	6.737980e-01	9.594387e-01	8.135367e-01	3.208429e-01	1.101694e+00	1.223631e+00	1.277131e+00	1.321384e+00	1.362317e+00	1.406456e+00	1.450720e+00	1.502120e+00	1.572778e+00	1.749102e+00	1.644845e+00	-3.663134e-01	
1  6.91302	-7.504113e-02	-9.857506e-01	5.081875e-02	6.737980e-01	9.594387e-01	8.135367e-01	3.208429e-01	1.101595e+00	1.224331e+00	1.277483e+00	1.320555e+00	1.362826e+00	1.406026e+00	1.449825e+00	1.503874e+00	1.572277e+00	1.750432e+00	1.534762e+00	-2.948332e-01	
1  8.0018	-7.504113e-02	-9.857506e-01	5.081875e-02	6.737980e-01	9.594387e-01	8.135367e-01	3.208429e-01	1.102006e+00	1.224320e+00	1.277543e+00	1.320107e+00	1.363876e+00	1.406063e+00	1.450956e+00	1.503585e+00	1.572591e+00	1.748407e+00	1.617235e+00	-3.292641e-01	
10  9.45647	-1.875490e-01	-9.575327e-01	5.156561e-02	6.771176e-01	9.602345e-01	8.137733e-01	3.206218e-01	1.097614e+00	1.219948e+00	1.273599e+00	1.317021e+00	1.361966e+00	1.404109e+00	1.449772e+00	1.502937e+00	1.573004e+00	1.749592e+00	1.666731e+00	-3.620232e-01	
9  8.60222	-1.875490e-01	-9.575327e-01	5.156561e-02	6.771176e-01	9.602345e-01	8.137733e-01	3.206218e-01	1.097366e+00	1.220439e+00	1.273168e+00	1.317677e+00	1.360302e+00	1.404909e+00	1.448589e+00	1.502395e+00	1.572598e+00	1.750013e+00	1.761440e+00	-4.194548e-01	
1  7.40614	-9.718869e-02	-9.780749e-01	5.015802e-02	6.737777e-01	9.593995e-01	8.139637e-01	3.204652e-01	1.099349e+00	1.221892e+00	1.274320e+00	1.317883e+00	1.359633e+00	1.404111e+00	1.446675e+00	1.500408e+00	1.569997e+00	1.746280e+00	1.700846e+00	-3.829567e-01	
1  7.82467	-1.173879e-01	-9.707583e-01	5.228467e-02	6.827443e-01	9.579208e-01	8.123944e-01	3.219796e-01	1.101027e+00	1.223641e+00	1.276334e+00	1.319919e+00	1.361435e+00	1.405963e+00	1.448820e+00	1.502267e+00	1.571206e+00	1.748682e+00	1.715066e+00	-3.937425e-01	
2  7.46944	-1.141582e-01	-9.790968e-01	5.027139e-02	6.724575e-01	9.596097e-01	8.128809e-01	3.214374e-01	1.102238e+00	1.225736e+00	1.278375e+00	1.322361e+00	1.363970e+00	1.408914e+00	1.451774e+00	1.505364e+00	1.575065e+00	1.751756e+00	1.730158e+00	-3.980446e-01	
1  6.95811	-1.157606e-01	-9.778571e-01	4.835462e-02	6.637786e-01	9.608731e-01	8.140196e-01	3.206956e-01	1.099969e+00	1.223018e+00	1.275426e+00	1.319371e+00	1.361221e+00	1.405954e+00	1.448531e+00	1.502413e+00	1.572937e+00	1.748563e+00	1.724471e+00	-3.946297e-01	
3  8.14267	-8.300769e-02	-9.751013e-01	5.029135e-02	6.770769e-01	9.566212e-01	8.141081e-01	3.208124e-01	1.098386e+00	1.219852e+00	1.271648e+00	1.315060e+00	1.356024e+00	1.400340e+00	1.442351e+00	1.496042e+00	1.565205e+00	1.740908e+00	1.655905e+00	-3.607261e-01	
8  8.50804	-8.300769e-02	-9.751013e-01	5.029135e-02	6.770769e-01	9.566212e-01	8.141081e-01	3.208124e-01	1.098315e+00	1.219685e+00	1.271689e+00	1.314630e+00	1.357115e+00	1.399504e+00	1.441936e+00	1.496052e+00	1.565731e+00	1.740732e+00	1.798073e+00	-4.470367e-01	
2  9.38389	-8.300769e-02	-9.751013e-01	5.029135e-02	6.770769e-01	9.566212e-01	8.141081e-01	3.208124e-01	1.098257e+00	1.218723e+00	1.272289e+00	1.313724e+00	1.357100e+00	1.399113e+00	1.443488e+00	1.495502e+00	1.564573e+00	1.739268e+00	1.728170e+00	-4.106689e-01	
4  8.49333	-8.300769e-02	-9.751013e-01	5.029135e-02	6.770769e-01	9.566212e-01	8.141081e-01	3.208124e-01	1.098239e+00	1.219465e+00	1.271976e+00	1.314093e+00	1.356841e+00	1.399491e+00	1.443525e+00	1.495004e+00	1.565276e+00	1.740157e+00	1.606463e+00	-3.437103e-01	
4  8.79251	-1.172302e-01	-9.562614e-01	4.849531e-02	6.611696e-01	9.598591e-01	8.134912e-01	3.222000e-01	1.096016e+00	1.216114e+00	1.268706e+00	1.310341e+00	1.353597e+00	1.395671e+00	1.439973e+00	1.491341e+00	1.562432e+00	1.736808e+00	1.614688e+00	-3.517443e-01	
4  7.58245	-1.172302e-01	-9.562614e-01	4.849531e-02	6.611696e-01	9.598591e-01	8.134912e-01	3.222000e-01	1.096195e+00	1.216309e+00	1.267725e+00	1.311382e+00	1.352902e+00	1.396473e+00	1.439650e+00	1.492238e+00	1.561858e+00	1.736948e+00	1.662527e+00	-3.877378e-01	
3  7.15341	-1.172302e-01	-9.562614e-01	4.849531e-02	6.611696e-01	9.598591e-01	8.134912e-01	3.222000e-01	1.096594e+00	1.215768e+00	1.268572e+00	1.310529e+00	1.354019e+00	1.395899e+00	1.439747e+00	1.492058e+00	1.562132e+00	1.737419e+00	1.701652e+00	-4.075805e-01	
4  7.01244	-1.172302e-01	-9.562614e-01	4.849531e-02	6.611696e-01	9.598591e-01	8.134912e-01	3.222000e-01	1.096264e+00	1.215940e+00	1.267649e+00	1.311495e+00	1.353576e+00	1.396424e+00	1.439433e+00	1.493325e+00	1.560893e+00	1.737369e+00	1.780809e+00	-4.574517e-01	
9  9.31776	-1.172302e-01	-9.562614e-01	4.849531e-02	6.611696e-01	9.598591e-01	8.134912e-01	3.222000e-01	1.096352e+00	1.216037e+00	1.268311e+00	1.311588e+00	1.353488e+00	1.396522e+00	1.439492e+00	1.492683e+00	1.559421e+00	1.737045e+00	1.766024e+00	-4.465574e-01	
3  9.50382	-1.172302e-01	-9.562614e-01	4.849531e-02	6.611696e-01	9.598591e-01	8.134912e-01	3.222000e-01	1.096609e+00	1.216520e+00	1.267572e+00	1.311766e+00	1.353086e+00	1.396764e+00	1.440041e+00	1.492552e+00	1.559503e+00	1.738791e+00	1.892740e+00	-5.134461e-01	
1  9.0435	-1.172302e-01	-9.562614e-01	4.849531e-02	6.611696e-01	9.598591e-01	8.134912e-01	3.222000e-01	1.096311e+00	1.216646e+00	1.266959e+00	1.312220e+00	1.351934e+00	1.396743e+00	1.438283e+00	1.493252e+00	1.560643e+00	1.740519e+00	1.944861e+00	-5.484790e-01	
1  9.22017	-1.172302e-01	-9.562614e-01	4.849531e-02	6.611696e-01	9.598591e-01	8.134912e-01	3.222000e-01	1.096514e+00	1.215938e+00	1.266805e+00	1.313403e+00	1.350530e+00	1.397431e+00	1.439106e+00	1.492978e+00	1.560289e+00	1.741163e+00	1.886189e+00	-5.154633e-01	
