9  9.84172	-6.214024e-02	-9.716641e-01	4.993401e-02	6.624604e-01	9.606188e-01	8.151683e-01	3.220338e-01	1.096370e+00	1.214159e+00	1.267702e+00	1.309459e+00	1.351265e+00	1.396003e+00	1.438770e+00	1.490394e+00	1.561552e+00	1.734655e+00	1.752181e+00	-4.354594e-01	
1  10.2804	-6.214024e-02	-9.716641e-01	4.993401e-02	6.624604e-01	9.606188e-01	8.151683e-01	3.220338e-01	1.096128e+00	1.214469e+00	1.267848e+00	1.309658e+00	1.351703e+00	1.396559e+00	1.438588e+00	1.489870e+00	1.562250e+00	1.734884e+00	1.735835e+00	-4.222256e-01	
10  9.94827	-6.214024e-02	-9.716641e-01	4.993401e-02	6.624604e-01	9.606188e-01	8.151683e-01	3.220338e-01	1.096646e+00	1.214278e+00	1.268065e+00	1.310021e+00	1.351057e+00	1.397051e+00	1.438992e+00	1.489922e+00	1.561093e+00	1.735564e+00	1.643861e+00	-3.644870e-01	
3  9.50435	-6.214024e-02	-9.716641e-01	4.993401e-02	6.624604e-01	9.606188e-01	8.151683e-01	3.220338e-01	1.096805e+00	1.214825e+00	1.268589e+00	1.310117e+00	1.351418e+00	1.395157e+00	1.439000e+00	1.489238e+00	1.562214e+00	1.736121e+00	1.834582e+00	-4.749915e-01	
12  10.2576	-6.214024e-02	-9.716641e-01	4.993401e-02	6.624604e-01	9.606188e-01	8.151683e-01	3.220338e-01	1.096500e+00	1.214586e+00	1.268859e+00	1.309614e+00	1.352106e+00	1.393273e+00	1.440736e+00	1.488848e+00	1.562369e+00	1.736852e+00	1.870466e+00	-4.940204e-01	
2  11.5744	-8.734863e-02	-9.822433e-01	5.083622e-02	6.658533e-01	9.630821e-01	8.153160e-01	3.209427e-01	1.098954e+00	1.219460e+00	1.274586e+00	1.316187e+00	1.359666e+00	1.401455e+00	1.449827e+00	1.498061e+00	1.572106e+00	1.747841e+00	1.955496e+00	-5.357755e-01	
13  11.9984	-8.189210e-02	-9.899255e-01	4.837037e-02	6.548709e-01	9.639802e-01	8.143339e-01	3.212623e-01	1.102322e+00	1.223851e+00	1.279194e+00	1.320987e+00	1.364177e+00	1.406816e+00	1.454893e+00	1.503347e+00	1.577599e+00	1.752547e+00	1.930139e+00	-5.179408e-01	
2  13.3293	-3.378165e-03	-1.006728e+00	4.732558e-02	6.550062e-01	9.608093e-01	8.160699e-01	3.200667e-01	1.101709e+00	1.222232e+00	1.276336e+00	1.317893e+00	1.359837e+00	1.402368e+00	1.449401e+00	1.497781e+00	1.571507e+00	1.744771e+00	1.856489e+00	-4.750277e-01	
2  14.2022	-3.503774e-02	-9.932771e-01	4.901123e-02	6.652417e-01	9.563868e-01	8.148863e-01	3.217397e-01	1.102129e+00	1.221986e+00	1.275603e+00	1.317561e+00	1.358513e+00	1.401218e+00	1.448070e+00	1.496305e+00	1.569421e+00	1.743029e+00	1.835033e+00	-4.685586e-01	
2  12.9737	2.455257e-03	-1.005974e+00	5.147421e-02	6.743145e-01	9.573761e-01	8.150719e-01	3.212492e-01	1.103540e+00	1.224020e+00	1.278007e+00	1.319654e+00	1.360989e+00	1.403372e+00	1.450798e+00	1.498550e+00	1.570997e+00	1.745974e+00	1.878362e+00	-4.898809e-01	
3  12.1457	-6.550286e-02	-9.913089e-01	5.411930e-02	6.909863e-01	9.556990e-01	8.131914e-01	3.222761e-01	1.104332e+00	1.225487e+00	1.280535e+00	1.322466e+00	1.364235e+00	1.406952e+00	1.454615e+00	1.502750e+00	1.574814e+00	1.751657e+00	1.904037e+00	-5.088348e-01	
6  12.2542	-6.550286e-02	-9.913089e-01	5.411930e-02	6.909863e-01	9.556990e-01	8.131914e-01	3.222761e-01	1.104381e+00	1.225310e+00	1.280104e+00	1.322780e+00	1.363579e+00	1.407513e+00	1.453377e+00	1.503474e+00	1.575431e+00	1.751537e+00	1.883407e+00	-4.939616e-01	
1  12.1762	-6.550286e-02	-9.913089e-01	5.411930e-02	6.909863e-01	9.556990e-01	8.131914e-01	3.222761e-01	1.104459e+00	1.225574e+00	1.279536e+00	1.323273e+00	1.364242e+00	1.407271e+00	1.453186e+00	1.502018e+00	1.575619e+00	1.750285e+00	1.981541e+00	-5.556203e-01	
1  12.6759	-6.550286e-02	-9.913089e-01	5.411930e-02	6.909863e-01	9.556990e-01	8.131914e-01	3.222761e-01	1.104639e+00	1.225733e+00	1.279697e+00	1.324031e+00	1.363507e+00	1.407477e+00	1.451517e+00	1.502664e+00	1.575667e+00	1.750343e+00	1.784206e+00	-4.341574e-01	
1  12.9564	-6.550286e-02	-9.913089e-01	5.411930e-02	6.909863e-01	9.556990e-01	8.131914e-01	3.222761e-01	1.104476e+00	1.225355e+00	1.279013e+00	1.324989e+00	1.363130e+00	1.406541e+00	1.452674e+00	1.503543e+00	1.576509e+00	1.750684e+00	1.600410e+00	-3.315368e-01	
2  13.5937	-6.550286e-02	-9.913089e-01	5.411930e-02	6.909863e-01	9.556990e-01	8.131914e-01	3.222761e-01	1.104748e+00	1.225640e+00	1.278819e+00	1.325017e+00	1.363963e+00	1.407462e+00	1.452091e+00	1.502267e+00	1.576447e+00	1.751385e+00	1.628182e+00	-3.352714e-01	
3  14.4276	-2.200795e-01	-9.425950e-01	5.639319e-02	6.971868e-01	9.532412e-01	8.108774e-01	3.249718e-01	1.102266e+00	1.222495e+00	1.275622e+00	1.323016e+00	1.362061e+00	1.405850e+00	1.451660e+00	1.501758e+00	1.576001e+00	1.752324e+00	1.647508e+00	-3.567373e-01	
3  11.7887	-1.692561e-01	-9.398826e-01	5.362995e-02	6.838015e-01	9.537116e-01	8.104784e-01	3.257989e-01	1.100835e+00	1.218963e+00	1.271768e+00	1.317720e+00	1.356203e+00	1.399392e+00	1.444096e+00	1.494225e+00	1.568158e+00	1.742814e+00	1.551975e+00	-3.061484e-01	
2  12.7571	-1.692561e-01	-9.398826e-01	5.362995e-02	6.838015e-01	9.537116e-01	8.104784e-01	3.257989e-01	1.100593e+00	1.219371e+00	1.271102e+00	1.316837e+00	1.355431e+00	1.401477e+00	1.443488e+00	1.493959e+00	1.568104e+00	1.740891e+00	1.553558e+00	-3.122187e-01	
1  9.85747	-1.692561e-01	-9.398826e-01	5.362995e-02	6.838015e-01	9.537116e-01	8.104784e-01	3.257989e-01	1.100413e+00	1.219604e+00	1.271248e+00	1.316938e+00	1.355623e+00	1.401581e+00	1.441524e+00	1.495342e+00	1.565984e+00	1.742235e+00	1.666745e+00	-3.831742e-01	
2  11.2941	-1.692561e-01	-9.398826e-01	5.362995e-02	6.838015e-01	9.537116e-01	8.104784e-01	3.257989e-01	1.100992e+00	1.218897e+00	1.272398e+00	1.315492e+00	1.356417e+00	1.400065e+00	1.442415e+00	1.494200e+00	1.565826e+00	1.741952e+00	1.653068e+00	-3.783093e-01	
1  10.9391	-1.692561e-01	-9.398826e-01	5.362995e-02	6.838015e-01	9.537116e-01	8.104784e-01	3.257989e-01	1.100638e+00	1.218723e+00	1.271821e+00	1.315302e+00	1.357595e+00	1.398934e+00	1.445660e+00	1.492677e+00	1.566418e+00	1.741869e+00	1.682375e+00	-3.956197e-01	
6  11.1154	-1.692561e-01	-9.398826e-01	5.362995e-02	6.838015e-01	9.537116e-01	8.104784e-01	3.257989e-01	1.100620e+00	1.219187e+00	1.271326e+00	1.315594e+00	1.358497e+00	1.399217e+00	1.444275e+00	1.493051e+00	1.567589e+00	1.741833e+00	1.611314e+00	-3.485506e-01	
3  11.2652	-1.876809e-01	-9.386879e-01	5.218396e-02	6.776369e-01	9.562536e-01	8.100093e-01	3.254456e-01	1.100794e+00	1.219982e+00	1.272935e+00	1.317024e+00	1.360685e+00	1.401655e+00	1.446693e+00	1.495934e+00	1.570915e+00	1.745145e+00	1.611343e+00	-3.473068e-01	
6  11.1113	-2.291746e-01	-9.342712e-01	5.390989e-02	6.840281e-01	9.577891e-01	8.111522e-01	3.241966e-01	1.098634e+00	1.218573e+00	1.271838e+00	1.316562e+00	1.361305e+00	1.402107e+00	1.448104e+00	1.497391e+00	1.572921e+00	1.748259e+00	1.684125e+00	-3.872469e-01	
1  10.9023	-2.291746e-01	-9.342712e-01	5.390989e-02	6.840281e-01	9.577891e-01	8.111522e-01	3.241966e-01	1.098549e+00	1.219070e+00	1.272424e+00	1.316162e+00	1.361268e+00	1.402318e+00	1.447141e+00	1.497242e+00	1.572318e+00	1.748189e+00	1.583256e+00	-3.311388e-01	
4  11.9106	-2.291746e-01	-9.342712e-01	5.390989e-02	6.840281e-01	9.577891e-01	8.111522e-01	3.241966e-01	1.098653e+00	1.219288e+00	1.272920e+00	1.316452e+00	1.361750e+00	1.403062e+00	1.447181e+00	1.497546e+00	1.571159e+00	1.747484e+00	1.587936e+00	-3.268428e-01	
2  10.8988	-2.291746e-01	-9.342712e-01	5.390989e-02	6.840281e-01	9.577891e-01	8.111522e-01	3.241966e-01	1.099121e+00	1.219851e+00	1.272549e+00	1.316902e+00	1.361038e+00	1.402363e+00	1.447004e+00	1.498300e+00	1.570610e+00	1.748282e+00	1.591001e+00	-3.302972e-01	
4  11.6348	-2.291746e-01	-9.342712e-01	5.390989e-02	6.840281e-01	9.577891e-01	8.111522e-01	3.241966e-01	1.099029e+00	1.218977e+00	1.272253e+00	1.317857e+00	1.361505e+00	1.401549e+00	1.447196e+00	1.499726e+00	1.571759e+00	1.747389e+00	1.490720e+00	-2.719380e-01	
2  12.6561	-1.555861e-01	-9.506015e-01	4.895198e-02	6.606750e-01	9.614769e-01	8.125542e-01	3.232836e-01	1.098138e+00	1.217292e+00	1.270375e+00	1.314873e+00	1.358559e+00	1.398148e+00	1.442626e+00	1.495490e+00	1.568566e+00	1.741680e+00	1.448611e+00	-2.443875e-01	
3  14.3574	-5.310372e-02	-9.791309e-01	4.968016e-02	6.674905e-01	9.615150e-01	8.152946e-01	3.207353e-01	1.096969e+00	1.215849e+00	1.268533e+00	1.312337e+00	1.356018e+00	1.394881e+00	1.438866e+00	1.491572e+00	1.564261e+00	1.737011e+00	1.447371e+00	-2.387825e-01	
10  10.8956	-1.329296e-01	-9.585888e-01	5.139855e-02	6.725500e-01	9.602945e-01	8.121566e-01	3.231411e-01	1.099984e+00	1.219675e+00	1.272949e+00	1.317408e+00	1.360983e+00	1.400656e+00	1.445467e+00	1.497993e+00	1.570052e+00	1.744365e+00	1.456459e+00	-2.474849e-01	
2  13.8249	-1.329296e-01	-9.585888e-01	5.139855e-02	6.725500e-01	9.602945e-01	8.121566e-01	3.231411e-01	1.099525e+00	1.220298e+00	1.271962e+00	1.319252e+00	1.358580e+00	1.402192e+00	1.444673e+00	1.499882e+00	1.568678e+00	1.744445e+00	1.373408e+00	-2.018062e-01	
5  12.4444	-1.329296e-01	-9.585888e-01	5.139855e-02	6.725500e-01	9.602945e-01	8.121566e-01	3.231411e-01	1.099377e+00	1.220764e+00	1.271720e+00	1.319626e+00	1.358196e+00	1.402148e+00	1.444687e+00	1.499593e+00	1.568638e+00	1.744844e+00	1.389216e+00	-2.057821e-01	
5  12.6276	-1.504185e-01	-9.551645e-01	5.176580e-02	6.724855e-01	9.619150e-01	8.129077e-01	3.226083e-01	1.097554e+00	1.218979e+00	1.270112e+00	1.318091e+00	1.357343e+00	1.400946e+00	1.443871e+00	1.498818e+00	1.568403e+00	1.744937e+00	1.429838e+00	-2.286040e-01	
1  11.1798	-1.504185e-01	-9.551645e-01	5.176580e-02	6.724855e-01	9.619150e-01	8.129077e-01	3.226083e-01	1.097536e+00	1.219344e+00	1.269723e+00	1.317617e+00	1.356236e+00	1.401083e+00	1.444473e+00	1.499453e+00	1.567860e+00	1.745479e+00	1.458232e+00	-2.377194e-01	
3  12.0374	-1.504185e-01	-9.551645e-01	5.176580e-02	6.724855e-01	9.619150e-01	8.129077e-01	3.226083e-01	1.097167e+00	1.218985e+00	1.270585e+00	1.316983e+00	1.355722e+00	1.398991e+00	1.446371e+00	1.500123e+00	1.567820e+00	1.745719e+00	1.483275e+00	-2.546651e-01	
3  12.5393	-1.504185e-01	-9.551645e-01	5.176580e-02	6.724855e-01	9.619150e-01	8.129077e-01	3.226083e-01	1.097228e+00	1.217649e+00	1.270546e+00	1.316659e+00	1.356164e+00	1.398365e+00	1.446492e+00	1.500540e+00	1.569290e+00	1.744983e+00	1.564843e+00	-3.147299e-01	
3  11.4735	-1.504185e-01	-9.551645e-01	5.176580e-02	6.724855e-01	9.619150e-01	8.129077e-01	3.226083e-01	1.096882e+00	1.217535e+00	1.270888e+00	1.316616e+00	1.357149e+00	1.398803e+00	1.446157e+00	1.500417e+00	1.567861e+00	1.742880e+00	1.620109e+00	-3.461236e-01	
3  11.8853	-1.509466e-01	-9.494848e-01	5.255380e-02	6.771611e-01	9.593726e-01	8.136785e-01	3.226657e-01	1.094849e+00	1.214479e+00	1.267022e+00	1.312932e+00	1.352896e+00	1.394237e+00	1.441436e+00	1.495534e+00	1.562830e+00	1.737506e+00	1.605545e+00	-3.409466e-01	
4  9.64441	6.034424e-02	-1.010230e+00	5.090503e-02	6.722218e-01	9.612845e-01	8.161196e-01	3.197699e-01	1.098728e+00	1.218833e+00	1.271067e+00	1.315390e+00	1.354760e+00	1.395707e+00	1.441730e+00	1.495408e+00	1.561730e+00	1.735029e+00	1.560252e+00	-3.025935e-01	
4  7.52854	6.034424e-02	-1.010230e+00	5.090503e-02	6.722218e-01	9.612845e-01	8.161196e-01	3.197699e-01	1.098558e+00	1.218745e+00	1.271044e+00	1.315181e+00	1.354577e+00	1.396644e+00	1.441472e+00	1.495013e+00	1.560735e+00	1.735626e+00	1.606760e+00	-3.354488e-01	
4  7.42677	6.034424e-02	-1.010230e+00	5.090503e-02	6.722218e-01	9.612845e-01	8.161196e-01	3.197699e-01	1.098528e+00	1.218375e+00	1.271680e+00	1.315013e+00	1.354064e+00	1.397331e+00	1.441737e+00	1.494469e+00	1.560591e+00	1.736450e+00	1.616898e+00	-3.369760e-01	
1  9.12768	6.034424e-02	-1.010230e+00	5.090503e-02	6.722218e-01	9.612845e-01	8.161196e-01	3.197699e-01	1.098683e+00	1.217979e+00	1.271892e+00	1.314950e+00	1.354387e+00	1.397040e+00	1.442683e+00	1.493496e+00	1.560678e+00	1.735951e+00	1.512106e+00	-2.695062e-01	
1  9.01228	6.034424e-02	-1.010230e+00	5.090503e-02	6.722218e-01	9.612845e-01	8.161196e-01	3.197699e-01	1.098956e+00	1.217847e+00	1.271678e+00	1.315558e+00	1.354221e+00	1.397607e+00	1.441849e+00	1.492714e+00	1.560357e+00	1.736626e+00	1.503650e+00	-2.576368e-01	
6  10.2221	6.034424e-02	-1.010230e+00	5.090503e-02	6.722218e-01	9.612845e-01	8.161196e-01	3.197699e-01	1.098380e+00	1.218572e+00	1.272045e+00	1.315236e+00	1.354353e+00	1.397390e+00	1.440523e+00	1.493222e+00	1.558857e+00	1.738563e+00	1.577950e+00	-3.018513e-01	
1  12.0845	-1.794316e-02	-9.894533e-01	5.232856e-02	6.780799e-01	9.583173e-01	8.135619e-01	3.222115e-01	1.100721e+00	1.221310e+00	1.274825e+00	1.318914e+00	1.357415e+00	1.401227e+00	1.444814e+00	1.497389e+00	1.562624e+00	1.743264e+00	1.579621e+00	-3.075210e-01	
1  10.9574	-1.475886e-01	-9.559814e-01	5.294842e-02	6.767250e-01	9.585201e-01	8.123581e-01	3.234636e-01	1.098866e+00	1.219775e+00	1.273478e+00	1.318817e+00	1.357931e+00	1.402195e+00	1.446929e+00	1.499651e+00	1.565639e+00	1.747128e+00	1.621667e+00	-3.361672e-01	
9  11.1037	-9.824865e-02	-9.586443e-01	5.189350e-02	6.740339e-01	9.559811e-01	8.139263e-01	3.229821e-01	1.096124e+00	1.215175e+00	1.267598e+00	1.312547e+00	1.350658e+00	1.394385e+00	1.438247e+00	1.490851e+00	1.556636e+00	1.736460e+00	1.555815e+00	-3.012087e-01	
5  9.33562	-9.824865e-02	-9.586443e-01	5.189350e-02	6.740339e-01	9.559811e-01	8.139263e-01	3.229821e-01	1.095969e+00	1.214731e+00	1.267586e+00	1.312909e+00	1.351344e+00	1.393745e+00	1.437553e+00	1.490540e+00	1.558283e+00	1.736892e+00	1.706459e+00	-4.077909e-01	
11  9.08805	-4.451857e-02	-9.806483e-01	5.228807e-02	6.725582e-01	9.592171e-01	8.148693e-01	3.216603e-01	1.097750e+00	1.217674e+00	1.270922e+00	1.315979e+00	1.355062e+00	1.397293e+00	1.441581e+00	1.494246e+00	1.562009e+00	1.741158e+00	1.757388e+00	-4.294051e-01	
2  7.33781	-4.451857e-02	-9.806483e-01	5.228807e-02	6.725582e-01	9.592171e-01	8.148693e-01	3.216603e-01	1.097848e+00	1.218187e+00	1.270265e+00	1.316251e+00	1.356262e+00	1.396869e+00	1.441749e+00	1.494026e+00	1.564090e+00	1.742520e+00	1.726807e+00	-4.214035e-01	
2  8.67527	-4.451857e-02	-9.806483e-01	5.228807e-02	6.725582e-01	9.592171e-01	8.148693e-01	3.216603e-01	1.097793e+00	1.218450e+00	1.270832e+00	1.316317e+00	1.356023e+00	1.396940e+00	1.440903e+00	1.494674e+00	1.562716e+00	1.742998e+00	1.673110e+00	-3.826361e-01	
2  6.97837	-4.451857e-02	-9.806483e-01	5.228807e-02	6.725582e-01	9.592171e-01	8.148693e-01	3.216603e-01	1.098442e+00	1.217256e+00	1.271453e+00	1.316098e+00	1.356354e+00	1.397728e+00	1.442850e+00	1.493529e+00	1.563388e+00	1.741929e+00	1.709788e+00	-4.093687e-01	
2  6.64107	-4.451857e-02	-9.806483e-01	5.228807e-02	6.725582e-01	9.592171e-01	8.148693e-01	3.216603e-01	1.098131e+00	1.217695e+00	1.271508e+00	1.315387e+00	1.356393e+00	1.397928e+00	1.443749e+00	1.492821e+00	1.564470e+00	1.742333e+00	1.692988e+00	-4.002632e-01	
4  5.51674	3.105230e-02	-1.003268e+00	5.047559e-02	6.666681e-01	9.613904e-01	8.162357e-01	3.197561e-01	1.098256e+00	1.218001e+00	1.272019e+00	1.315099e+00	1.356392e+00	1.397749e+00	1.442937e+00	1.492245e+00	1.563911e+00	1.740885e+00	1.665507e+00	-3.794591e-01	
2  5.7893	-1.261368e-02	-9.986744e-01	5.293601e-02	6.807822e-01	9.598794e-01	8.155021e-01	3.200620e-01	1.099368e+00	1.220099e+00	1.274628e+00	1.318342e+00	1.359863e+00	1.401559e+00	1.447170e+00	1.496590e+00	1.568091e+00	1.746532e+00	1.710683e+00	-4.060544e-01	
1  5.54808	-1.261368e-02	-9.986744e-01	5.293601e-02	6.807822e-01	9.598794e-01	8.155021e-01	3.200620e-01	1.099343e+00	1.220858e+00	1.274560e+00	1.317412e+00	1.359448e+00	1.401202e+00	1.447293e+00	1.495973e+00	1.568270e+00	1.745800e+00	1.788101e+00	-4.401937e-01	
4  6.3578	-1.261368e-02	-9.986744e-01	5.293601e-02	6.807822e-01	9.598794e-01	8.155021e-01	3.200620e-01	1.099143e+00	1.220810e+00	1.273172e+00	1.318549e+00	1.358453e+00	1.402839e+00	1.447253e+00	1.496159e+00	1.567802e+00	1.745698e+00	1.839435e+00	-4.709560e-01	
3  9.95833	-1.261368e-02	-9.986744e-01	5.293601e-02	6.807822e-01	9.598794e-01	8.155021e-01	3.200620e-01	1.099383e+00	1.220406e+00	1.273749e+00	1.318526e+00	1.359947e+00	1.402937e+00	1.449027e+00	1.495950e+00	1.570066e+00	1.744092e+00	1.765203e+00	-4.247876e-01	
6  10.0057	-1.261368e-02	-9.986744e-01	5.293601e-02	6.807822e-01	9.598794e-01	8.155021e-01	3.200620e-01	1.099056e+00	1.220223e+00	1.273306e+00	1.319445e+00	1.357789e+00	1.404004e+00	1.446309e+00	1.495439e+00	1.567737e+00	1.744793e+00	1.738121e+00	-4.069988e-01	
1  9.64901	4.280761e-02	-1.017838e+00	5.231358e-02	6.837508e-01	9.593917e-01	8.162992e-01	3.187279e-01	1.100070e+00	1.221610e+00	1.274813e+00	1.320585e+00	1.358756e+00	1.405094e+00	1.446650e+00	1.496081e+00	1.568123e+00	1.744693e+00	1.710717e+00	-3.882086e-01	
2  10.3047	-1.233977e-01	-9.769321e-01	5.145093e-02	6.763957e-01	9.608076e-01	8.147591e-01	3.203229e-01	1.097712e+00	1.219746e+00	1.273520e+00	1.320660e+00	1.359817e+00	1.406741e+00	1.449255e+00	1.499285e+00	1.572941e+00	1.749998e+00	1.764827e+00	-4.247478e-01	
4  11.5202	-1.082753e-01	-9.788867e-01	5.000114e-02	6.741070e-01	9.580979e-01	8.144361e-01	3.207362e-01	1.098657e+00	1.220256e+00	1.273497e+00	1.320688e+00	1.358821e+00	1.406159e+00	1.447805e+00	1.498040e+00	1.571463e+00	1.747349e+00	1.701620e+00	-3.902702e-01	
1  10.3477	-1.082753e-01	-9.788867e-01	5.000114e-02	6.741070e-01	9.580979e-01	8.144361e-01	3.207362e-01	1.098672e+00	1.220485e+00	1.274163e+00	1.319944e+00	1.358389e+00	1.406533e+00	1.447335e+00	1.498499e+00	1.570984e+00	1.747791e+00	1.773345e+00	-4.343545e-01	
2  10.2688	-1.082753e-01	-9.788867e-01	5.000114e-02	6.741070e-01	9.580979e-01	8.144361e-01	3.207362e-01	1.098733e+00	1.220639e+00	1.273873e+00	1.319961e+00	1.358513e+00	1.406472e+00	1.447393e+00	1.498934e+00	1.568888e+00	1.747963e+00	1.775441e+00	-4.290842e-01	
1  8.82546	-1.082753e-01	-9.788867e-01	5.000114e-02	6.741070e-01	9.580979e-01	8.144361e-01	3.207362e-01	1.099035e+00	1.221640e+00	1.273268e+00	1.320066e+00	1.359100e+00	1.407126e+00	1.446942e+00	1.499776e+00	1.570704e+00	1.748112e+00	1.769130e+00	-4.237607e-01	
2  9.09586	-1.082753e-01	-9.788867e-01	5.000114e-02	6.741070e-01	9.580979e-01	8.144361e-01	3.207362e-01	1.099158e+00	1.221630e+00	1.272638e+00	1.319265e+00	1.360140e+00	1.406987e+00	1.446662e+00	1.500490e+00	1.571691e+00	1.747707e+00	1.853416e+00	-4.832703e-01	
8  12.7362	-1.082753e-01	-9.788867e-01	5.000114e-02	6.741070e-01	9.580979e-01	8.144361e-01	3.207362e-01	1.099074e+00	1.221696e+00	1.271791e+00	1.318839e+00	1.359874e+00	1.406603e+00	1.447229e+00	1.500975e+00	1.573230e+00	1.747895e+00	1.882184e+00	-5.051311e-01	
3  11.229	-4.824360e-02	-9.993101e-01	5.160987e-02	6.831242e-01	9.579680e-01	8.141692e-01	3.202083e-01	1.102262e+00	1.225752e+00	1.276278e+00	1.322882e+00	1.363834e+00	1.410655e+00	1.451264e+00	1.504743e+00	1.575988e+00	1.751563e+00	1.885413e+00	-5.028309e-01	
7  10.313	-4.824360e-02	-9.993101e-01	5.160987e-02	6.831242e-01	9.579680e-01	8.141692e-01	3.202083e-01	1.101930e+00	1.225953e+00	1.276993e+00	1.322581e+00	1.363676e+00	1.408962e+00	1.452755e+00	1.504061e+00	1.576279e+00	1.751721e+00	1.795905e+00	-4.375109e-01	
1  10.4537	-4.824360e-02	-9.993101e-01	5.160987e-02	6.831242e-01	9.579680e-01	8.141692e-01	3.202083e-01	1.101808e+00	1.225474e+00	1.277343e+00	1.322470e+00	1.363665e+00	1.408910e+00	1.452487e+00	1.504176e+00	1.574975e+00	1.750351e+00	1.863292e+00	-4.699209e-01	
1  10.6347	-4.824360e-02	-9.993101e-01	5.160987e-02	6.831242e-01	9.579680e-01	8.141692e-01	3.202083e-01	1.101275e+00	1.225739e+00	1.277527e+00	1.323203e+00	1.363083e+00	1.409432e+00	1.451537e+00	1.505700e+00	1.574014e+00	1.751519e+00	1.863287e+00	-4.834499e-01	
2  8.76001	-4.824360e-02	-9.993101e-01	5.160987e-02	6.831242e-01	9.579680e-01	8.141692e-01	3.202083e-01	1.101171e+00	1.225290e+00	1.277423e+00	1.323137e+00	1.363827e+00	1.407662e+00	1.451798e+00	1.504610e+00	1.573232e+00	1.751296e+00	1.799816e+00	-4.588411e-01	
5  8.73369	-4.824360e-02	-9.993101e-01	5.160987e-02	6.831242e-01	9.579680e-01	8.141692e-01	3.202083e-01	1.101494e+00	1.224949e+00	1.277372e+00	1.322887e+00	1.366338e+00	1.407769e+00	1.452418e+00	1.503876e+00	1.572227e+00	1.750480e+00	1.751982e+00	-4.279472e-01	
3  7.96853	1.290550e-01	-1.043353e+00	5.077005e-02	6.810768e-01	9.590844e-01	8.178902e-01	3.170082e-01	1.100446e+00	1.222987e+00	1.274530e+00	1.318603e+00	1.361690e+00	1.402015e+00	1.445692e+00	1.496728e+00	1.564513e+00	1.741266e+00	1.715815e+00	-3.995606e-01	
1  6.69823	1.290550e-01	-1.043353e+00	5.077005e-02	6.810768e-01	9.590844e-01	8.178902e-01	3.170082e-01	1.101014e+00	1.222995e+00	1.274072e+00	1.319027e+00	1.361063e+00	1.402939e+00	1.446349e+00	1.496582e+00	1.565728e+00	1.741749e+00	1.575386e+00	-3.172338e-01	
2  5.3649	1.290550e-01	-1.043353e+00	5.077005e-02	6.810768e-01	9.590844e-01	8.178902e-01	3.170082e-01	1.101212e+00	1.223290e+00	1.274000e+00	1.320355e+00	1.360336e+00	1.402465e+00	1.446982e+00	1.497543e+00	1.564537e+00	1.741967e+00	1.610946e+00	-3.328462e-01	
1  6.36363	1.290550e-01	-1.043353e+00	5.077005e-02	6.810768e-01	9.590844e-01	8.178902e-01	3.170082e-01	1.101441e+00	1.222776e+00	1.273927e+00	1.320387e+00	1.360430e+00	1.401967e+00	1.447898e+00	1.497507e+00	1.564263e+00	1.741664e+00	1.609791e+00	-3.401974e-01	
4  7.77748	1.290550e-01	-1.043353e+00	5.077005e-02	6.810768e-01	9.590844e-01	8.178902e-01	3.170082e-01	1.101397e+00	1.222297e+00	1.275287e+00	1.319719e+00	1.361323e+00	1.401482e+00	1.447283e+00	1.495724e+00	1.564966e+00	1.740624e+00	1.575801e+00	-3.232595e-01	
4  7.28473	1.290550e-01	-1.043353e+00	5.077005e-02	6.810768e-01	9.590844e-01	8.178902e-01	3.170082e-01	1.101381e+00	1.223110e+00	1.274076e+00	1.320124e+00	1.360890e+00	1.401146e+00	1.447304e+00	1.497027e+00	1.563882e+00	1.742267e+00	1.548445e+00	-3.071624e-01	
1  7.14484	1.350106e-01	-1.047987e+00	4.897845e-02	6.711304e-01	9.609148e-01	8.180978e-01	3.168224e-01	1.102007e+00	1.224111e+00	1.275107e+00	1.321191e+00	1.362096e+00	1.402506e+00	1.448611e+00	1.498420e+00	1.565853e+00	1.743570e+00	1.554370e+00	-3.079326e-01	
3  6.31364	-2.438596e-05	-1.013524e+00	5.033930e-02	6.718601e-01	9.620683e-01	8.167307e-01	3.180586e-01	1.100098e+00	1.222709e+00	1.274227e+00	1.321447e+00	1.363364e+00	1.404088e+00	1.451644e+00	1.501535e+00	1.569664e+00	1.748838e+00	1.616877e+00	-3.479622e-01	
5  6.14919	6.894252e-02	-1.029689e+00	4.923697e-02	6.664631e-01	9.635784e-01	8.178376e-01	3.170460e-01	1.099889e+00	1.222110e+00	1.273490e+00	1.319922e+00	1.361845e+00	1.402129e+00	1.449246e+00	1.499033e+00	1.567071e+00	1.745499e+00	1.597452e+00	-3.337921e-01	
2  5.19862	6.894252e-02	-1.029689e+00	4.923697e-02	6.664631e-01	9.635784e-01	8.178376e-01	3.170460e-01	1.100069e+00	1.222009e+00	1.273519e+00	1.319269e+00	1.361410e+00	1.403756e+00	1.447092e+00	1.499134e+00	1.567058e+00	1.746893e+00	1.650099e+00	-3.694230e-01	
3  7.23305	6.894252e-02	-1.029689e+00	4.923697e-02	6.664631e-01	9.635784e-01	8.178376e-01	3.170460e-01	1.100295e+00	1.222448e+00	1.272752e+00	1.320240e+00	1.360817e+00	1.403689e+00	1.449318e+00	1.498196e+00	1.568130e+00	1.747529e+00	1.705477e+00	-4.082895e-01	
