4  11.1324	-1.008009e-01	-9.606966e-01	4.986258e-02	6.677387e-01	9.574327e-01	8.121118e-01	3.235863e-01	1.100479e+00	1.217922e+00	1.273067e+00	1.315769e+00	1.356354e+00	1.401216e+00	1.442468e+00	1.496956e+00	1.565666e+00	1.743073e+00	1.628842e+00	-3.463277e-01	
1  10.4687	-1.008009e-01	-9.606966e-01	4.986258e-02	6.677387e-01	9.574327e-01	8.121118e-01	3.235863e-01	1.100059e+00	1.218012e+00	1.272904e+00	1.315634e+00	1.356473e+00	1.401944e+00	1.443401e+00	1.494790e+00	1.565601e+00	1.741476e+00	1.536239e+00	-3.038571e-01	
6  10.8146	-1.008009e-01	-9.606966e-01	4.986258e-02	6.677387e-01	9.574327e-01	8.121118e-01	3.235863e-01	1.099776e+00	1.218034e+00	1.272653e+00	1.316058e+00	1.355799e+00	1.401516e+00	1.442605e+00	1.496764e+00	1.566429e+00	1.741944e+00	1.557703e+00	-3.288090e-01	
4  10.8135	-1.008009e-01	-9.606966e-01	4.986258e-02	6.677387e-01	9.574327e-01	8.121118e-01	3.235863e-01	1.099484e+00	1.218249e+00	1.273159e+00	1.315767e+00	1.357153e+00	1.400563e+00	1.442755e+00	1.494640e+00	1.566873e+00	1.742158e+00	1.536265e+00	-3.156011e-01	
3  11.1586	-1.932709e-02	-9.751705e-01	5.028028e-02	6.701334e-01	9.555482e-01	8.135268e-01	3.230060e-01	1.098844e+00	1.216417e+00	1.270317e+00	1.312346e+00	1.352835e+00	1.395631e+00	1.437292e+00	1.488682e+00	1.560219e+00	1.734723e+00	1.500350e+00	-2.945432e-01	
4  10.7698	-1.151596e-01	-9.596909e-01	5.460850e-02	6.915216e-01	9.529296e-01	8.113362e-01	3.241642e-01	1.101505e+00	1.220871e+00	1.275579e+00	1.318933e+00	1.359701e+00	1.403408e+00	1.446267e+00	1.497619e+00	1.568489e+00	1.745750e+00	1.562008e+00	-3.317210e-01	
6  9.82263	-1.151596e-01	-9.596909e-01	5.460850e-02	6.915216e-01	9.529296e-01	8.113362e-01	3.241642e-01	1.101360e+00	1.220728e+00	1.275713e+00	1.317458e+00	1.360296e+00	1.401691e+00	1.445525e+00	1.497415e+00	1.569417e+00	1.745458e+00	1.683557e+00	-3.917835e-01	
1  9.20788	-1.151596e-01	-9.596909e-01	5.460850e-02	6.915216e-01	9.529296e-01	8.113362e-01	3.241642e-01	1.101117e+00	1.220919e+00	1.275462e+00	1.318025e+00	1.359316e+00	1.401294e+00	1.444822e+00	1.498780e+00	1.567480e+00	1.744409e+00	1.712332e+00	-4.074812e-01	
1  9.97407	-1.151596e-01	-9.596909e-01	5.460850e-02	6.915216e-01	9.529296e-01	8.113362e-01	3.241642e-01	1.101205e+00	1.220813e+00	1.275497e+00	1.317461e+00	1.360005e+00	1.400340e+00	1.444890e+00	1.497929e+00	1.567799e+00	1.743905e+00	1.624271e+00	-3.574647e-01	
1  9.66388	-1.151596e-01	-9.596909e-01	5.460850e-02	6.915216e-01	9.529296e-01	8.113362e-01	3.241642e-01	1.101014e+00	1.221034e+00	1.275469e+00	1.317913e+00	1.359332e+00	1.400695e+00	1.444838e+00	1.497696e+00	1.567328e+00	1.744930e+00	1.702084e+00	-4.081689e-01	
2  7.75661	-1.151596e-01	-9.596909e-01	5.460850e-02	6.915216e-01	9.529296e-01	8.113362e-01	3.241642e-01	1.101611e+00	1.221306e+00	1.275340e+00	1.317801e+00	1.359924e+00	1.400015e+00	1.446722e+00	1.498317e+00	1.568234e+00	1.745259e+00	1.714888e+00	-4.122590e-01	
4  6.75611	-1.820401e-02	-9.964861e-01	4.880810e-02	6.672135e-01	9.582908e-01	8.137872e-01	3.214102e-01	1.102545e+00	1.223168e+00	1.277419e+00	1.319154e+00	1.361787e+00	1.401936e+00	1.447470e+00	1.499730e+00	1.571161e+00	1.745576e+00	1.703111e+00	-3.948768e-01	
2  6.79605	8.825748e-02	-1.024803e+00	5.064309e-02	6.764960e-01	9.566332e-01	8.157890e-01	3.196636e-01	1.103314e+00	1.223793e+00	1.277188e+00	1.318574e+00	1.360531e+00	1.400256e+00	1.445684e+00	1.497264e+00	1.567575e+00	1.741973e+00	1.692412e+00	-3.837435e-01	
1  8.25924	8.825748e-02	-1.024803e+00	5.064309e-02	6.764960e-01	9.566332e-01	8.157890e-01	3.196636e-01	1.103004e+00	1.224334e+00	1.276514e+00	1.318792e+00	1.360902e+00	1.399831e+00	1.444407e+00	1.498162e+00	1.567377e+00	1.743645e+00	1.731388e+00	-4.193297e-01	
15  7.30259	8.825748e-02	-1.024803e+00	5.064309e-02	6.764960e-01	9.566332e-01	8.157890e-01	3.196636e-01	1.103236e+00	1.224099e+00	1.276672e+00	1.319463e+00	1.361993e+00	1.400140e+00	1.445434e+00	1.499531e+00	1.566299e+00	1.743938e+00	1.721184e+00	-4.039441e-01	
6  6.97083	-1.207227e-02	-9.926233e-01	5.091147e-02	6.753760e-01	9.560591e-01	8.153357e-01	3.211372e-01	1.099638e+00	1.219572e+00	1.271966e+00	1.315398e+00	1.358209e+00	1.396095e+00	1.441801e+00	1.496074e+00	1.563827e+00	1.741609e+00	1.753932e+00	-4.298534e-01	
4  5.79197	-1.207227e-02	-9.926233e-01	5.091147e-02	6.753760e-01	9.560591e-01	8.153357e-01	3.211372e-01	1.099706e+00	1.219507e+00	1.271960e+00	1.315306e+00	1.357764e+00	1.396114e+00	1.442418e+00	1.494682e+00	1.565016e+00	1.740840e+00	1.745031e+00	-4.317232e-01	
2  5.67754	-1.207227e-02	-9.926233e-01	5.091147e-02	6.753760e-01	9.560591e-01	8.153357e-01	3.211372e-01	1.099436e+00	1.219557e+00	1.271609e+00	1.315367e+00	1.356871e+00	1.395454e+00	1.442173e+00	1.495009e+00	1.563668e+00	1.740716e+00	1.836949e+00	-4.903630e-01	
3  6.76601	-1.207227e-02	-9.926233e-01	5.091147e-02	6.753760e-01	9.560591e-01	8.153357e-01	3.211372e-01	1.099820e+00	1.219757e+00	1.272119e+00	1.316252e+00	1.357761e+00	1.395888e+00	1.442618e+00	1.493976e+00	1.563302e+00	1.740661e+00	1.858200e+00	-5.089365e-01	
11  6.08969	4.987023e-02	-1.013053e+00	4.952724e-02	6.712843e-01	9.580673e-01	8.167195e-01	3.193316e-01	1.099857e+00	1.220125e+00	1.272697e+00	1.316253e+00	1.358113e+00	1.396076e+00	1.442330e+00	1.493913e+00	1.563396e+00	1.740093e+00	1.848269e+00	-4.983467e-01	
10  6.37905	4.987023e-02	-1.013053e+00	4.952724e-02	6.712843e-01	9.580673e-01	8.167195e-01	3.193316e-01	1.099617e+00	1.220240e+00	1.272678e+00	1.316600e+00	1.356047e+00	1.397459e+00	1.443104e+00	1.495670e+00	1.562156e+00	1.741067e+00	1.811944e+00	-4.804893e-01	
4  9.62818	2.339703e-01	-1.067623e+00	4.900111e-02	6.724043e-01	9.591210e-01	8.203441e-01	3.156398e-01	1.100887e+00	1.221812e+00	1.273627e+00	1.316487e+00	1.355588e+00	1.396401e+00	1.441193e+00	1.493397e+00	1.559226e+00	1.737002e+00	1.793031e+00	-4.583327e-01	
3  11.33	1.634998e-01	-1.067002e+00	5.012107e-02	6.802015e-01	9.598873e-01	8.186103e-01	3.157814e-01	1.104873e+00	1.228547e+00	1.281713e+00	1.325646e+00	1.365529e+00	1.407564e+00	1.453073e+00	1.505746e+00	1.571816e+00	1.751300e+00	1.855552e+00	-4.906398e-01	
10  11.142	1.634998e-01	-1.067002e+00	5.012107e-02	6.802015e-01	9.598873e-01	8.186103e-01	3.157814e-01	1.105351e+00	1.228397e+00	1.282374e+00	1.325152e+00	1.365422e+00	1.407966e+00	1.452611e+00	1.504731e+00	1.573317e+00	1.750302e+00	1.818212e+00	-4.721093e-01	
6  9.48009	-1.992215e-02	-1.014416e+00	5.181507e-02	6.856540e-01	9.575290e-01	8.151914e-01	3.191062e-01	1.104295e+00	1.227280e+00	1.281728e+00	1.325863e+00	1.366331e+00	1.409613e+00	1.455293e+00	1.507677e+00	1.576540e+00	1.755059e+00	1.838543e+00	-4.947007e-01	
18  8.67479	4.375047e-02	-1.019677e+00	5.359952e-02	6.918036e-01	9.551139e-01	8.154614e-01	3.197669e-01	1.104143e+00	1.225644e+00	1.279202e+00	1.322652e+00	1.362138e+00	1.404686e+00	1.450171e+00	1.501761e+00	1.569473e+00	1.748000e+00	1.808829e+00	-4.798408e-01	
2  9.1762	3.116724e-02	-1.010368e+00	5.397372e-02	6.910600e-01	9.544352e-01	8.148187e-01	3.207917e-01	1.103835e+00	1.224691e+00	1.278007e+00	1.321395e+00	1.360599e+00	1.403003e+00	1.448621e+00	1.499960e+00	1.567441e+00	1.746043e+00	1.798759e+00	-4.768762e-01	
7  11.6928	3.116724e-02	-1.010368e+00	5.397372e-02	6.910600e-01	9.544352e-01	8.148187e-01	3.207917e-01	1.103468e+00	1.225542e+00	1.276727e+00	1.322918e+00	1.359402e+00	1.402592e+00	1.448727e+00	1.499065e+00	1.567755e+00	1.746815e+00	1.755260e+00	-4.497593e-01	
1  11.4627	3.116724e-02	-1.010368e+00	5.397372e-02	6.910600e-01	9.544352e-01	8.148187e-01	3.207917e-01	1.103657e+00	1.225884e+00	1.277320e+00	1.322215e+00	1.359386e+00	1.403473e+00	1.447774e+00	1.499512e+00	1.568597e+00	1.745524e+00	1.642406e+00	-3.742061e-01	
4  11.4422	3.116724e-02	-1.010368e+00	5.397372e-02	6.910600e-01	9.544352e-01	8.148187e-01	3.207917e-01	1.103654e+00	1.225964e+00	1.277577e+00	1.321998e+00	1.359801e+00	1.403483e+00	1.449007e+00	1.499129e+00	1.568472e+00	1.743953e+00	1.655354e+00	-3.743834e-01	
1  11.7259	-2.863502e-03	-1.008334e+00	5.440073e-02	6.881438e-01	9.594115e-01	8.157721e-01	3.195773e-01	1.101723e+00	1.224987e+00	1.277478e+00	1.322025e+00	1.361579e+00	1.404876e+00	1.451450e+00	1.501676e+00	1.572060e+00	1.748567e+00	1.747066e+00	-4.231668e-01	
2  8.33557	-2.685058e-02	-9.995323e-01	5.115925e-02	6.737032e-01	9.602449e-01	8.152495e-01	3.198280e-01	1.101114e+00	1.224060e+00	1.276529e+00	1.321073e+00	1.360549e+00	1.404281e+00	1.450392e+00	1.501097e+00	1.572004e+00	1.747131e+00	1.691261e+00	-3.927424e-01	
9  8.89985	-2.076622e-02	-1.000576e+00	5.147332e-02	6.758280e-01	9.597844e-01	8.165229e-01	3.189450e-01	1.099144e+00	1.221729e+00	1.273790e+00	1.318475e+00	1.357989e+00	1.401445e+00	1.447578e+00	1.498271e+00	1.569344e+00	1.744236e+00	1.696921e+00	-3.959384e-01	
1  10.1669	-2.076622e-02	-1.000576e+00	5.147332e-02	6.758280e-01	9.597844e-01	8.165229e-01	3.189450e-01	1.099063e+00	1.220882e+00	1.274562e+00	1.319111e+00	1.358508e+00	1.400714e+00	1.448125e+00	1.496765e+00	1.569860e+00	1.743835e+00	1.776892e+00	-4.428401e-01	
21  11.3375	-2.076622e-02	-1.000576e+00	5.147332e-02	6.758280e-01	9.597844e-01	8.165229e-01	3.189450e-01	1.099094e+00	1.220874e+00	1.274671e+00	1.318954e+00	1.360277e+00	1.399820e+00	1.448517e+00	1.496822e+00	1.569456e+00	1.744386e+00	1.854262e+00	-4.899659e-01	
2  10.0681	-2.076622e-02	-1.000576e+00	5.147332e-02	6.758280e-01	9.597844e-01	8.165229e-01	3.189450e-01	1.098636e+00	1.220961e+00	1.274572e+00	1.317965e+00	1.360610e+00	1.399268e+00	1.447368e+00	1.497868e+00	1.569858e+00	1.745307e+00	1.717018e+00	-4.173074e-01	
1  7.63517	-2.076622e-02	-1.000576e+00	5.147332e-02	6.758280e-01	9.597844e-01	8.165229e-01	3.189450e-01	1.098650e+00	1.221050e+00	1.274093e+00	1.318254e+00	1.360129e+00	1.399636e+00	1.445568e+00	1.497926e+00	1.568935e+00	1.745379e+00	1.784572e+00	-4.516335e-01	
1  7.51413	-2.076622e-02	-1.000576e+00	5.147332e-02	6.758280e-01	9.597844e-01	8.165229e-01	3.189450e-01	1.098812e+00	1.221318e+00	1.274637e+00	1.317559e+00	1.360347e+00	1.401102e+00	1.445343e+00	1.498085e+00	1.567538e+00	1.744242e+00	1.675066e+00	-3.797474e-01	
1  8.83481	-5.934909e-02	-9.930689e-01	4.827538e-02	6.583788e-01	9.631397e-01	8.151687e-01	3.195678e-01	1.100029e+00	1.223212e+00	1.277230e+00	1.320163e+00	1.363493e+00	1.404856e+00	1.449136e+00	1.502312e+00	1.572538e+00	1.748601e+00	1.661340e+00	-3.708232e-01	
3  12.4942	-6.942959e-02	-1.002934e+00	5.096203e-02	6.673631e-01	9.651822e-01	8.155552e-01	3.185560e-01	1.101764e+00	1.226858e+00	1.281493e+00	1.325062e+00	1.369344e+00	1.410873e+00	1.456445e+00	1.509279e+00	1.579477e+00	1.757425e+00	1.756231e+00	-4.189978e-01	
8  12.5961	-7.423229e-02	-1.000376e+00	4.805140e-02	6.535511e-01	9.670355e-01	8.144118e-01	3.193367e-01	1.102920e+00	1.228009e+00	1.283065e+00	1.326219e+00	1.370540e+00	1.412376e+00	1.457439e+00	1.510634e+00	1.581253e+00	1.758270e+00	1.720663e+00	-3.989005e-01	
6  11.7555	-7.423229e-02	-1.000376e+00	4.805140e-02	6.535511e-01	9.670355e-01	8.144118e-01	3.193367e-01	1.102768e+00	1.227923e+00	1.281758e+00	1.327371e+00	1.369595e+00	1.413487e+00	1.456424e+00	1.510882e+00	1.581783e+00	1.758513e+00	1.702785e+00	-3.989249e-01	
7  10.6963	-7.423229e-02	-1.000376e+00	4.805140e-02	6.535511e-01	9.670355e-01	8.144118e-01	3.193367e-01	1.103080e+00	1.227824e+00	1.281585e+00	1.326624e+00	1.370434e+00	1.412898e+00	1.455798e+00	1.512151e+00	1.580228e+00	1.759107e+00	1.719458e+00	-4.089979e-01	
2  9.63432	-1.465443e-01	-9.722737e-01	5.182613e-02	6.696714e-01	9.614441e-01	8.134543e-01	3.214734e-01	1.101509e+00	1.225090e+00	1.277870e+00	1.323869e+00	1.366699e+00	1.409052e+00	1.452576e+00	1.508367e+00	1.575755e+00	1.755719e+00	1.729376e+00	-4.233645e-01	
2  9.66281	-1.465443e-01	-9.722737e-01	5.182613e-02	6.696714e-01	9.614441e-01	8.134543e-01	3.214734e-01	1.101927e+00	1.223947e+00	1.279216e+00	1.322806e+00	1.367453e+00	1.407077e+00	1.454054e+00	1.506703e+00	1.576856e+00	1.754052e+00	1.737978e+00	-4.212192e-01	
5  9.97298	-1.465443e-01	-9.722737e-01	5.182613e-02	6.696714e-01	9.614441e-01	8.134543e-01	3.214734e-01	1.101854e+00	1.224749e+00	1.277712e+00	1.324186e+00	1.366756e+00	1.406544e+00	1.455154e+00	1.507522e+00	1.576344e+00	1.754214e+00	1.639716e+00	-3.555339e-01	
3  10.1564	-1.465443e-01	-9.722737e-01	5.182613e-02	6.696714e-01	9.614441e-01	8.134543e-01	3.214734e-01	1.101557e+00	1.224073e+00	1.277468e+00	1.323629e+00	1.365692e+00	1.406915e+00	1.454197e+00	1.506651e+00	1.574819e+00	1.754376e+00	1.612424e+00	-3.492930e-01	
6  10.2742	-1.465443e-01	-9.722737e-01	5.182613e-02	6.696714e-01	9.614441e-01	8.134543e-01	3.214734e-01	1.101756e+00	1.224200e+00	1.277409e+00	1.322951e+00	1.365214e+00	1.408081e+00	1.453912e+00	1.505826e+00	1.574703e+00	1.754115e+00	1.618026e+00	-3.409714e-01	
2  10.427	-3.376740e-02	-1.003324e+00	5.084993e-02	6.668826e-01	9.621505e-01	8.154904e-01	3.197166e-01	1.102419e+00	1.224688e+00	1.277424e+00	1.322168e+00	1.364065e+00	1.406461e+00	1.451555e+00	1.503259e+00	1.571922e+00	1.750270e+00	1.600529e+00	-3.250925e-01	
6  8.63599	-3.376740e-02	-1.003324e+00	5.084993e-02	6.668826e-01	9.621505e-01	8.154904e-01	3.197166e-01	1.102727e+00	1.224620e+00	1.277551e+00	1.321924e+00	1.364358e+00	1.406667e+00	1.451779e+00	1.503439e+00	1.572348e+00	1.751931e+00	1.618418e+00	-3.338519e-01	
6  8.73823	-3.376740e-02	-1.003324e+00	5.084993e-02	6.668826e-01	9.621505e-01	8.154904e-01	3.197166e-01	1.102610e+00	1.224667e+00	1.277177e+00	1.321867e+00	1.364478e+00	1.406048e+00	1.451565e+00	1.504448e+00	1.571893e+00	1.752730e+00	1.724960e+00	-3.964274e-01	
4  8.40072	-1.252138e-01	-9.893052e-01	5.089156e-02	6.667909e-01	9.646126e-01	8.149513e-01	3.194080e-01	1.101967e+00	1.225473e+00	1.279031e+00	1.324555e+00	1.368497e+00	1.410583e+00	1.456912e+00	1.510371e+00	1.578810e+00	1.760658e+00	1.786497e+00	-4.310396e-01	
9  8.00844	-1.610460e-01	-9.813444e-01	5.197772e-02	6.730226e-01	9.637442e-01	8.149380e-01	3.195873e-01	1.101070e+00	1.224656e+00	1.278296e+00	1.324210e+00	1.368320e+00	1.410387e+00	1.456910e+00	1.510486e+00	1.579147e+00	1.761522e+00	1.813339e+00	-4.482836e-01	
2  9.87734	-1.610460e-01	-9.813444e-01	5.197772e-02	6.730226e-01	9.637442e-01	8.149380e-01	3.195873e-01	1.101315e+00	1.224519e+00	1.278240e+00	1.324503e+00	1.369314e+00	1.410451e+00	1.455452e+00	1.511044e+00	1.577973e+00	1.761124e+00	1.709283e+00	-3.898039e-01	
4  9.73409	-1.610460e-01	-9.813444e-01	5.197772e-02	6.730226e-01	9.637442e-01	8.149380e-01	3.195873e-01	1.101238e+00	1.224466e+00	1.277795e+00	1.324322e+00	1.368530e+00	1.411544e+00	1.457409e+00	1.509486e+00	1.578753e+00	1.761070e+00	1.692898e+00	-3.947737e-01	
1  8.85708	-3.196365e-02	-1.011145e+00	5.066580e-02	6.719322e-01	9.612930e-01	8.165854e-01	3.183609e-01	1.102248e+00	1.224511e+00	1.276759e+00	1.322419e+00	1.365239e+00	1.407978e+00	1.452467e+00	1.504324e+00	1.572733e+00	1.753260e+00	1.610345e+00	-3.445986e-01	
7  7.61825	2.904954e-02	-1.025624e+00	4.921914e-02	6.653328e-01	9.635121e-01	8.177188e-01	3.172562e-01	1.101542e+00	1.223427e+00	1.275757e+00	1.320542e+00	1.363634e+00	1.405874e+00	1.449870e+00	1.501790e+00	1.570360e+00	1.750120e+00	1.596348e+00	-3.337617e-01	
6  6.087	2.904954e-02	-1.025624e+00	4.921914e-02	6.653328e-01	9.635121e-01	8.177188e-01	3.172562e-01	1.101376e+00	1.223724e+00	1.275603e+00	1.320531e+00	1.363660e+00	1.405221e+00	1.450818e+00	1.502366e+00	1.570220e+00	1.750199e+00	1.799388e+00	-4.608036e-01	
1  6.48162	2.904954e-02	-1.025624e+00	4.921914e-02	6.653328e-01	9.635121e-01	8.177188e-01	3.172562e-01	1.101120e+00	1.224389e+00	1.275602e+00	1.320911e+00	1.362769e+00	1.405782e+00	1.450841e+00	1.502239e+00	1.569623e+00	1.750309e+00	1.724824e+00	-4.090530e-01	
1  6.3745	2.904954e-02	-1.025624e+00	4.921914e-02	6.653328e-01	9.635121e-01	8.177188e-01	3.172562e-01	1.101185e+00	1.224311e+00	1.274995e+00	1.321995e+00	1.362701e+00	1.405666e+00	1.451076e+00	1.502024e+00	1.569786e+00	1.750983e+00	1.697765e+00	-3.823103e-01	
2  5.26428	2.904954e-02	-1.025624e+00	4.921914e-02	6.653328e-01	9.635121e-01	8.177188e-01	3.172562e-01	1.101271e+00	1.224171e+00	1.275440e+00	1.321260e+00	1.363183e+00	1.405767e+00	1.451967e+00	1.501151e+00	1.571809e+00	1.749810e+00	1.669923e+00	-3.647052e-01	
6  6.27382	2.904954e-02	-1.025624e+00	4.921914e-02	6.653328e-01	9.635121e-01	8.177188e-01	3.172562e-01	1.101149e+00	1.224151e+00	1.275310e+00	1.322230e+00	1.361978e+00	1.406669e+00	1.449241e+00	1.501957e+00	1.571623e+00	1.749669e+00	1.604565e+00	-3.318114e-01	
6  5.8687	1.825197e-02	-1.020554e+00	4.959032e-02	6.691067e-01	9.628051e-01	8.182560e-01	3.168733e-01	1.099130e+00	1.221633e+00	1.272716e+00	1.319616e+00	1.359486e+00	1.403941e+00	1.446382e+00	1.499279e+00	1.569029e+00	1.747053e+00	1.599710e+00	-3.311605e-01	
1  7.98749	1.825197e-02	-1.020554e+00	4.959032e-02	6.691067e-01	9.628051e-01	8.182560e-01	3.168733e-01	1.099014e+00	1.222121e+00	1.273556e+00	1.318149e+00	1.363106e+00	1.401698e+00	1.446629e+00	1.499021e+00	1.570503e+00	1.747997e+00	1.623398e+00	-3.418585e-01	
1  9.45187	1.825197e-02	-1.020554e+00	4.959032e-02	6.691067e-01	9.628051e-01	8.182560e-01	3.168733e-01	1.098988e+00	1.221828e+00	1.274426e+00	1.317620e+00	1.363120e+00	1.400518e+00	1.446670e+00	1.499262e+00	1.568060e+00	1.747537e+00	1.555166e+00	-3.006600e-01	
1  9.16502	1.825197e-02	-1.020554e+00	4.959032e-02	6.691067e-01	9.628051e-01	8.182560e-01	3.168733e-01	1.098971e+00	1.220803e+00	1.275606e+00	1.317901e+00	1.362416e+00	1.401141e+00	1.446534e+00	1.499183e+00	1.566436e+00	1.747514e+00	1.689535e+00	-3.767000e-01	
5  5.67486	1.825197e-02	-1.020554e+00	4.959032e-02	6.691067e-01	9.628051e-01	8.182560e-01	3.168733e-01	1.098720e+00	1.220926e+00	1.275005e+00	1.318222e+00	1.361863e+00	1.401566e+00	1.447099e+00	1.500406e+00	1.567328e+00	1.747532e+00	1.645213e+00	-3.539790e-01	
2  6.63304	-6.666315e-02	-9.892238e-01	4.891273e-02	6.659613e-01	9.613121e-01	8.175465e-01	3.181485e-01	1.095190e+00	1.216108e+00	1.269892e+00	1.313504e+00	1.357071e+00	1.396749e+00	1.442257e+00	1.495902e+00	1.563336e+00	1.743093e+00	1.618069e+00	-3.465447e-01	
2  4.82738	-1.078388e-01	-9.795205e-01	5.049659e-02	6.751769e-01	9.589737e-01	8.153766e-01	3.200086e-01	1.097811e+00	1.219185e+00	1.273389e+00	1.317314e+00	1.360477e+00	1.400638e+00	1.446191e+00	1.499847e+00	1.566788e+00	1.747593e+00	1.623784e+00	-3.531251e-01	
13  4.88098	-1.276110e-01	-9.791604e-01	5.046356e-02	6.742051e-01	9.593489e-01	8.145749e-01	3.202283e-01	1.099647e+00	1.221922e+00	1.276414e+00	1.320732e+00	1.363987e+00	1.404690e+00	1.450585e+00	1.504258e+00	1.571128e+00	1.752308e+00	1.630837e+00	-3.555697e-01	
2  4.9749	-1.276110e-01	-9.791604e-01	5.046356e-02	6.742051e-01	9.593489e-01	8.145749e-01	3.202283e-01	1.100124e+00	1.222476e+00	1.276500e+00	1.321358e+00	1.364239e+00	1.404305e+00	1.452102e+00	1.504688e+00	1.571885e+00	1.751600e+00	1.719300e+00	-4.023971e-01	
5  5.71127	-2.057621e-01	-9.565873e-01	4.994322e-02	6.705378e-01	9.590978e-01	8.133748e-01	3.216900e-01	1.099233e+00	1.221389e+00	1.275540e+00	1.320914e+00	1.363901e+00	1.404208e+00	1.452217e+00	1.505046e+00	1.572866e+00	1.752623e+00	1.728630e+00	-4.122876e-01	
3  6.03566	-4.865879e-02	-1.008138e+00	4.920361e-02	6.716557e-01	9.608789e-01	8.170195e-01	3.177798e-01	1.100174e+00	1.223101e+00	1.276971e+00	1.321541e+00	1.364603e+00	1.404455e+00	1.451711e+00	1.504462e+00	1.572101e+00	1.750893e+00	1.731513e+00	-4.023112e-01	
6  7.27112	-4.865879e-02	-1.008138e+00	4.920361e-02	6.716557e-01	9.608789e-01	8.170195e-01	3.177798e-01	1.100204e+00	1.222229e+00	1.276360e+00	1.321619e+00	1.364447e+00	1.404281e+00	1.453370e+00	1.505044e+00	1.573113e+00	1.751176e+00	1.702423e+00	-3.841781e-01	
2  7.08025	-4.865879e-02	-1.008138e+00	4.920361e-02	6.716557e-01	9.608789e-01	8.170195e-01	3.177798e-01	1.099877e+00	1.222156e+00	1.275859e+00	1.321666e+00	1.363115e+00	1.404826e+00	1.452982e+00	1.504152e+00	1.573360e+00	1.749707e+00	1.611994e+00	-3.320857e-01	
5  8.86958	-4.865879e-02	-1.008138e+00	4.920361e-02	6.716557e-01	9.608789e-01	8.170195e-01	3.177798e-01	1.099643e+00	1.222313e+00	1.275826e+00	1.321455e+00	1.363371e+00	1.404162e+00	1.453006e+00	1.503259e+00	1.572725e+00	1.747757e+00	1.658492e+00	-3.642705e-01	
1  10.2107	-3.596864e-02	-1.015874e+00	4.930214e-02	6.690870e-01	9.640649e-01	8.187199e-01	3.159498e-01	1.097834e+00	1.220986e+00	1.274681e+00	1.320310e+00	1.363239e+00	1.403666e+00	1.453129e+00	1.503326e+00	1.573282e+00	1.748565e+00	1.703664e+00	-3.856457e-01	
1  9.41736	1.546585e-03	-1.015204e+00	5.008760e-02	6.737597e-01	9.613613e-01	8.184605e-01	3.164983e-01	1.097455e+00	1.219278e+00	1.272383e+00	1.317443e+00	1.359494e+00	1.399613e+00	1.448624e+00	1.498497e+00	1.567368e+00	1.742399e+00	1.641867e+00	-3.538139e-01	
2  10.2212	-6.013991e-02	-9.968929e-01	4.962606e-02	6.761829e-01	9.596985e-01	8.171446e-01	3.176979e-01	1.096704e+00	1.218179e+00	1.271657e+00	1.316882e+00	1.358861e+00	1.399255e+00	1.447786e+00	1.498263e+00	1.567444e+00	1.742431e+00	1.621153e+00	-3.478071e-01	
2  9.25466	-1.526802e-01	-9.595092e-01	4.858214e-02	6.635460e-01	9.600538e-01	8.143314e-01	3.213840e-01	1.096142e+00	1.216368e+00	1.269813e+00	1.315111e+00	1.356860e+00	1.397224e+00	1.446136e+00	1.496412e+00	1.566041e+00	1.740943e+00	1.612995e+00	-3.516068e-01	
1  8.6631	-1.526802e-01	-9.595092e-01	4.858214e-02	6.635460e-01	9.600538e-01	8.143314e-01	3.213840e-01	1.096372e+00	1.216612e+00	1.269054e+00	1.314988e+00	1.355944e+00	1.397866e+00	1.445261e+00	1.496659e+00	1.566068e+00	1.741086e+00	1.603011e+00	-3.483491e-01	
1  8.13093	-1.526802e-01	-9.595092e-01	4.858214e-02	6.635460e-01	9.600538e-01	8.143314e-01	3.213840e-01	1.096330e+00	1.217141e+00	1.269134e+00	1.315233e+00	1.356128e+00	1.398481e+00	1.445167e+00	1.497536e+00	1.566310e+00	1.741285e+00	1.550407e+00	-3.113348e-01	
9  5.83697	-1.526802e-01	-9.595092e-01	4.858214e-02	6.635460e-01	9.600538e-01	8.143314e-01	3.213840e-01	1.096664e+00	1.216961e+00	1.269096e+00	1.315558e+00	1.355810e+00	1.398923e+00	1.443770e+00	1.498153e+00	1.564914e+00	1.742409e+00	1.732224e+00	-4.154833e-01	
17  4.71836	-9.402284e-02	-9.839625e-01	4.764361e-02	6.588142e-01	9.631363e-01	8.147270e-01	3.201776e-01	1.099497e+00	1.221117e+00	1.273872e+00	1.319909e+00	1.360636e+00	1.403916e+00	1.448724e+00	1.503114e+00	1.569907e+00	1.747433e+00	1.751326e+00	-4.189022e-01	
2  4.87144	-9.402284e-02	-9.839625e-01	4.764361e-02	6.588142e-01	9.631363e-01	8.147270e-01	3.201776e-01	1.099354e+00	1.220826e+00	1.274553e+00	1.319717e+00	1.361840e+00	1.401867e+00	1.450041e+00	1.502933e+00	1.571194e+00	1.748230e+00	1.687205e+00	-3.764040e-01	
1  4.10279	-7.550369e-02	-9.813644e-01	4.940323e-02	6.685611e-01	9.602029e-01	8.149871e-01	3.204317e-01	1.098145e+00	1.218522e+00	1.271677e+00	1.316626e+00	1.358123e+00	1.397737e+00	1.445704e+00	1.498311e+00	1.565796e+00	1.743012e+00	1.662006e+00	-3.655159e-01	
