1  7.95829	-8.048969e-01	-4.507060e-01	5.231855e-02	6.648414e-01	9.443100e-01	7.915216e-01	3.363387e-01	9.884849e+00	6.496307e+00	2.417206e+01	2.953244e+01	-3.531006e-01	-3.425552e-01	-3.409939e-01	-3.497011e-01	
2  8.34337	-7.477402e-01	-7.522413e-01	5.270551e-02	6.657591e-01	9.261455e-01	7.875720e-01	3.465711e-01	2.227171e+01	1.668739e+01	3.358295e+01	3.277325e+01	-3.573982e-01	-3.461878e-01	-3.445579e-01	-3.527846e-01	
4  8.00627	-7.477402e-01	-7.522413e-01	5.270551e-02	6.657591e-01	9.261455e-01	7.875720e-01	3.465711e-01	2.402317e+01	3.364965e+01	3.968373e+01	3.173578e+01	-3.570691e-01	-3.483540e-01	-3.438452e-01	-3.531366e-01	
1  6.99751	-7.477402e-01	-7.522413e-01	5.270551e-02	6.657591e-01	9.261455e-01	7.875720e-01	3.465711e-01	3.737259e+01	3.138082e+01	2.105473e+01	2.444818e+01	-3.593129e-01	-3.487038e-01	-3.422121e-01	-3.520156e-01	
6  7.52684	-7.477402e-01	-7.522413e-01	5.270551e-02	6.657591e-01	9.261455e-01	7.875720e-01	3.465711e-01	3.304658e+01	2.884091e+01	3.457146e+00	3.803867e+01	-3.583088e-01	-3.482903e-01	-3.408860e-01	-3.523727e-01	
3  6.47296	-8.289137e-01	-4.686892e-01	5.092949e-02	6.642063e-01	9.319152e-01	7.886270e-01	3.392035e-01	2.144134e+01	1.621853e+01	-9.391946e+00	2.751305e+01	-3.534383e-01	-3.434253e-01	-3.361281e-01	-3.481903e-01	
1  6.69229	-8.978725e-01	-3.939447e-01	5.039525e-02	6.683953e-01	9.365851e-01	7.949056e-01	3.324000e-01	2.244702e+01	2.163634e+01	1.132652e-01	3.118579e+01	-3.364899e-01	-3.264206e-01	-3.199084e-01	-3.309868e-01	
1  7.17236	-8.978725e-01	-3.939447e-01	5.039525e-02	6.683953e-01	9.365851e-01	7.949056e-01	3.324000e-01	2.212294e+01	2.647591e+01	3.944671e-01	2.786207e+01	-3.362599e-01	-3.280708e-01	-3.196445e-01	-3.318770e-01	
10  7.24297	-8.978725e-01	-3.939447e-01	5.039525e-02	6.683953e-01	9.365851e-01	7.949056e-01	3.324000e-01	9.131794e+00	8.286136e+00	1.017439e+01	3.089309e+01	-3.344477e-01	-3.257266e-01	-3.202264e-01	-3.317389e-01	
9  8.7197	-8.886396e-01	-2.937672e-01	5.077901e-02	6.646401e-01	9.402748e-01	7.904661e-01	3.344967e-01	-1.732803e+00	-8.846778e+00	-9.579329e+00	1.755841e+01	-3.446066e-01	-3.355335e-01	-3.297615e-01	-3.420663e-01	
11  8.61195	-8.886396e-01	-2.937672e-01	5.077901e-02	6.646401e-01	9.402748e-01	7.904661e-01	3.344967e-01	-3.822593e+00	-6.651186e+00	-3.417116e+00	2.161230e+01	-3.450420e-01	-3.351693e-01	-3.303341e-01	-3.426653e-01	
1  9.68095	-8.886396e-01	-2.937672e-01	5.077901e-02	6.646401e-01	9.402748e-01	7.904661e-01	3.344967e-01	-3.707745e+00	-1.631520e+01	1.639718e+01	1.631457e+01	-3.447896e-01	-3.344676e-01	-3.322499e-01	-3.420784e-01	
4  9.70152	-8.886396e-01	-2.937672e-01	5.077901e-02	6.646401e-01	9.402748e-01	7.904661e-01	3.344967e-01	-9.829271e-01	-2.029124e+01	1.594131e+01	3.857842e-01	-3.447502e-01	-3.339058e-01	-3.316599e-01	-3.402585e-01	
3  12.057	-8.886396e-01	-2.937672e-01	5.077901e-02	6.646401e-01	9.402748e-01	7.904661e-01	3.344967e-01	9.047312e+00	-3.419387e+01	-2.533974e+00	-1.789250e-01	-3.460446e-01	-3.317911e-01	-3.296628e-01	-3.399003e-01	
20  11.117	-9.368583e-01	-1.053340e-01	5.075735e-02	6.657960e-01	9.494510e-01	7.987728e-01	3.289938e-01	7.954333e+00	-3.326322e+01	1.119945e+00	5.448915e+00	-3.409701e-01	-3.270555e-01	-3.253691e-01	-3.356129e-01	
1  10.0595	-9.709560e-01	-1.655094e-01	5.076305e-02	6.707834e-01	9.556815e-01	8.095433e-01	3.249057e-01	6.328127e+00	-3.427442e+01	1.359765e+00	-4.497993e+00	-3.255424e-01	-3.109768e-01	-3.095629e-01	-3.187076e-01	
12  9.62692	-9.709560e-01	-1.655094e-01	5.076305e-02	6.707834e-01	9.556815e-01	8.095433e-01	3.249057e-01	4.380097e+00	-3.219468e+01	-3.001945e+00	6.592603e+00	-3.255081e-01	-3.110309e-01	-3.095449e-01	-3.191927e-01	
1  10.6569	-9.276690e-01	-3.120746e-01	5.085366e-02	6.705542e-01	9.550017e-01	8.076845e-01	3.280365e-01	-9.615610e-01	-3.965633e+01	-1.378421e+01	-8.069146e+00	-3.284955e-01	-3.136605e-01	-3.115068e-01	-3.211654e-01	
3  10.8816	-9.734549e-01	-1.586344e-02	4.981259e-02	6.687920e-01	9.538132e-01	8.174851e-01	3.275309e-01	3.167619e+00	-3.427908e+01	-5.717281e+00	5.907647e+00	-3.358730e-01	-3.217864e-01	-3.199087e-01	-3.306940e-01	
5  8.55176	-9.734549e-01	-1.586344e-02	4.981259e-02	6.687920e-01	9.538132e-01	8.174851e-01	3.275309e-01	-9.403415e+00	-3.075443e+00	-2.721749e+01	-7.503613e+00	-3.359386e-01	-3.254617e-01	-3.178744e-01	-3.295199e-01	
6  8.48463	-9.734549e-01	-1.586344e-02	4.981259e-02	6.687920e-01	9.538132e-01	8.174851e-01	3.275309e-01	-1.298302e+01	-1.872432e+01	-3.042956e+01	-8.746452e+00	-3.352080e-01	-3.239194e-01	-3.178352e-01	-3.302787e-01	
2  9.03878	-8.556454e-01	-2.800624e-01	5.252817e-02	6.661572e-01	9.541764e-01	8.049587e-01	3.354253e-01	-1.164460e+01	-2.040661e+01	-3.528550e+01	-7.144002e+00	-3.497742e-01	-3.384870e-01	-3.318502e-01	-3.443305e-01	
3  10.3989	-8.093833e-01	-3.891909e-01	5.300281e-02	6.631529e-01	9.490500e-01	7.915532e-01	3.378498e-01	-9.471283e+00	-1.932401e+01	-3.669710e+01	-2.889543e+00	-3.570546e-01	-3.459352e-01	-3.389612e-01	-3.517196e-01	
1  9.78317	-8.093833e-01	-3.891909e-01	5.300281e-02	6.631529e-01	9.490500e-01	7.915532e-01	3.378498e-01	-3.136073e+00	-1.818549e+01	-3.411201e+01	7.449690e+00	-3.573938e-01	-3.467888e-01	-3.395545e-01	-3.525380e-01	
2  10.8141	-8.093833e-01	-3.891909e-01	5.300281e-02	6.631529e-01	9.490500e-01	7.915532e-01	3.378498e-01	-2.276906e+00	-1.320414e+01	-3.655615e+01	3.863202e+00	-3.582486e-01	-3.476030e-01	-3.389997e-01	-3.524791e-01	
1  9.62415	-8.093833e-01	-3.891909e-01	5.300281e-02	6.631529e-01	9.490500e-01	7.915532e-01	3.378498e-01	8.254225e-01	-2.370340e+01	-2.071619e+01	-6.876507e+00	-3.581713e-01	-3.465160e-01	-3.400122e-01	-3.514764e-01	
1  7.68882	-8.093833e-01	-3.891909e-01	5.300281e-02	6.631529e-01	9.490500e-01	7.915532e-01	3.378498e-01	5.959182e+00	-1.942333e+01	6.387651e+00	5.554727e-01	-3.582763e-01	-3.470391e-01	-3.439580e-01	-3.517658e-01	
2  8.72029	-8.093833e-01	-3.891909e-01	5.300281e-02	6.631529e-01	9.490500e-01	7.915532e-01	3.378498e-01	-5.987304e+00	-2.908926e+01	-6.918723e+00	-1.544405e+01	-3.565923e-01	-3.454102e-01	-3.419995e-01	-3.502705e-01	
7  6.08913	-9.141390e-01	-8.539641e-02	5.164215e-02	6.642366e-01	9.595312e-01	8.012631e-01	3.283647e-01	-1.562978e+01	-3.955779e+01	-1.573243e+01	-2.498056e+01	-3.450391e-01	-3.336325e-01	-3.306978e-01	-3.390456e-01	
3  6.62472	-9.141390e-01	-8.539641e-02	5.164215e-02	6.642366e-01	9.595312e-01	8.012631e-01	3.283647e-01	-1.862349e+01	-2.680310e+01	-3.570552e+01	-1.856811e+01	-3.453118e-01	-3.358704e-01	-3.285751e-01	-3.392954e-01	
9  5.30817	-9.141390e-01	-8.539641e-02	5.164215e-02	6.642366e-01	9.595312e-01	8.012631e-01	3.283647e-01	-1.653299e+01	-2.732617e+01	-2.439558e+01	-2.033487e+01	-3.462614e-01	-3.339850e-01	-3.308578e-01	-3.391056e-01	
2  5.34664	-8.731166e-01	-2.683435e-01	5.298910e-02	6.665673e-01	9.501349e-01	8.074888e-01	3.336258e-01	6.289050e+00	-2.693610e+00	2.801875e+00	6.110878e+00	-3.484828e-01	-3.363978e-01	-3.336354e-01	-3.414033e-01	
18  4.14046	-8.731166e-01	-2.683435e-01	5.298910e-02	6.665673e-01	9.501349e-01	8.074888e-01	3.336258e-01	1.287919e+01	5.587905e+00	1.091789e+01	3.695760e+00	-3.490106e-01	-3.372543e-01	-3.333515e-01	-3.412783e-01	
1  5.0176	-8.731166e-01	-2.683435e-01	5.298910e-02	6.665673e-01	9.501349e-01	8.074888e-01	3.336258e-01	1.113715e+01	1.445676e+00	5.868613e+00	-5.969062e+00	-3.484073e-01	-3.367093e-01	-3.325557e-01	-3.401567e-01	
2  5.68217	-8.731166e-01	-2.683435e-01	5.298910e-02	6.665673e-01	9.501349e-01	8.074888e-01	3.336258e-01	4.589879e+00	1.496163e+00	1.176467e+01	-5.994869e+00	-3.473794e-01	-3.367902e-01	-3.325878e-01	-3.402973e-01	
6  10.2013	-8.731166e-01	-2.683435e-01	5.298910e-02	6.665673e-01	9.501349e-01	8.074888e-01	3.336258e-01	5.247593e+00	-2.872238e+00	1.084431e+01	-2.547501e+01	-3.478127e-01	-3.348597e-01	-3.338961e-01	-3.402987e-01	
1  13.2154	-9.853871e-01	2.112213e-02	5.292600e-02	6.700204e-01	9.666863e-01	8.260667e-01	3.231926e-01	-4.833700e-01	-1.137744e+01	5.507234e+00	-3.246801e+01	-3.319526e-01	-3.183731e-01	-3.182890e-01	-3.242311e-01	
4  13.0703	-9.098607e-01	-3.170864e-01	5.318308e-02	6.707963e-01	9.549388e-01	8.155697e-01	3.292874e-01	6.383621e+00	-1.792261e+00	1.331363e+01	-3.033167e+01	-3.332816e-01	-3.196972e-01	-3.191474e-01	-3.245033e-01	
1  10.9493	-9.098607e-01	-3.170864e-01	5.318308e-02	6.707963e-01	9.549388e-01	8.155697e-01	3.292874e-01	2.023816e+01	-3.563151e+00	2.916301e+01	-1.977369e+01	-3.355897e-01	-3.210775e-01	-3.212343e-01	-3.265443e-01	
12  11.845	-9.098607e-01	-3.170864e-01	5.318308e-02	6.707963e-01	9.549388e-01	8.155697e-01	3.292874e-01	1.343758e+01	-1.180168e+01	2.760439e+01	-3.321360e+00	-3.352514e-01	-3.201009e-01	-3.223943e-01	-3.276353e-01	
1  13.8093	-9.098607e-01	-3.170864e-01	5.318308e-02	6.707963e-01	9.549388e-01	8.155697e-01	3.292874e-01	1.904152e+01	-7.559683e+00	2.105709e+01	-1.088140e+01	-3.349811e-01	-3.207878e-01	-3.221446e-01	-3.284372e-01	
8  12.3609	-9.098607e-01	-3.170864e-01	5.318308e-02	6.707963e-01	9.549388e-01	8.155697e-01	3.292874e-01	1.254205e+01	-9.615460e+00	2.217404e+01	1.645779e+01	-3.330913e-01	-3.219100e-01	-3.219877e-01	-3.309827e-01	
4  10.6281	-9.654910e-01	-2.460785e-01	5.105438e-02	6.703746e-01	9.541590e-01	8.053108e-01	3.235081e-01	-8.638373e-01	-2.142697e+01	9.233598e+00	-5.586474e-01	-3.225278e-01	-3.111264e-01	-3.111589e-01	-3.199627e-01	
3  11.7253	-1.041031e+00	-3.964926e-02	4.991711e-02	6.709484e-01	9.498551e-01	8.162307e-01	3.224603e-01	3.041836e+00	-2.031806e+01	1.276309e+01	2.171064e+00	-3.197263e-01	-3.079258e-01	-3.085803e-01	-3.176640e-01	
6  9.59459	-1.041031e+00	-3.964926e-02	4.991711e-02	6.709484e-01	9.498551e-01	8.162307e-01	3.224603e-01	-3.692686e-01	-2.665775e+01	5.578620e+00	-2.758249e+00	-3.195921e-01	-3.068874e-01	-3.080663e-01	-3.154295e-01	
1  6.17024	-1.041031e+00	-3.964926e-02	4.991711e-02	6.709484e-01	9.498551e-01	8.162307e-01	3.224603e-01	-4.746853e+00	-1.570808e+01	3.090620e+00	1.353458e+01	-3.190969e-01	-3.083499e-01	-3.071062e-01	-3.157995e-01	
2  4.72919	-1.001059e+00	-9.496814e-02	5.090526e-02	6.702431e-01	9.501224e-01	8.147953e-01	3.247549e-01	4.079928e-01	-9.411673e+00	9.550057e+00	2.377319e+01	-3.252129e-01	-3.148916e-01	-3.135490e-01	-3.223815e-01	
2  5.20825	-1.067602e+00	1.241604e-01	4.952602e-02	6.701091e-01	9.561605e-01	8.212402e-01	3.183482e-01	-6.848362e+00	-1.723946e+01	1.715188e+00	1.594028e+01	-3.197665e-01	-3.094413e-01	-3.081436e-01	-3.173633e-01	
4  4.81632	-1.014003e+00	-1.875129e-01	4.943160e-02	6.738341e-01	9.544889e-01	8.144083e-01	3.190480e-01	-8.136173e+00	-1.040790e+01	8.323638e+00	1.114972e+01	-3.103460e-01	-3.003014e-01	-2.985769e-01	-3.066042e-01	
2  5.85147	-1.014003e+00	-1.875129e-01	4.943160e-02	6.738341e-01	9.544889e-01	8.144083e-01	3.190480e-01	1.072357e+00	3.601429e+00	1.832976e+01	2.635719e+01	-3.127674e-01	-3.016354e-01	-2.998614e-01	-3.074617e-01	
7  5.84575	-1.014003e+00	-1.875129e-01	4.943160e-02	6.738341e-01	9.544889e-01	8.144083e-01	3.190480e-01	1.054954e+01	2.959962e+00	1.184623e+01	2.116927e+01	-3.135182e-01	-3.024381e-01	-2.986396e-01	-3.059288e-01	
3  4.83293	-9.550091e-01	-3.217294e-01	5.034576e-02	6.734265e-01	9.476449e-01	8.139620e-01	3.247361e-01	2.298047e+01	1.710031e+01	2.631950e+01	3.787279e+01	-3.223086e-01	-3.117102e-01	-3.077560e-01	-3.152001e-01	
7  5.11194	-1.025159e+00	-2.390097e-02	4.900855e-02	6.707185e-01	9.477305e-01	8.166348e-01	3.212648e-01	1.939959e+01	1.049990e+01	2.015241e+01	3.778479e+01	-3.246962e-01	-3.141263e-01	-3.104476e-01	-3.188297e-01	
6  5.01387	-1.025159e+00	-2.390097e-02	4.900855e-02	6.707185e-01	9.477305e-01	8.166348e-01	3.212648e-01	1.926531e+01	1.660011e+01	2.490532e+01	2.556602e+01	-3.251450e-01	-3.152136e-01	-3.107800e-01	-3.188309e-01	
1  5.32635	-9.850580e-01	-1.284543e-01	4.933333e-02	6.695771e-01	9.427116e-01	8.099603e-01	3.245725e-01	2.270837e+01	2.089017e+01	2.836307e+01	3.064018e+01	-3.304147e-01	-3.207092e-01	-3.160589e-01	-3.241987e-01	
4  4.71869	-9.640297e-01	-2.236489e-01	4.922094e-02	6.707084e-01	9.445015e-01	8.087155e-01	3.242909e-01	1.936877e+01	2.015385e+01	2.684945e+01	2.494580e+01	-3.276841e-01	-3.181007e-01	-3.131248e-01	-3.209715e-01	
2  5.23012	-9.640297e-01	-2.236489e-01	4.922094e-02	6.707084e-01	9.445015e-01	8.087155e-01	3.242909e-01	1.104986e+01	2.832280e+01	5.656119e+00	9.748207e+00	-3.265551e-01	-3.186965e-01	-3.118573e-01	-3.192485e-01	
6  4.92684	-9.640297e-01	-2.236489e-01	4.922094e-02	6.707084e-01	9.445015e-01	8.087155e-01	3.242909e-01	9.499909e+00	3.710383e+01	2.235297e+01	7.775907e+00	-3.259447e-01	-3.186766e-01	-3.134386e-01	-3.189158e-01	
11  4.20338	-1.007411e+00	-2.066262e-02	4.922618e-02	6.708574e-01	9.626202e-01	8.137427e-01	3.164404e-01	-6.213591e+00	2.084961e+01	5.856704e+00	-6.952583e+00	-3.202883e-01	-3.130429e-01	-3.077813e-01	-3.133700e-01	
4  4.92599	-1.007411e+00	-2.066262e-02	4.922618e-02	6.708574e-01	9.626202e-01	8.137427e-01	3.164404e-01	-9.291769e+00	1.921213e+01	6.180410e+00	1.316882e+01	-3.198218e-01	-3.128020e-01	-3.081747e-01	-3.155744e-01	
6  6.54047	-1.023348e+00	8.614555e-02	5.010591e-02	6.706894e-01	9.757563e-01	8.160922e-01	3.125692e-01	-1.863342e+01	7.567420e+00	-5.599038e+00	4.630685e+00	-3.180727e-01	-3.108727e-01	-3.063546e-01	-3.137299e-01	
6  6.21795	-1.023348e+00	8.614555e-02	5.010591e-02	6.706894e-01	9.757563e-01	8.160922e-01	3.125692e-01	-2.298702e+01	-7.301377e+00	1.356339e+00	-3.956634e+00	-3.182565e-01	-3.080972e-01	-3.066063e-01	-3.123224e-01	
2  6.27701	-1.023348e+00	8.614555e-02	5.010591e-02	6.706894e-01	9.757563e-01	8.160922e-01	3.125692e-01	-3.080903e+01	1.949967e+00	4.190788e+00	-1.333821e+01	-3.173957e-01	-3.096021e-01	-3.058794e-01	-3.121268e-01	
8  5.51796	-1.029180e+00	1.606608e-01	4.930191e-02	6.687481e-01	9.686931e-01	8.137710e-01	3.143313e-01	-2.698119e+01	6.628482e+00	9.275572e+00	-5.014925e+00	-3.232627e-01	-3.158648e-01	-3.121440e-01	-3.190006e-01	
1  7.51525	-1.029180e+00	1.606608e-01	4.930191e-02	6.687481e-01	9.686931e-01	8.137710e-01	3.143313e-01	-1.813713e+01	1.706749e+01	-1.059221e+01	-1.458264e+01	-3.244371e-01	-3.154340e-01	-3.096565e-01	-3.188507e-01	
1  7.79479	-1.029180e+00	1.606608e-01	4.930191e-02	6.687481e-01	9.686931e-01	8.137710e-01	3.143313e-01	-2.278384e+01	3.585729e+00	-1.129008e+00	-1.125035e+01	-3.241266e-01	-3.135760e-01	-3.102451e-01	-3.188709e-01	
4  8.90525	-1.029180e+00	1.606608e-01	4.930191e-02	6.687481e-01	9.686931e-01	8.137710e-01	3.143313e-01	-1.974334e+01	1.561458e+01	1.179624e+01	-5.021165e+00	-3.245409e-01	-3.160057e-01	-3.122613e-01	-3.175138e-01	
3  10.4094	-1.029180e+00	1.606608e-01	4.930191e-02	6.687481e-01	9.686931e-01	8.137710e-01	3.143313e-01	-2.479307e+01	1.360569e+01	4.316355e+00	-5.331596e+00	-3.238766e-01	-3.150348e-01	-3.123615e-01	-3.172543e-01	
6  11.6574	-1.079328e+00	2.562942e-01	4.778787e-02	6.708608e-01	9.672406e-01	8.228305e-01	3.091483e-01	-1.811231e+01	2.495917e+01	1.758304e+01	4.324072e+00	-3.154949e-01	-3.071329e-01	-3.046113e-01	-3.094828e-01	
3  12.6336	-1.079328e+00	2.562942e-01	4.778787e-02	6.708608e-01	9.672406e-01	8.228305e-01	3.091483e-01	-2.422985e+01	2.284645e+01	-5.045752e-01	-5.783100e+00	-3.146128e-01	-3.074527e-01	-3.018590e-01	-3.073238e-01	
2  8.29663	-1.079328e+00	2.562942e-01	4.778787e-02	6.708608e-01	9.672406e-01	8.228305e-01	3.091483e-01	-2.280306e+01	1.407728e+01	1.541098e+01	-1.189695e+01	-3.144653e-01	-3.065401e-01	-3.035992e-01	-3.083350e-01	
4  7.27384	-1.079328e+00	2.562942e-01	4.778787e-02	6.708608e-01	9.672406e-01	8.228305e-01	3.091483e-01	-1.437370e+01	8.725547e-01	1.032549e+01	-1.615097e+01	-3.153160e-01	-3.047755e-01	-3.038226e-01	-3.080810e-01	
2  8.99711	-1.044955e+00	7.984628e-02	4.773720e-02	6.704840e-01	9.606410e-01	8.156912e-01	3.116139e-01	-1.244279e+01	1.818503e+00	8.829454e+00	-1.996138e+01	-3.159200e-01	-3.051097e-01	-3.037882e-01	-3.078517e-01	
4  7.34745	-1.062279e+00	1.873141e-01	4.790289e-02	6.695245e-01	9.641348e-01	8.156022e-01	3.107317e-01	-1.615342e+01	-3.166312e+00	4.483045e+00	-2.095250e+01	-3.175110e-01	-3.066888e-01	-3.055710e-01	-3.098502e-01	
4  8.07111	-1.062279e+00	1.873141e-01	4.790289e-02	6.695245e-01	9.641348e-01	8.156022e-01	3.107317e-01	-7.800851e+00	-2.819742e+00	-6.836099e-02	-1.869450e+01	-3.184494e-01	-3.065899e-01	-3.052025e-01	-3.092829e-01	
6  7.20813	-1.062279e+00	1.873141e-01	4.790289e-02	6.695245e-01	9.641348e-01	8.156022e-01	3.107317e-01	-2.289927e+01	-1.341456e+01	2.400666e+01	-1.543011e+01	-3.154509e-01	-3.060831e-01	-3.067012e-01	-3.103831e-01	
18  6.94433	-1.070009e+00	2.801230e-01	4.768618e-02	6.685043e-01	9.714176e-01	8.159304e-01	3.080558e-01	-3.165889e+01	-2.246937e+01	1.382955e+01	-2.379178e+01	-3.163782e-01	-3.071628e-01	-3.075194e-01	-3.115528e-01	
2  6.84726	-1.118646e+00	3.749028e-01	4.771302e-02	6.702411e-01	9.818175e-01	8.233286e-01	3.043253e-01	-4.453625e+01	-4.007116e+01	-4.086621e+00	-4.605118e+01	-3.078729e-01	-2.976827e-01	-2.982507e-01	-3.018900e-01	
1  7.74052	-1.118646e+00	3.749028e-01	4.771302e-02	6.702411e-01	9.818175e-01	8.233286e-01	3.043253e-01	-3.822748e+01	-3.395042e+01	-1.922709e+01	-3.539596e+01	-3.076090e-01	-2.974566e-01	-2.953635e-01	-3.015312e-01	
11  6.33118	-1.118646e+00	3.749028e-01	4.771302e-02	6.702411e-01	9.818175e-01	8.233286e-01	3.043253e-01	-2.500231e+01	-3.059276e+01	-1.378395e+01	-3.344237e+01	-3.090947e-01	-2.978932e-01	-2.963834e-01	-3.022842e-01	
1  7.4392	-1.128511e+00	3.236214e-01	4.801789e-02	6.734784e-01	9.755516e-01	8.325022e-01	3.062835e-01	-9.828892e+00	-1.268432e+01	7.977491e+00	-1.553552e+01	-3.049611e-01	-2.938237e-01	-2.929200e-01	-2.982584e-01	
10  6.98881	-1.074365e+00	2.148426e-01	4.905688e-02	6.722772e-01	9.803221e-01	8.230283e-01	3.069820e-01	-1.435382e+01	-1.554786e+01	3.556555e+00	-1.691454e+01	-3.089250e-01	-2.981513e-01	-2.968605e-01	-3.021318e-01	
17  7.24138	-1.132445e+00	4.830298e-01	4.835506e-02	6.711932e-01	9.873581e-01	8.283297e-01	3.023901e-01	-2.078546e+01	-2.252695e+01	-2.104382e+00	-1.841970e+01	-3.084922e-01	-2.979281e-01	-2.969073e-01	-3.027493e-01	
7  7.34389	-1.083883e+00	2.579078e-01	4.935911e-02	6.709682e-01	9.716984e-01	8.242656e-01	3.106375e-01	-3.798066e+00	-8.713496e+00	1.151225e+01	-4.444758e+00	-3.147891e-01	-3.037739e-01	-3.029254e-01	-3.085131e-01	
16  7.25672	-1.083883e+00	2.579078e-01	4.935911e-02	6.709682e-01	9.716984e-01	8.242656e-01	3.106375e-01	-1.541273e+01	-1.466746e+01	-6.078696e+00	-2.503591e+01	-3.139124e-01	-3.027165e-01	-3.021959e-01	-3.077927e-01	
1  6.16381	-1.083883e+00	2.579078e-01	4.935911e-02	6.709682e-01	9.716984e-01	8.242656e-01	3.106375e-01	-6.243317e+00	3.887100e+00	-1.661826e+00	-1.212802e+00	-3.149279e-01	-3.057755e-01	-3.031544e-01	-3.086098e-01	
4  5.40718	-1.083883e+00	2.579078e-01	4.935911e-02	6.709682e-01	9.716984e-01	8.242656e-01	3.106375e-01	-3.220371e+00	1.025531e+01	9.376167e-01	4.143780e+00	-3.149047e-01	-3.067413e-01	-3.035463e-01	-3.099177e-01	
3  4.99405	-1.013260e+00	3.147576e-02	4.913598e-02	6.707300e-01	9.680994e-01	8.122679e-01	3.129963e-01	-5.348295e+00	1.430994e+01	2.946426e+00	2.762265e+00	-3.169260e-01	-3.094340e-01	-3.054778e-01	-3.116577e-01	
5  6.80425	-1.000832e+00	1.366653e-01	4.910166e-02	6.685347e-01	9.741680e-01	8.122938e-01	3.126285e-01	-1.264302e+01	7.080364e+00	-5.481186e+00	-1.216711e+00	-3.242439e-01	-3.172168e-01	-3.128576e-01	-3.197797e-01	
2  6.17213	-1.000832e+00	1.366653e-01	4.910166e-02	6.685347e-01	9.741680e-01	8.122938e-01	3.126285e-01	-6.062256e+00	1.539067e+01	-4.488565e+00	-4.065994e+00	-3.252891e-01	-3.187736e-01	-3.123194e-01	-3.215063e-01	
1  4.87535	-1.000832e+00	1.366653e-01	4.910166e-02	6.685347e-01	9.741680e-01	8.122938e-01	3.126285e-01	-1.053845e+01	9.658242e+00	-7.225968e+00	-7.096245e+00	-3.249890e-01	-3.182025e-01	-3.125790e-01	-3.206577e-01	
4  5.51276	-1.000832e+00	1.366653e-01	4.910166e-02	6.685347e-01	9.741680e-01	8.122938e-01	3.126285e-01	-9.999408e+00	1.302515e+01	-1.266508e+01	-5.698848e+00	-3.260875e-01	-3.187455e-01	-3.109831e-01	-3.212362e-01	
1  6.15858	-1.031226e+00	8.452332e-02	4.854143e-02	6.727747e-01	9.681103e-01	8.245366e-01	3.122858e-01	2.459733e+00	2.795021e+01	5.097721e+00	3.828482e+00	-3.165812e-01	-3.090588e-01	-3.017279e-01	-3.113110e-01	
7  5.77511	-1.058637e+00	1.648420e-01	4.870965e-02	6.727054e-01	9.740928e-01	8.282434e-01	3.106689e-01	-5.530702e+00	1.495594e+01	-8.820057e+00	-1.025993e+01	-3.145452e-01	-3.063270e-01	-2.990841e-01	-3.086749e-01	
1  4.16369	-1.058637e+00	1.648420e-01	4.870965e-02	6.727054e-01	9.740928e-01	8.282434e-01	3.106689e-01	-1.757870e+01	2.661612e+00	-9.671489e+00	-1.285916e+01	-3.130955e-01	-3.048200e-01	-2.995950e-01	-3.067153e-01	
3  4.61723	-1.058637e+00	1.648420e-01	4.870965e-02	6.727054e-01	9.740928e-01	8.282434e-01	3.106689e-01	-7.831598e+00	-1.073731e+01	-1.777389e+01	-2.173557e+01	-3.135633e-01	-3.023272e-01	-2.981100e-01	-3.060028e-01	
7  4.51387	-1.058637e+00	1.648420e-01	4.870965e-02	6.727054e-01	9.740928e-01	8.282434e-01	3.106689e-01	-1.021739e+01	1.955508e-01	-1.987249e+01	-1.558909e+01	-3.134310e-01	-3.037693e-01	-2.994007e-01	-3.070508e-01	
2  4.16129	-9.706095e-01	3.063704e-03	4.939956e-02	6.678560e-01	9.681415e-01	8.110069e-01	3.179965e-01	-1.521891e+01	-8.142690e+00	-3.297796e+01	-2.276943e+01	-3.295603e-01	-3.199368e-01	-3.147272e-01	-3.230675e-01	
5  5.80785	-9.706095e-01	3.063704e-03	4.939956e-02	6.678560e-01	9.681415e-01	8.110069e-01	3.179965e-01	-2.160240e+00	-8.391620e-02	-3.695567e+01	-1.593250e+01	-3.317065e-01	-3.208063e-01	-3.138638e-01	-3.236519e-01	
8  5.38809	-9.706095e-01	3.063704e-03	4.939956e-02	6.678560e-01	9.681415e-01	8.110069e-01	3.179965e-01	7.626603e-01	-2.085708e+01	-2.229520e+01	-1.157204e+01	-3.316318e-01	-3.184770e-01	-3.144199e-01	-3.231711e-01	
8  7.23548	-9.679595e-01	-1.849185e-01	4.921678e-02	6.702277e-01	9.579851e-01	8.115863e-01	3.209879e-01	8.099250e+00	-1.537164e+01	-1.709157e+01	-1.413784e+01	-3.254948e-01	-3.115301e-01	-3.076142e-01	-3.156121e-01	
1  10.2407	-9.679595e-01	-1.849185e-01	4.921678e-02	6.702277e-01	9.579851e-01	8.115863e-01	3.209879e-01	1.926522e+01	-1.922666e+01	-2.570917e+01	5.592913e-01	-3.277987e-01	-3.118527e-01	-3.071808e-01	-3.167858e-01	
7  11.2551	-9.679595e-01	-1.849185e-01	4.921678e-02	6.702277e-01	9.579851e-01	8.115863e-01	3.209879e-01	1.405930e+01	-3.108753e+01	-2.042558e+01	-8.346314e+00	-3.278231e-01	-3.098684e-01	-3.071118e-01	-3.166108e-01	
