5  4.55472	-1.067620e+00	2.570060e-01	5.019037e-02	6.725048e-01	9.777505e-01	8.339391e-01	3.113421e-01	-1.042022e+01	-1.474115e+00	-9.237803e+00	-2.162274e+01	-3.159794e-01	-3.079361e-01	-3.035671e-01	-3.113838e-01	
1  7.1658	-1.067620e+00	2.570060e-01	5.019037e-02	6.725048e-01	9.777505e-01	8.339391e-01	3.113421e-01	-1.321723e+01	3.616469e+00	-2.566145e+01	-5.128061e+00	-3.153849e-01	-3.086822e-01	-3.029424e-01	-3.107544e-01	
2  7.02789	-1.067620e+00	2.570060e-01	5.019037e-02	6.725048e-01	9.777505e-01	8.339391e-01	3.113421e-01	-1.067417e+01	1.267824e+00	-1.719365e+01	-1.727953e+01	-3.163438e-01	-3.093864e-01	-3.036471e-01	-3.098004e-01	
6  10.152	-1.067620e+00	2.570060e-01	5.019037e-02	6.725048e-01	9.777505e-01	8.339391e-01	3.113421e-01	-4.668513e+00	1.346021e+01	-1.700393e+01	-2.371652e+01	-3.169294e-01	-3.105036e-01	-3.046023e-01	-3.094771e-01	
4  11.3917	-1.040170e+00	3.212828e-01	5.001839e-02	6.699065e-01	9.797728e-01	8.346517e-01	3.135087e-01	-9.722520e+00	7.567288e+00	-2.491703e+01	-2.790275e+01	-3.276756e-01	-3.216594e-01	-3.151622e-01	-3.209677e-01	
1  8.32915	-1.040170e+00	3.212828e-01	5.001839e-02	6.699065e-01	9.797728e-01	8.346517e-01	3.135087e-01	-1.785051e+01	-1.848205e+00	-1.800745e+01	-2.691328e+01	-3.259573e-01	-3.193643e-01	-3.150657e-01	-3.223008e-01	
17  11.417	-1.040170e+00	3.212828e-01	5.001839e-02	6.699065e-01	9.797728e-01	8.346517e-01	3.135087e-01	-3.501155e+01	-8.565105e+00	-3.411936e+01	-3.019243e+01	-3.246994e-01	-3.188633e-01	-3.139452e-01	-3.216561e-01	
5  10.4287	-1.040170e+00	3.212828e-01	5.001839e-02	6.699065e-01	9.797728e-01	8.346517e-01	3.135087e-01	-1.709856e+01	4.738371e+00	-3.284850e+01	-2.115088e+01	-3.258076e-01	-3.207133e-01	-3.134014e-01	-3.235657e-01	
1  12.0365	-9.970362e-01	1.477561e-01	5.081971e-02	6.708321e-01	9.702783e-01	8.347528e-01	3.204879e-01	-6.527157e+00	1.505252e+01	-2.173027e+01	-1.238795e+01	-3.301652e-01	-3.248946e-01	-3.176844e-01	-3.275420e-01	
16  11.357	-9.820943e-01	1.409582e-01	5.185464e-02	6.705991e-01	9.796556e-01	8.309273e-01	3.183811e-01	-1.320543e+01	8.493343e+00	-2.866904e+01	-1.665848e+01	-3.294416e-01	-3.242359e-01	-3.169939e-01	-3.266413e-01	
1  9.8838	-1.074100e+00	4.248205e-01	5.076408e-02	6.704241e-01	9.838920e-01	8.394784e-01	3.132682e-01	-1.903573e+01	-1.328486e+00	-3.715320e+01	-2.393030e+01	-3.241386e-01	-3.184382e-01	-3.117362e-01	-3.217139e-01	
2  10.7355	-1.027675e+00	2.947392e-01	5.169922e-02	6.699363e-01	9.755502e-01	8.380446e-01	3.198045e-01	-8.598720e+00	8.020890e+00	-2.760588e+01	-1.287201e+01	-3.319506e-01	-3.262364e-01	-3.195556e-01	-3.295648e-01	
1  11.4665	-9.639638e-01	2.226146e-01	5.165561e-02	6.648309e-01	9.743353e-01	8.203483e-01	3.213979e-01	-1.587751e+01	3.073906e-01	-4.025623e+01	-1.797933e+01	-3.439505e-01	-3.387707e-01	-3.311361e-01	-3.420020e-01	
7  12.4454	-1.001098e+00	1.811092e-01	5.158396e-02	6.673164e-01	9.600203e-01	8.255303e-01	3.226268e-01	7.322454e+00	2.412172e+01	-1.233606e+01	8.460860e+00	-3.376736e-01	-3.322739e-01	-3.256261e-01	-3.358837e-01	
5  7.82749	-1.001098e+00	1.811092e-01	5.158396e-02	6.673164e-01	9.600203e-01	8.255303e-01	3.226268e-01	1.635712e+01	1.121226e+01	1.158615e+01	1.423048e+01	-3.390009e-01	-3.307086e-01	-3.269861e-01	-3.355411e-01	
2  6.75571	-1.054532e+00	2.261614e-01	5.139676e-02	6.721458e-01	9.631480e-01	8.388569e-01	3.197076e-01	1.952762e+01	1.684666e+01	2.132803e+01	1.598324e+01	-3.259921e-01	-3.174024e-01	-3.143873e-01	-3.220570e-01	
2  2.78711	-1.062373e+00	2.685214e-01	4.976693e-02	6.701378e-01	9.612287e-01	8.294348e-01	3.178303e-01	9.627223e+00	9.228543e+00	1.172653e+01	5.861433e+00	-3.261322e-01	-3.178644e-01	-3.143818e-01	-3.224663e-01	
1  4.76853	-1.062373e+00	2.685214e-01	4.976693e-02	6.701378e-01	9.612287e-01	8.294348e-01	3.178303e-01	-4.529460e+00	1.344370e+01	-5.531723e+00	3.723344e+00	-3.249784e-01	-3.188320e-01	-3.135645e-01	-3.225113e-01	
1  4.69446	-1.062373e+00	2.685214e-01	4.976693e-02	6.701378e-01	9.612287e-01	8.294348e-01	3.178303e-01	8.108490e-01	5.155722e+00	1.322009e+01	2.236153e+01	-3.259677e-01	-3.181742e-01	-3.153708e-01	-3.224557e-01	
2  4.78334	-1.062373e+00	2.685214e-01	4.976693e-02	6.701378e-01	9.612287e-01	8.294348e-01	3.178303e-01	7.968813e+00	-7.239816e+00	2.333554e+01	1.146520e+01	-3.274402e-01	-3.160350e-01	-3.146518e-01	-3.211216e-01	
1  4.04485	-1.062373e+00	2.685214e-01	4.976693e-02	6.701378e-01	9.612287e-01	8.294348e-01	3.178303e-01	1.520028e+01	9.453223e+00	1.219879e+01	1.447330e+01	-3.281297e-01	-3.182858e-01	-3.144280e-01	-3.216018e-01	
2  5.04037	-1.062373e+00	2.685214e-01	4.976693e-02	6.701378e-01	9.612287e-01	8.294348e-01	3.178303e-01	1.160433e+01	1.347765e+01	-1.518942e+01	6.173359e+00	-3.280601e-01	-3.181216e-01	-3.118459e-01	-3.214215e-01	
8  5.96717	-1.062373e+00	2.685214e-01	4.976693e-02	6.701378e-01	9.612287e-01	8.294348e-01	3.178303e-01	2.172264e+01	2.076341e+01	-1.633016e+01	2.105693e+01	-3.283956e-01	-3.192233e-01	-3.106818e-01	-3.234178e-01	
3  6.97108	-1.062373e+00	2.685214e-01	4.976693e-02	6.701378e-01	9.612287e-01	8.294348e-01	3.178303e-01	7.394897e+00	1.533498e+00	-2.469282e+01	2.882177e+01	-3.275135e-01	-3.164305e-01	-3.109592e-01	-3.234938e-01	
4  5.67015	-1.062373e+00	2.685214e-01	4.976693e-02	6.701378e-01	9.612287e-01	8.294348e-01	3.178303e-01	9.974045e+00	1.277006e+00	-1.705149e+01	2.089906e+01	-3.281799e-01	-3.163237e-01	-3.117322e-01	-3.236168e-01	
5  7.06598	-1.062373e+00	2.685214e-01	4.976693e-02	6.701378e-01	9.612287e-01	8.294348e-01	3.178303e-01	-4.144090e+00	-4.449568e+00	1.799784e+00	3.926677e+01	-3.265980e-01	-3.165717e-01	-3.142351e-01	-3.258060e-01	
5  7.55153	-1.098673e+00	2.641608e-01	4.890456e-02	6.719590e-01	9.598020e-01	8.303966e-01	3.133495e-01	-1.177921e+00	6.470310e-01	7.581020e+00	4.131086e+01	-3.164168e-01	-3.063349e-01	-3.041945e-01	-3.153086e-01	
3  6.53583	-1.098673e+00	2.641608e-01	4.890456e-02	6.719590e-01	9.598020e-01	8.303966e-01	3.133495e-01	8.042526e+00	-5.336721e-01	4.432965e+00	4.138260e+01	-3.166109e-01	-3.067607e-01	-3.032714e-01	-3.156959e-01	
10  6.70761	-1.098673e+00	2.641608e-01	4.890456e-02	6.719590e-01	9.598020e-01	8.303966e-01	3.133495e-01	7.602943e+00	-6.948216e+00	-1.299351e+00	3.842091e+01	-3.167973e-01	-3.059606e-01	-3.025637e-01	-3.143913e-01	
4  6.50483	-1.098673e+00	2.641608e-01	4.890456e-02	6.719590e-01	9.598020e-01	8.303966e-01	3.133495e-01	1.087416e+01	7.989281e+00	-1.311787e+01	1.900497e+01	-3.156999e-01	-3.078664e-01	-3.001940e-01	-3.122461e-01	
1  6.10032	-1.098673e+00	2.641608e-01	4.890456e-02	6.719590e-01	9.598020e-01	8.303966e-01	3.133495e-01	8.188616e+00	1.138839e+01	1.029471e+01	7.815290e-01	-3.152456e-01	-3.084901e-01	-3.018222e-01	-3.108713e-01	
2  7.32789	-1.098673e+00	2.641608e-01	4.890456e-02	6.719590e-01	9.598020e-01	8.303966e-01	3.133495e-01	1.095527e+01	9.833038e+00	2.002566e+01	1.460789e+01	-3.146758e-01	-3.086986e-01	-3.046069e-01	-3.123555e-01	
1  4.93515	-1.098673e+00	2.641608e-01	4.890456e-02	6.719590e-01	9.598020e-01	8.303966e-01	3.133495e-01	-1.283831e-01	1.893538e-01	1.883852e+01	3.163875e+01	-3.144288e-01	-3.067720e-01	-3.034745e-01	-3.139465e-01	
4  6.44548	-1.112908e+00	3.023957e-01	4.895333e-02	6.699843e-01	9.702137e-01	8.259425e-01	3.108709e-01	-2.263714e+01	-3.184121e+01	-1.846645e+01	-6.038032e+00	-3.130513e-01	-3.041018e-01	-3.003163e-01	-3.109224e-01	
1  8.74832	-1.188462e+00	5.803663e-01	4.601569e-02	6.689009e-01	9.785857e-01	8.258476e-01	2.995385e-01	-3.713438e+01	-4.070708e+01	-2.823503e+01	-1.606155e+01	-3.048076e-01	-2.967255e-01	-2.925203e-01	-3.038221e-01	
3  6.96406	-1.109483e+00	3.294232e-01	4.812843e-02	6.685793e-01	9.766847e-01	8.131423e-01	3.063766e-01	-3.723591e+01	-4.151622e+01	-2.947074e+01	-1.639001e+01	-3.102247e-01	-3.018791e-01	-2.976794e-01	-3.083323e-01	
7  5.32496	-1.109483e+00	3.294232e-01	4.812843e-02	6.685793e-01	9.766847e-01	8.131423e-01	3.063766e-01	-2.584115e+01	-2.861050e+01	-3.364697e+01	-2.862115e+01	-3.120507e-01	-3.019168e-01	-2.969221e-01	-3.070630e-01	
5  7.0159	-1.154770e+00	4.670558e-01	4.586946e-02	6.696336e-01	9.832294e-01	8.144983e-01	2.973222e-01	-3.404414e+01	-2.818777e+01	-3.283093e+01	-3.164067e+01	-3.020968e-01	-2.929696e-01	-2.876208e-01	-2.979058e-01	
8  5.44005	-1.140488e+00	3.753516e-01	4.697925e-02	6.725446e-01	9.823670e-01	8.197650e-01	3.004605e-01	-2.689177e+01	-1.915173e+01	-2.064889e+01	-2.303039e+01	-2.997201e-01	-2.905026e-01	-2.856372e-01	-2.952063e-01	
6  5.68184	-1.140488e+00	3.753516e-01	4.697925e-02	6.725446e-01	9.823670e-01	8.197650e-01	3.004605e-01	-2.721942e+01	-1.387194e+01	-1.478795e+01	-1.863795e+01	-2.995118e-01	-2.911450e-01	-2.860033e-01	-2.941884e-01	
2  5.92968	-1.037051e+00	9.244887e-02	4.832519e-02	6.698099e-01	9.699114e-01	8.066735e-01	3.120476e-01	-2.203517e+01	-1.205049e+01	-1.595092e+01	-1.753750e+01	-3.148746e-01	-3.062651e-01	-3.006120e-01	-3.089707e-01	
1  7.50541	-1.009885e+00	-3.849047e-03	4.826072e-02	6.697715e-01	9.611890e-01	8.024137e-01	3.149850e-01	-1.202743e+01	1.726560e+00	-1.125714e+00	-2.431388e+00	-3.176018e-01	-3.094989e-01	-3.038703e-01	-3.121809e-01	
7  8.37715	-1.009885e+00	-3.849047e-03	4.826072e-02	6.697715e-01	9.611890e-01	8.024137e-01	3.149850e-01	-1.787479e+00	3.143636e+00	4.623989e+00	7.204489e+00	-3.190958e-01	-3.096427e-01	-3.038795e-01	-3.130783e-01	
5  8.99169	-1.009885e+00	-3.849047e-03	4.826072e-02	6.697715e-01	9.611890e-01	8.024137e-01	3.149850e-01	9.408110e+00	3.387769e+00	6.212673e+00	4.251402e+00	-3.208873e-01	-3.087194e-01	-3.045570e-01	-3.130155e-01	
3  7.43373	-1.021654e+00	1.582472e-02	4.827399e-02	6.712900e-01	9.620317e-01	8.082071e-01	3.130145e-01	1.617549e+01	1.283766e+01	1.738788e+01	1.487609e+01	-3.175546e-01	-3.057163e-01	-3.017518e-01	-3.100550e-01	
1  8.58566	-1.021654e+00	1.582472e-02	4.827399e-02	6.712900e-01	9.620317e-01	8.082071e-01	3.130145e-01	3.086484e+01	1.191450e+00	-2.636004e+00	3.820313e+00	-3.195505e-01	-3.052031e-01	-2.993730e-01	-3.098978e-01	
4  6.69184	-1.021654e+00	1.582472e-02	4.827399e-02	6.712900e-01	9.620317e-01	8.082071e-01	3.130145e-01	2.623931e+01	9.958118e+00	1.843435e+01	-1.748181e+00	-3.189893e-01	-3.065935e-01	-3.028608e-01	-3.100626e-01	
1  7.51335	-1.021654e+00	1.582472e-02	4.827399e-02	6.712900e-01	9.620317e-01	8.082071e-01	3.130145e-01	1.796731e+01	1.512821e+01	1.477268e+01	-3.652436e+00	-3.187513e-01	-3.063858e-01	-3.028384e-01	-3.104138e-01	
1  11.1318	-1.021654e+00	1.582472e-02	4.827399e-02	6.712900e-01	9.620317e-01	8.082071e-01	3.130145e-01	1.278067e+01	2.784544e+01	1.173947e+01	-2.278671e+01	-3.185177e-01	-3.079566e-01	-3.031956e-01	-3.088241e-01	
5  11.3715	-1.021654e+00	1.582472e-02	4.827399e-02	6.712900e-01	9.620317e-01	8.082071e-01	3.130145e-01	1.417760e+01	3.811639e+01	2.668598e+01	-1.258157e+01	-3.175134e-01	-3.086175e-01	-3.047946e-01	-3.088803e-01	
8  11.5044	-9.554331e-01	-1.836421e-01	4.860736e-02	6.699485e-01	9.496328e-01	8.012519e-01	3.202542e-01	2.408259e+01	4.840003e+01	3.553596e+01	-3.134732e+00	-3.268237e-01	-3.181228e-01	-3.139244e-01	-3.181865e-01	
1  11.1129	-9.554331e-01	-1.836421e-01	4.860736e-02	6.699485e-01	9.496328e-01	8.012519e-01	3.202542e-01	1.969959e+01	3.950148e+01	4.240898e+01	-1.144205e+01	-3.260090e-01	-3.180824e-01	-3.148921e-01	-3.166109e-01	
2  9.55944	-9.554331e-01	-1.836421e-01	4.860736e-02	6.699485e-01	9.496328e-01	8.012519e-01	3.202542e-01	1.651675e+01	3.490750e+01	2.752360e+01	-5.407356e+00	-3.269802e-01	-3.171345e-01	-3.134118e-01	-3.173044e-01	
3  8.1676	-9.109391e-01	-3.550038e-01	4.933694e-02	6.698065e-01	9.479585e-01	7.990205e-01	3.240113e-01	1.530301e+01	2.983762e+01	1.955128e+01	-1.563993e+01	-3.299434e-01	-3.195160e-01	-3.153690e-01	-3.190973e-01	
9  6.12902	-8.980624e-01	-3.639388e-01	5.109820e-02	6.693356e-01	9.483879e-01	8.029303e-01	3.290257e-01	1.798110e+01	2.520953e+01	1.526453e+01	-1.654439e+01	-3.362530e-01	-3.250047e-01	-3.212521e-01	-3.249503e-01	
2  5.65742	-8.980624e-01	-3.639388e-01	5.109820e-02	6.693356e-01	9.483879e-01	8.029303e-01	3.290257e-01	1.965204e+01	2.591103e+01	5.843744e+00	-1.783203e+01	-3.359273e-01	-3.250871e-01	-3.203504e-01	-3.246371e-01	
2  6.62317	-8.980624e-01	-3.639388e-01	5.109820e-02	6.693356e-01	9.483879e-01	8.029303e-01	3.290257e-01	3.514614e+01	3.011977e+01	8.234777e+00	1.802527e+00	-3.371690e-01	-3.260074e-01	-3.209659e-01	-3.269669e-01	
3  8.88999	-9.933487e-01	-1.056976e-01	4.946329e-02	6.701156e-01	9.657666e-01	8.021882e-01	3.147410e-01	1.493401e+01	1.267226e+01	-9.212975e+00	-1.689194e+01	-3.201243e-01	-3.090622e-01	-3.041286e-01	-3.099226e-01	
5  10.5943	-9.288428e-01	-2.676226e-01	4.812865e-02	6.671930e-01	9.515803e-01	7.899439e-01	3.208761e-01	1.611832e+01	1.675549e+01	-8.606699e+00	-1.740386e+01	-3.307652e-01	-3.202870e-01	-3.143861e-01	-3.208701e-01	
2  10.6316	-9.288428e-01	-2.676226e-01	4.812865e-02	6.671930e-01	9.515803e-01	7.899439e-01	3.208761e-01	1.023400e+01	6.254430e+00	-1.158676e+01	-1.976971e+01	-3.300604e-01	-3.190871e-01	-3.149036e-01	-3.212339e-01	
3  10.274	-9.288428e-01	-2.676226e-01	4.812865e-02	6.671930e-01	9.515803e-01	7.899439e-01	3.208761e-01	5.948407e+00	-1.273984e+00	-3.945742e+00	-2.416173e+01	-3.288216e-01	-3.176383e-01	-3.144418e-01	-3.221319e-01	
6  8.51849	-9.288428e-01	-2.676226e-01	4.812865e-02	6.671930e-01	9.515803e-01	7.899439e-01	3.208761e-01	2.016409e+00	1.464115e+00	-3.447295e+00	-6.370282e+00	-3.281769e-01	-3.178102e-01	-3.151686e-01	-3.221622e-01	
10  6.31996	-9.342876e-01	-2.001465e-01	4.928127e-02	6.686046e-01	9.609116e-01	7.981407e-01	3.190772e-01	3.143566e+00	3.204702e+00	4.014321e-01	-6.176888e-01	-3.270597e-01	-3.168627e-01	-3.145367e-01	-3.213584e-01	
7  5.71829	-8.923868e-01	-3.635737e-01	5.068641e-02	6.698453e-01	9.513473e-01	8.003026e-01	3.261183e-01	1.988955e+01	1.970767e+01	1.903020e+01	1.799202e+01	-3.318337e-01	-3.215494e-01	-3.196132e-01	-3.260479e-01	
4  5.06965	-8.923868e-01	-3.635737e-01	5.068641e-02	6.698453e-01	9.513473e-01	8.003026e-01	3.261183e-01	2.115989e+01	1.440074e+01	2.248033e+00	-3.617002e+00	-3.315819e-01	-3.226638e-01	-3.172771e-01	-3.234529e-01	
2  5.24018	-8.923868e-01	-3.635737e-01	5.068641e-02	6.698453e-01	9.513473e-01	8.003026e-01	3.261183e-01	1.445692e+01	1.529309e+01	2.391645e+01	8.108203e+00	-3.309168e-01	-3.234373e-01	-3.191473e-01	-3.247547e-01	
1  4.55181	-8.923868e-01	-3.635737e-01	5.068641e-02	6.698453e-01	9.513473e-01	8.003026e-01	3.261183e-01	2.581821e+01	1.231312e+01	1.357955e+01	1.125450e+01	-3.335801e-01	-3.226862e-01	-3.165864e-01	-3.239993e-01	
3  6.44756	-8.923868e-01	-3.635737e-01	5.068641e-02	6.698453e-01	9.513473e-01	8.003026e-01	3.261183e-01	2.839741e+01	8.008171e+00	1.832685e+01	2.159081e+01	-3.340811e-01	-3.229475e-01	-3.164739e-01	-3.257727e-01	
21  9.61562	-8.313291e-01	-5.936852e-01	5.055403e-02	6.682481e-01	9.450175e-01	7.874184e-01	3.314961e-01	2.021597e+01	-2.728514e+00	2.997698e+00	2.372673e+00	-3.387241e-01	-3.270714e-01	-3.198080e-01	-3.290509e-01	
1  8.71505	-8.313291e-01	-5.936852e-01	5.055403e-02	6.682481e-01	9.450175e-01	7.874184e-01	3.314961e-01	1.630645e+01	1.950971e+01	5.276390e+00	7.421707e+00	-3.377422e-01	-3.286111e-01	-3.203299e-01	-3.285090e-01	
5  9.28806	-8.313291e-01	-5.936852e-01	5.055403e-02	6.682481e-01	9.450175e-01	7.874184e-01	3.314961e-01	2.720708e+01	4.026149e+00	3.358982e+00	-3.894475e+00	-3.388765e-01	-3.273159e-01	-3.198772e-01	-3.276736e-01	
4  8.00822	-8.313291e-01	-5.936852e-01	5.055403e-02	6.682481e-01	9.450175e-01	7.874184e-01	3.314961e-01	2.434315e+01	-1.411243e+00	-6.027671e+00	-3.650279e+00	-3.385631e-01	-3.260085e-01	-3.189136e-01	-3.279704e-01	
2  6.58365	-8.329413e-01	-5.259340e-01	5.115397e-02	6.673515e-01	9.344865e-01	7.919547e-01	3.353070e-01	4.629562e+01	2.130144e+01	2.039548e+01	3.042191e+01	-3.468342e-01	-3.348546e-01	-3.284331e-01	-3.379283e-01	
6  9.25654	-8.525553e-01	-3.581311e-01	5.187705e-02	6.668893e-01	9.405519e-01	7.964022e-01	3.331314e-01	5.011088e+01	2.672586e+01	2.881334e+01	4.580035e+01	-3.493462e-01	-3.379534e-01	-3.320219e-01	-3.417977e-01	
6  9.13243	-8.525553e-01	-3.581311e-01	5.187705e-02	6.668893e-01	9.405519e-01	7.964022e-01	3.331314e-01	4.421103e+01	1.560951e+01	2.457231e+01	2.722565e+01	-3.489066e-01	-3.358963e-01	-3.324782e-01	-3.423025e-01	
1  8.03965	-8.421662e-01	-4.112852e-01	5.298216e-02	6.689579e-01	9.490915e-01	7.993150e-01	3.325383e-01	3.907575e+01	1.049886e+01	2.014853e+01	1.994616e+01	-3.446782e-01	-3.313927e-01	-3.280898e-01	-3.372968e-01	
2  5.13211	-9.387167e-01	-2.067045e-01	5.244682e-02	6.721813e-01	9.622044e-01	8.126509e-01	3.232615e-01	3.052881e+01	-2.301117e-01	1.116025e+01	6.547401e+00	-3.284878e-01	-3.144986e-01	-3.117799e-01	-3.204440e-01	
9  4.6676	-9.824912e-01	-3.410966e-02	5.177469e-02	6.707539e-01	9.685183e-01	8.152501e-01	3.196217e-01	1.958944e+01	-1.564456e+01	-5.870004e+00	-8.711210e+00	-3.276398e-01	-3.132247e-01	-3.104238e-01	-3.195554e-01	
3  4.89455	-9.824912e-01	-3.410966e-02	5.177469e-02	6.707539e-01	9.685183e-01	8.152501e-01	3.196217e-01	2.626334e+01	-6.477504e+00	4.290960e+00	5.951366e+00	-3.281970e-01	-3.151221e-01	-3.109427e-01	-3.196532e-01	
7  8.08795	-9.897097e-01	1.043548e-01	5.215929e-02	6.687318e-01	9.771839e-01	8.149588e-01	3.183643e-01	1.606721e+01	-1.947979e+01	-9.553680e+00	-2.808434e+00	-3.328677e-01	-3.197695e-01	-3.155054e-01	-3.247202e-01	
4  8.39598	-9.897097e-01	1.043548e-01	5.215929e-02	6.687318e-01	9.771839e-01	8.149588e-01	3.183643e-01	1.217730e+01	-1.601643e+01	-6.927183e+00	3.742239e+00	-3.323677e-01	-3.198042e-01	-3.148844e-01	-3.257045e-01	
6  7.11325	-9.897097e-01	1.043548e-01	5.215929e-02	6.687318e-01	9.771839e-01	8.149588e-01	3.183643e-01	6.731314e+00	-2.523200e+01	-4.281565e+00	2.913792e+00	-3.315344e-01	-3.185698e-01	-3.162976e-01	-3.254953e-01	
2  6.33912	-1.072957e+00	3.436247e-01	4.951561e-02	6.704267e-01	9.824664e-01	8.222544e-01	3.075218e-01	3.772184e+00	-1.958476e+01	3.570020e+00	7.545774e+00	-3.189614e-01	-3.070209e-01	-3.047859e-01	-3.141856e-01	
3  6.073	-1.034427e+00	2.337750e-01	4.888173e-02	6.686987e-01	9.751940e-01	8.131954e-01	3.091185e-01	6.832098e+00	-1.390155e+01	7.098002e+00	1.193802e+01	-3.234020e-01	-3.119688e-01	-3.091778e-01	-3.188895e-01	
1  7.91504	-1.034427e+00	2.337750e-01	4.888173e-02	6.686987e-01	9.751940e-01	8.131954e-01	3.091185e-01	6.105954e+00	-1.966428e+01	-1.972255e+01	-9.769797e+00	-3.243062e-01	-3.109085e-01	-3.058556e-01	-3.171042e-01	
7  10.0158	-1.034427e+00	2.337750e-01	4.888173e-02	6.686987e-01	9.751940e-01	8.131954e-01	3.091185e-01	1.584853e+01	-2.303835e+01	-2.631076e+01	-4.572334e+00	-3.233483e-01	-3.111450e-01	-3.052603e-01	-3.170556e-01	
1  8.51766	-1.042188e+00	1.646014e-01	4.797514e-02	6.706577e-01	9.711854e-01	8.138866e-01	3.106550e-01	1.174880e+01	-2.562139e+01	-2.857930e+01	-1.534118e+01	-3.180264e-01	-3.054907e-01	-2.995648e-01	-3.109194e-01	
10  7.82893	-1.085041e+00	1.376574e-01	4.745577e-02	6.744153e-01	9.713429e-01	8.212183e-01	3.068257e-01	1.528229e+01	-2.079430e+01	-2.211904e+01	-1.633272e+01	-3.046387e-01	-2.916943e-01	-2.861489e-01	-2.966785e-01	
7  7.96849	-1.085041e+00	1.376574e-01	4.745577e-02	6.744153e-01	9.713429e-01	8.212183e-01	3.068257e-01	7.651391e+00	-2.329228e+01	-3.033731e+01	-3.627909e+00	-3.041621e-01	-2.911290e-01	-2.856064e-01	-2.964876e-01	
2  8.06626	-1.062037e+00	8.347876e-02	4.855184e-02	6.751429e-01	9.671821e-01	8.254125e-01	3.103563e-01	2.117008e+01	-9.076192e+00	-1.395486e+01	1.504401e+01	-3.082655e-01	-2.954601e-01	-2.902732e-01	-3.010563e-01	
3  7.38531	-1.062037e+00	8.347876e-02	4.855184e-02	6.751429e-01	9.671821e-01	8.254125e-01	3.103563e-01	1.803966e+01	-6.947475e+00	-1.854991e+01	1.971824e+01	-3.079023e-01	-2.960699e-01	-2.907832e-01	-3.017652e-01	
1  4.45702	-1.062037e+00	8.347876e-02	4.855184e-02	6.751429e-01	9.671821e-01	8.254125e-01	3.103563e-01	1.422029e+01	-1.440222e+00	1.026269e+00	1.429403e+01	-3.069345e-01	-2.962929e-01	-2.923885e-01	-3.027721e-01	
1  7.81947	-1.062037e+00	8.347876e-02	4.855184e-02	6.751429e-01	9.671821e-01	8.254125e-01	3.103563e-01	2.822577e+00	-1.065987e+01	2.990052e+00	3.867977e+00	-3.052224e-01	-2.943112e-01	-2.920114e-01	-3.021190e-01	
5  7.88308	-1.062037e+00	8.347876e-02	4.855184e-02	6.751429e-01	9.671821e-01	8.254125e-01	3.103563e-01	-2.401874e-01	-1.133720e+01	-9.246295e+00	1.130220e+01	-3.047950e-01	-2.948318e-01	-2.914936e-01	-3.028291e-01	
4  8.4245	-1.047486e+00	5.174221e-02	4.848982e-02	6.749562e-01	9.623254e-01	8.267876e-01	3.134101e-01	4.073850e+00	-6.983089e+00	-4.782616e+00	1.533878e+01	-3.086547e-01	-2.987632e-01	-2.953566e-01	-3.068611e-01	
2  7.66578	-1.004100e+00	4.213728e-03	5.114944e-02	6.731076e-01	9.636277e-01	8.250457e-01	3.197881e-01	8.041385e+00	-1.039178e+01	-8.206033e+00	1.995391e+01	-3.199269e-01	-3.094423e-01	-3.063843e-01	-3.179592e-01	
3  11.4578	-1.004100e+00	4.213728e-03	5.114944e-02	6.731076e-01	9.636277e-01	8.250457e-01	3.197881e-01	1.447648e+01	-8.539993e+00	-1.464768e+01	3.107300e+01	-3.197316e-01	-3.102795e-01	-3.057914e-01	-3.177204e-01	
1  10.9711	-1.004100e+00	4.213728e-03	5.114944e-02	6.731076e-01	9.636277e-01	8.250457e-01	3.197881e-01	9.426360e+00	-9.593636e+00	1.276663e+01	1.486277e+01	-3.188432e-01	-3.090584e-01	-3.092352e-01	-3.172625e-01	
1  11.0927	-1.004100e+00	4.213728e-03	5.114944e-02	6.731076e-01	9.636277e-01	8.250457e-01	3.197881e-01	1.494573e+01	-1.068646e+01	2.050484e+01	-6.268680e-01	-3.196039e-01	-3.097425e-01	-3.084656e-01	-3.173054e-01	
2  8.65517	-1.004100e+00	4.213728e-03	5.114944e-02	6.731076e-01	9.636277e-01	8.250457e-01	3.197881e-01	1.623595e+01	-1.327566e+01	2.565390e+01	5.519746e-02	-3.205380e-01	-3.092424e-01	-3.092577e-01	-3.167768e-01	
3  9.15048	-1.019782e+00	1.339003e-01	4.928652e-02	6.708159e-01	9.712614e-01	8.186589e-01	3.127149e-01	1.017598e+00	-2.440146e+01	1.154395e+01	-1.270462e+01	-3.191868e-01	-3.086905e-01	-3.078942e-01	-3.161298e-01	
6  9.05201	-1.080186e+00	1.708323e-01	4.808015e-02	6.732337e-01	9.628471e-01	8.235526e-01	3.104632e-01	1.061127e+01	-1.338795e+01	2.529644e+01	-3.757619e+00	-3.089644e-01	-2.982189e-01	-2.980652e-01	-3.058261e-01	
2  7.79971	-1.080186e+00	1.708323e-01	4.808015e-02	6.732337e-01	9.628471e-01	8.235526e-01	3.104632e-01	6.824680e+00	-1.556996e+01	1.867104e+01	3.621133e-01	-3.095016e-01	-2.989180e-01	-2.975305e-01	-3.068557e-01	
