2  6.99034	-9.702216e-01	3.552049e-02	5.089511e-02	6.670392e-01	9.521995e-01	8.156625e-01	3.253574e-01	-2.048457e+00	1.797234e+01	2.231230e+01	3.064171e+01	-3.378674e-01	-3.320751e-01	-3.254202e-01	-3.364191e-01	
1  6.55916	-9.694384e-01	-2.032113e-01	5.079436e-02	6.704597e-01	9.409328e-01	8.143429e-01	3.278867e-01	6.995861e+00	2.657383e+01	3.143565e+01	3.017420e+01	-3.277800e-01	-3.211328e-01	-3.147944e-01	-3.246296e-01	
1  6.23639	-9.303852e-01	-1.909796e-01	5.127642e-02	6.694241e-01	9.457627e-01	8.109409e-01	3.300939e-01	7.645527e-01	2.416794e+01	2.956549e+01	3.058765e+01	-3.348705e-01	-3.289449e-01	-3.223395e-01	-3.324710e-01	
2  5.46971	-1.017221e+00	5.939998e-02	4.877875e-02	6.687893e-01	9.570737e-01	8.106544e-01	3.173562e-01	-1.690741e+01	8.119124e+00	1.147769e+01	1.137299e+01	-3.225229e-01	-3.167724e-01	-3.098414e-01	-3.203304e-01	
5  4.93962	-9.885859e-01	-4.609431e-03	4.945188e-02	6.671406e-01	9.476658e-01	8.106744e-01	3.249493e-01	-1.031503e+01	8.825476e+00	1.125056e+01	1.338525e+01	-3.327576e-01	-3.264507e-01	-3.195441e-01	-3.303831e-01	
3  4.78174	-9.885859e-01	-4.609431e-03	4.945188e-02	6.671406e-01	9.476658e-01	8.106744e-01	3.249493e-01	-4.184071e+00	6.308466e+00	1.207896e+01	-7.242485e-01	-3.329980e-01	-3.245528e-01	-3.198126e-01	-3.298732e-01	
4  4.06707	-9.885859e-01	-4.609431e-03	4.945188e-02	6.671406e-01	9.476658e-01	8.106744e-01	3.249493e-01	-1.346084e+01	8.192044e+00	-4.512552e+00	9.430310e-02	-3.318009e-01	-3.253730e-01	-3.195093e-01	-3.304179e-01	
3  3.55362	-1.086767e+00	3.479077e-01	4.863579e-02	6.700189e-01	9.687916e-01	8.281556e-01	3.121136e-01	-2.322004e+01	2.886734e+00	-6.293430e+00	-2.322175e+00	-3.181718e-01	-3.123034e-01	-3.068744e-01	-3.177678e-01	
6  5.07001	-1.075292e+00	2.897930e-01	5.005708e-02	6.722691e-01	9.681050e-01	8.319993e-01	3.149899e-01	-1.394335e+01	1.381467e+01	8.380578e+00	1.200503e+01	-3.172408e-01	-3.113914e-01	-3.066220e-01	-3.168834e-01	
1  5.6146	-1.075292e+00	2.897930e-01	5.005708e-02	6.722691e-01	9.681050e-01	8.319993e-01	3.149899e-01	-9.336361e+00	1.350464e+01	6.756905e+00	9.818674e+00	-3.171131e-01	-3.111075e-01	-3.068251e-01	-3.152353e-01	
4  6.61745	-1.075292e+00	2.897930e-01	5.005708e-02	6.722691e-01	9.681050e-01	8.319993e-01	3.149899e-01	-1.062351e+01	3.067623e+01	1.057654e+01	1.964417e+01	-3.174426e-01	-3.136014e-01	-3.074555e-01	-3.163235e-01	
7  5.3024	-1.094839e+00	2.356292e-01	4.908478e-02	6.720457e-01	9.573819e-01	8.304569e-01	3.161317e-01	-5.753018e+00	3.191385e+01	1.030190e+01	1.651724e+01	-3.150820e-01	-3.105810e-01	-3.044449e-01	-3.132804e-01	
6  3.45007	-1.094839e+00	2.356292e-01	4.908478e-02	6.720457e-01	9.573819e-01	8.304569e-01	3.161317e-01	-1.598932e+00	2.023579e+01	1.983097e+01	2.351137e+01	-3.163723e-01	-3.098650e-01	-3.050182e-01	-3.137516e-01	
1  3.38007	-1.094839e+00	2.356292e-01	4.908478e-02	6.720457e-01	9.573819e-01	8.304569e-01	3.161317e-01	-1.464023e+00	1.713567e+01	7.247581e+00	9.041973e+00	-3.165522e-01	-3.085055e-01	-3.039554e-01	-3.123281e-01	
11  3.88932	-1.094839e+00	2.356292e-01	4.908478e-02	6.720457e-01	9.573819e-01	8.304569e-01	3.161317e-01	-8.297270e-02	4.844517e+00	1.284095e+00	1.130277e+01	-3.168584e-01	-3.068637e-01	-3.042049e-01	-3.126626e-01	
9  3.53451	-1.094839e+00	2.356292e-01	4.908478e-02	6.720457e-01	9.573819e-01	8.304569e-01	3.161317e-01	8.283267e+00	-3.415872e-01	1.239717e+01	5.765913e+00	-3.173144e-01	-3.074259e-01	-3.057234e-01	-3.133248e-01	
5  4.70597	-1.070129e+00	1.810914e-01	4.805862e-02	6.684476e-01	9.590015e-01	8.150492e-01	3.140143e-01	-7.544479e+00	-1.809354e+01	-1.139965e+01	-1.676460e+01	-3.198188e-01	-3.098451e-01	-3.071283e-01	-3.152279e-01	
1  5.89329	-1.070129e+00	1.810914e-01	4.805862e-02	6.684476e-01	9.590015e-01	8.150492e-01	3.140143e-01	-5.112806e+00	-2.349390e+01	-1.989778e+01	-6.603740e+00	-3.212132e-01	-3.085635e-01	-3.059816e-01	-3.165500e-01	
1  5.69172	-1.070129e+00	1.810914e-01	4.805862e-02	6.684476e-01	9.590015e-01	8.150492e-01	3.140143e-01	1.359136e+00	-1.409690e+01	-1.131591e+01	-3.014546e+01	-3.217605e-01	-3.099901e-01	-3.063304e-01	-3.138859e-01	
3  7.35831	-1.070129e+00	1.810914e-01	4.805862e-02	6.684476e-01	9.590015e-01	8.150492e-01	3.140143e-01	-4.222726e+00	-5.082023e+00	-2.497789e+01	-3.430603e+01	-3.210500e-01	-3.100601e-01	-3.036101e-01	-3.125864e-01	
6  6.06938	-1.070129e+00	1.810914e-01	4.805862e-02	6.684476e-01	9.590015e-01	8.150492e-01	3.140143e-01	-9.785486e+00	-1.463556e+01	1.507066e+01	-1.959924e+01	-3.211391e-01	-3.092685e-01	-3.085450e-01	-3.133540e-01	
2  6.30933	-1.083668e+00	1.899457e-01	4.789859e-02	6.698222e-01	9.561712e-01	8.206142e-01	3.146961e-01	-4.379485e+00	-8.462700e+00	2.286404e+01	-1.405952e+01	-3.192314e-01	-3.073331e-01	-3.068599e-01	-3.115228e-01	
4  6.26091	-1.083668e+00	1.899457e-01	4.789859e-02	6.698222e-01	9.561712e-01	8.206142e-01	3.146961e-01	-8.484884e+00	-1.572530e+01	1.147824e+01	2.033593e-01	-3.195676e-01	-3.069445e-01	-3.059488e-01	-3.129380e-01	
7  6.36709	-1.083668e+00	1.899457e-01	4.789859e-02	6.698222e-01	9.561712e-01	8.206142e-01	3.146961e-01	-1.974820e+01	-1.344907e+01	-7.457427e+00	-1.314803e+00	-3.177446e-01	-3.067871e-01	-3.052630e-01	-3.129731e-01	
1  6.36086	-9.959960e-01	7.479712e-02	4.935167e-02	6.676389e-01	9.539702e-01	8.154081e-01	3.207306e-01	-1.174368e+01	-2.581444e+00	3.069185e+00	1.606069e+01	-3.325518e-01	-3.225525e-01	-3.206152e-01	-3.288335e-01	
7  7.63689	-1.015744e+00	1.304005e-01	4.926724e-02	6.654832e-01	9.602283e-01	8.100785e-01	3.180683e-01	-2.660249e+01	-2.490805e+01	-2.314808e+01	-8.309687e+00	-3.316350e-01	-3.207112e-01	-3.185091e-01	-3.269236e-01	
2  10.2916	-1.015744e+00	1.304005e-01	4.926724e-02	6.654832e-01	9.602283e-01	8.100785e-01	3.180683e-01	-2.233202e+01	-1.446082e+01	-3.705937e+01	-1.166840e+01	-3.322527e-01	-3.220832e-01	-3.180843e-01	-3.276912e-01	
2  7.80591	-1.015744e+00	1.304005e-01	4.926724e-02	6.654832e-01	9.602283e-01	8.100785e-01	3.180683e-01	-1.699871e+01	-9.804267e+00	-2.978274e+01	-1.041386e+01	-3.326304e-01	-3.213742e-01	-3.177488e-01	-3.271356e-01	
3  7.08734	-1.008762e+00	1.461625e-01	4.956838e-02	6.648161e-01	9.575439e-01	8.111981e-01	3.210912e-01	-1.466609e+01	-9.029837e+00	-2.852717e+01	-7.511174e+00	-3.374628e-01	-3.261341e-01	-3.226173e-01	-3.322132e-01	
4  6.98802	-1.053325e+00	1.562668e-01	4.927315e-02	6.688222e-01	9.557971e-01	8.153184e-01	3.175801e-01	-5.517286e+00	6.605006e+00	-7.756536e+00	8.480170e+00	-3.244596e-01	-3.134154e-01	-3.107590e-01	-3.193915e-01	
3  6.94072	-1.053325e+00	1.562668e-01	4.927315e-02	6.688222e-01	9.557971e-01	8.153184e-01	3.175801e-01	-1.332936e+01	8.337507e+00	-1.735831e+01	4.175141e+00	-3.237450e-01	-3.149771e-01	-3.094045e-01	-3.195850e-01	
3  6.05067	-1.053325e+00	1.562668e-01	4.927315e-02	6.688222e-01	9.557971e-01	8.153184e-01	3.175801e-01	-9.229685e+00	6.956855e+00	-1.176568e+01	1.714709e+01	-3.233097e-01	-3.146828e-01	-3.107174e-01	-3.197729e-01	
1  6.21024	-1.053325e+00	1.562668e-01	4.927315e-02	6.688222e-01	9.557971e-01	8.153184e-01	3.175801e-01	-1.201077e+01	4.761618e+00	-7.437433e+00	5.746538e+00	-3.232116e-01	-3.141034e-01	-3.109677e-01	-3.185213e-01	
4  7.03265	-1.053325e+00	1.562668e-01	4.927315e-02	6.688222e-01	9.557971e-01	8.153184e-01	3.175801e-01	-2.891788e-01	1.263397e+01	1.122038e+01	1.947605e+01	-3.245908e-01	-3.140690e-01	-3.129502e-01	-3.196235e-01	
2  7.21203	-1.006373e+00	5.659615e-02	5.055183e-02	6.686281e-01	9.577534e-01	8.124712e-01	3.200617e-01	2.067283e+00	1.584597e+01	1.435834e+01	2.490080e+01	-3.290794e-01	-3.187962e-01	-3.175682e-01	-3.241210e-01	
11  5.86212	-9.760635e-01	-9.782673e-02	4.914953e-02	6.689734e-01	9.519307e-01	8.048516e-01	3.208214e-01	-2.063933e+00	1.672801e+01	1.310695e+01	1.672738e+01	-3.268619e-01	-3.169271e-01	-3.149913e-01	-3.214214e-01	
4  5.43836	-9.764584e-01	-1.132631e-01	4.975642e-02	6.692722e-01	9.543626e-01	8.061527e-01	3.207534e-01	-2.665830e+00	1.354335e+01	9.593999e+00	1.351767e+01	-3.259808e-01	-3.156719e-01	-3.138339e-01	-3.200902e-01	
8  5.29473	-1.038396e+00	8.304578e-02	4.809619e-02	6.699119e-01	9.628731e-01	8.118371e-01	3.129371e-01	-1.316752e+01	5.437324e+00	1.502615e+00	3.015886e+00	-3.177621e-01	-3.077034e-01	-3.057455e-01	-3.122295e-01	
3  3.59782	-1.038396e+00	8.304578e-02	4.809619e-02	6.699119e-01	9.628731e-01	8.118371e-01	3.129371e-01	-1.243649e+01	6.908719e+00	-2.365325e+00	9.775604e+00	-3.172385e-01	-3.079978e-01	-3.040177e-01	-3.130825e-01	
7  3.30229	-9.663618e-01	-1.429160e-01	5.052627e-02	6.701966e-01	9.564529e-01	8.119324e-01	3.222445e-01	9.793991e-02	1.507341e+01	5.941702e+00	1.970882e+01	-3.263701e-01	-3.166131e-01	-3.128029e-01	-3.215134e-01	
8  3.81436	-9.663618e-01	-1.429160e-01	5.052627e-02	6.701966e-01	9.564529e-01	8.119324e-01	3.222445e-01	2.346377e+00	2.320030e+01	1.581754e+01	2.282465e+01	-3.266329e-01	-3.180500e-01	-3.144075e-01	-3.220141e-01	
5  4.28846	-9.687736e-01	-2.081861e-01	5.046847e-02	6.721646e-01	9.569297e-01	8.140734e-01	3.220360e-01	1.252978e+00	2.296904e+01	1.595313e+01	1.779866e+01	-3.212852e-01	-3.124552e-01	-3.088509e-01	-3.159670e-01	
2  3.99899	-9.814668e-01	-5.200946e-03	5.028160e-02	6.671897e-01	9.596826e-01	8.076303e-01	3.213095e-01	-6.618976e+00	1.069648e+01	1.771236e+00	1.431085e+01	-3.317559e-01	-3.230670e-01	-3.193132e-01	-3.275729e-01	
12  5.19085	-9.814668e-01	-5.200946e-03	5.028160e-02	6.671897e-01	9.596826e-01	8.076303e-01	3.213095e-01	-1.012392e+01	1.113950e+01	1.355654e+01	1.227163e+01	-3.309188e-01	-3.229812e-01	-3.200425e-01	-3.267273e-01	
3  7.18569	-1.029968e+00	2.622386e-01	4.938265e-02	6.651102e-01	9.651644e-01	8.148907e-01	3.167029e-01	-1.301945e+01	6.562613e+00	8.705826e+00	1.341384e+01	-3.340015e-01	-3.264052e-01	-3.234171e-01	-3.310954e-01	
1  7.73198	-1.029968e+00	2.622386e-01	4.938265e-02	6.651102e-01	9.651644e-01	8.148907e-01	3.167029e-01	-1.494606e+01	1.202304e+01	7.289502e+00	1.404011e+01	-3.337516e-01	-3.266538e-01	-3.228767e-01	-3.319589e-01	
9  6.58817	-1.029968e+00	2.622386e-01	4.938265e-02	6.651102e-01	9.651644e-01	8.148907e-01	3.167029e-01	-1.080252e+01	5.523072e+00	9.783608e+00	8.754522e+00	-3.348708e-01	-3.264208e-01	-3.223128e-01	-3.321674e-01	
2  8.7989	-8.968054e-01	-1.431958e-01	5.131932e-02	6.644650e-01	9.545363e-01	8.053973e-01	3.282153e-01	-1.684811e-01	1.605049e+01	1.769033e+01	1.593832e+01	-3.477489e-01	-3.393508e-01	-3.345744e-01	-3.441874e-01	
1  10.0629	-8.915269e-01	-4.366552e-02	5.214565e-02	6.635664e-01	9.701653e-01	8.044172e-01	3.256431e-01	-1.692171e+01	-1.603248e+00	-7.695500e-01	3.348032e-01	-3.492922e-01	-3.409356e-01	-3.359652e-01	-3.457192e-01	
8  5.91692	-8.900970e-01	-2.797279e-01	5.281121e-02	6.686423e-01	9.615523e-01	8.079846e-01	3.287753e-01	-4.462465e+00	1.200383e+01	1.579828e+01	6.715336e+00	-3.378974e-01	-3.287917e-01	-3.244966e-01	-3.327575e-01	
1  4.65929	-8.900970e-01	-2.797279e-01	5.281121e-02	6.686423e-01	9.615523e-01	8.079846e-01	3.287753e-01	-1.021218e+01	1.600300e+01	2.475646e+00	-7.886062e+00	-3.375119e-01	-3.295944e-01	-3.242716e-01	-3.310331e-01	
5  5.3276	-9.510915e-01	-7.253616e-02	5.175875e-02	6.694634e-01	9.701225e-01	8.124395e-01	3.196847e-01	-1.254806e+01	1.880257e+01	7.346776e+00	-1.434823e+00	-3.288806e-01	-3.216987e-01	-3.166126e-01	-3.234677e-01	
3  3.92634	-9.139887e-01	-2.718641e-01	5.129932e-02	6.699435e-01	9.542259e-01	8.084852e-01	3.265367e-01	-2.266190e+00	3.030474e+01	1.863179e+01	4.907758e+00	-3.318950e-01	-3.246219e-01	-3.193995e-01	-3.260650e-01	
4  5.96547	-9.139887e-01	-2.718641e-01	5.129932e-02	6.699435e-01	9.542259e-01	8.084852e-01	3.265367e-01	9.327586e+00	3.983887e+01	2.477868e+01	1.114367e+01	-3.327868e-01	-3.255580e-01	-3.208049e-01	-3.274504e-01	
7  6.53556	-9.139887e-01	-2.718641e-01	5.129932e-02	6.699435e-01	9.542259e-01	8.084852e-01	3.265367e-01	3.074094e+00	2.969966e+01	2.236494e+01	-1.277886e+00	-3.330582e-01	-3.235448e-01	-3.209111e-01	-3.260542e-01	
6  6.47012	-9.227277e-01	-2.693417e-01	5.126578e-02	6.689553e-01	9.521001e-01	8.073855e-01	3.274507e-01	1.212319e+00	2.291184e+01	1.396994e+01	-9.092952e+00	-3.341488e-01	-3.240114e-01	-3.213636e-01	-3.266221e-01	
3  6.57679	-9.227277e-01	-2.693417e-01	5.126578e-02	6.689553e-01	9.521001e-01	8.073855e-01	3.274507e-01	-5.046154e+00	1.313478e+01	1.325708e+01	-2.145310e+01	-3.334577e-01	-3.242375e-01	-3.216371e-01	-3.263744e-01	
12  9.65301	-9.227277e-01	-2.693417e-01	5.126578e-02	6.689553e-01	9.521001e-01	8.073855e-01	3.274507e-01	-1.463093e+01	2.856431e+01	1.049340e+01	-1.915331e+01	-3.317920e-01	-3.271362e-01	-3.213312e-01	-3.269680e-01	
1  9.633	-9.227277e-01	-2.693417e-01	5.126578e-02	6.689553e-01	9.521001e-01	8.073855e-01	3.274507e-01	-2.314668e+01	9.221246e+00	1.069204e+01	-1.236817e+01	-3.307417e-01	-3.241609e-01	-3.212350e-01	-3.284988e-01	
3  7.51628	-9.227277e-01	-2.693417e-01	5.126578e-02	6.689553e-01	9.521001e-01	8.073855e-01	3.274507e-01	-2.577647e+01	2.028024e+00	1.275417e+01	-7.483188e+00	-3.297749e-01	-3.222408e-01	-3.207171e-01	-3.279285e-01	
5  6.72567	-9.227277e-01	-2.693417e-01	5.126578e-02	6.689553e-01	9.521001e-01	8.073855e-01	3.274507e-01	-1.957292e+01	6.093687e+00	1.319057e+01	-3.681337e+00	-3.309103e-01	-3.231515e-01	-3.212223e-01	-3.285931e-01	
2  7.86444	-9.683720e-01	-6.899111e-02	5.136945e-02	6.703012e-01	9.665825e-01	8.167920e-01	3.197909e-01	-2.380335e+01	4.631361e+00	1.390953e+01	-7.704473e-01	-3.245938e-01	-3.173206e-01	-3.156658e-01	-3.230475e-01	
1  8.40784	-8.868795e-01	-2.993852e-01	5.284761e-02	6.681313e-01	9.604045e-01	8.075202e-01	3.295377e-01	-2.620267e+01	-4.390193e+00	1.287703e+00	-1.268037e+01	-3.365999e-01	-3.285346e-01	-3.264167e-01	-3.338452e-01	
1  7.89899	-8.868795e-01	-2.993852e-01	5.284761e-02	6.681313e-01	9.604045e-01	8.075202e-01	3.295377e-01	-2.069807e+01	-7.266424e+00	7.429720e-01	-2.590916e+01	-3.380695e-01	-3.281378e-01	-3.259509e-01	-3.325205e-01	
1  8.528	-8.868795e-01	-2.993852e-01	5.284761e-02	6.681313e-01	9.604045e-01	8.075202e-01	3.295377e-01	9.638661e-01	-1.849969e+01	7.659143e+00	-8.990229e+00	-3.404828e-01	-3.269381e-01	-3.272850e-01	-3.341980e-01	
3  7.99049	-8.868795e-01	-2.993852e-01	5.284761e-02	6.681313e-01	9.604045e-01	8.075202e-01	3.295377e-01	-1.206534e+00	-5.452754e+00	3.858776e+00	-2.215257e+01	-3.403257e-01	-3.284288e-01	-3.273604e-01	-3.325098e-01	
3  6.84466	-8.868795e-01	-2.993852e-01	5.284761e-02	6.681313e-01	9.604045e-01	8.075202e-01	3.295377e-01	7.185499e+00	-2.059835e+00	-7.922899e+00	-3.668342e+00	-3.418070e-01	-3.291661e-01	-3.245583e-01	-3.343935e-01	
1  5.17989	-9.139582e-01	-3.016167e-01	5.120401e-02	6.710707e-01	9.585345e-01	8.103542e-01	3.254810e-01	9.169913e+00	8.615313e+00	4.960106e+00	1.688405e+00	-3.313539e-01	-3.194068e-01	-3.148085e-01	-3.242234e-01	
3  5.27106	-1.011095e+00	6.745120e-02	5.050665e-02	6.709733e-01	9.728268e-01	8.173876e-01	3.148736e-01	1.251132e+00	1.831126e+00	1.024905e+00	3.278446e+00	-3.233611e-01	-3.117753e-01	-3.078066e-01	-3.175203e-01	
1  5.58218	-9.903840e-01	-1.695404e-01	5.081417e-02	6.740254e-01	9.487724e-01	8.212096e-01	3.252048e-01	2.792296e+01	2.910376e+01	3.214955e+01	2.777353e+01	-3.238692e-01	-3.118475e-01	-3.086305e-01	-3.175738e-01	
5  6.89745	-9.091744e-01	-5.215623e-01	5.198303e-02	6.743505e-01	9.365269e-01	8.146073e-01	3.341467e-01	3.691513e+01	3.462119e+01	3.500603e+01	2.660296e+01	-3.290467e-01	-3.163263e-01	-3.127511e-01	-3.211852e-01	
1  6.57429	-9.091744e-01	-5.215623e-01	5.198303e-02	6.743505e-01	9.365269e-01	8.146073e-01	3.341467e-01	3.259183e+01	2.708801e+01	2.741356e+01	3.608533e+01	-3.276043e-01	-3.150483e-01	-3.126460e-01	-3.217189e-01	
4  6.04655	-9.091744e-01	-5.215623e-01	5.198303e-02	6.743505e-01	9.365269e-01	8.146073e-01	3.341467e-01	3.131563e+01	3.133200e+01	3.423012e+01	4.636345e+01	-3.260285e-01	-3.170908e-01	-3.137965e-01	-3.223680e-01	
4  4.95636	-9.393594e-01	-4.048549e-01	5.129657e-02	6.749780e-01	9.474789e-01	8.202888e-01	3.281121e-01	2.087368e+01	2.173143e+01	2.367392e+01	3.406983e+01	-3.206040e-01	-3.117789e-01	-3.081988e-01	-3.169076e-01	
1  6.18268	-8.789840e-01	-5.184142e-01	5.155003e-02	6.733613e-01	9.471036e-01	8.129145e-01	3.305531e-01	1.891522e+01	2.218552e+01	2.191436e+01	3.391755e+01	-3.277240e-01	-3.194569e-01	-3.152073e-01	-3.242183e-01	
2  7.88288	-9.623009e-01	-6.980189e-02	4.913256e-02	6.672446e-01	9.495381e-01	8.119206e-01	3.258132e-01	3.866725e+00	1.898620e+00	-5.518364e-01	2.149973e+01	-3.362683e-01	-3.281552e-01	-3.237042e-01	-3.346117e-01	
2  6.72931	-9.623009e-01	-6.980189e-02	4.913256e-02	6.672446e-01	9.495381e-01	8.119206e-01	3.258132e-01	-1.334070e+01	-7.350323e+00	-8.681989e+00	2.393679e+01	-3.345102e-01	-3.269063e-01	-3.216338e-01	-3.346194e-01	
1  5.72612	-9.623009e-01	-6.980189e-02	4.913256e-02	6.672446e-01	9.495381e-01	8.119206e-01	3.258132e-01	6.639280e-01	-8.268985e+00	2.577721e+00	1.642558e+01	-3.366532e-01	-3.263826e-01	-3.234556e-01	-3.341080e-01	
18  6.51116	-9.623009e-01	-6.980189e-02	4.913256e-02	6.672446e-01	9.495381e-01	8.119206e-01	3.258132e-01	6.853158e+00	-1.001558e+01	2.967750e+00	-1.703285e+01	-3.376076e-01	-3.258564e-01	-3.241766e-01	-3.313025e-01	
2  8.18152	-9.623009e-01	-6.980189e-02	4.913256e-02	6.672446e-01	9.495381e-01	8.119206e-01	3.258132e-01	1.057224e+01	-1.128516e+01	1.108886e+01	-1.656954e+01	-3.373699e-01	-3.243744e-01	-3.246048e-01	-3.313732e-01	
10  8.46274	-1.000242e+00	8.797667e-02	4.889875e-02	6.689341e-01	9.618683e-01	8.213574e-01	3.186972e-01	7.138140e+00	-1.084374e+01	1.330687e+01	-1.427452e+01	-3.306815e-01	-3.182455e-01	-3.185823e-01	-3.253405e-01	
1  7.62874	-1.000242e+00	8.797667e-02	4.889875e-02	6.689341e-01	9.618683e-01	8.213574e-01	3.186972e-01	-3.087547e-01	-8.162244e+00	7.912168e+00	-2.421259e+01	-3.297736e-01	-3.187281e-01	-3.172419e-01	-3.246417e-01	
2  8.12035	-1.000242e+00	8.797667e-02	4.889875e-02	6.689341e-01	9.618683e-01	8.213574e-01	3.186972e-01	-8.801705e-01	-7.174536e-01	3.109565e+00	-1.172106e+00	-3.300260e-01	-3.195461e-01	-3.162124e-01	-3.273573e-01	
2  8.10342	-1.000242e+00	8.797667e-02	4.889875e-02	6.689341e-01	9.618683e-01	8.213574e-01	3.186972e-01	4.581768e+00	4.193045e+00	-6.561164e+00	1.133101e+01	-3.308648e-01	-3.197489e-01	-3.152265e-01	-3.277404e-01	
5  7.01327	-1.078884e+00	1.935179e-01	4.805761e-02	6.733656e-01	9.642332e-01	8.308330e-01	3.109325e-01	1.223600e+01	1.784186e+01	1.203132e+01	2.497024e+01	-3.136266e-01	-3.027695e-01	-2.991141e-01	-3.107787e-01	
4  7.33947	-1.045801e+00	-9.262250e-02	4.897585e-02	6.761526e-01	9.629763e-01	8.259625e-01	3.127677e-01	1.069076e+01	1.430336e+01	6.836642e+00	1.146031e+01	-3.051967e-01	-2.933580e-01	-2.896289e-01	-3.000616e-01	
1  6.43648	-1.045801e+00	-9.262250e-02	4.897585e-02	6.761526e-01	9.629763e-01	8.259625e-01	3.127677e-01	5.805876e+00	2.492800e+01	2.137260e+01	1.194362e+01	-3.041658e-01	-2.957742e-01	-2.916710e-01	-3.005430e-01	
2  6.8298	-1.045801e+00	-9.262250e-02	4.897585e-02	6.761526e-01	9.629763e-01	8.259625e-01	3.127677e-01	7.244979e+00	1.204373e+01	1.912641e+01	1.271164e+01	-3.037800e-01	-2.939883e-01	-2.916289e-01	-3.009263e-01	
1  7.6172	-1.045801e+00	-9.262250e-02	4.897585e-02	6.761526e-01	9.629763e-01	8.259625e-01	3.127677e-01	7.600356e+00	1.832538e+01	6.096665e+00	-1.860260e+00	-3.036337e-01	-2.949536e-01	-2.892119e-01	-2.997447e-01	
2  7.02673	-1.045801e+00	-9.262250e-02	4.897585e-02	6.761526e-01	9.629763e-01	8.259625e-01	3.127677e-01	-3.288137e+00	2.082578e+01	9.849182e+00	1.531724e+01	-3.026116e-01	-2.954290e-01	-2.907668e-01	-3.013080e-01	
15  4.62261	-9.863199e-01	-1.987449e-01	5.023717e-02	6.733271e-01	9.562159e-01	8.158548e-01	3.210738e-01	-1.808651e+00	1.893502e+01	7.020348e+00	1.758265e+01	-3.156637e-01	-3.083098e-01	-3.035879e-01	-3.144049e-01	
7  5.32118	-1.049653e+00	4.450162e-02	4.893146e-02	6.722998e-01	9.685452e-01	8.171364e-01	3.121900e-01	-1.770537e+01	2.925996e+00	-1.009694e+01	2.108652e+00	-3.095298e-01	-3.022855e-01	-2.974126e-01	-3.086542e-01	
1  5.09276	-1.049653e+00	4.450162e-02	4.893146e-02	6.722998e-01	9.685452e-01	8.171364e-01	3.121900e-01	-1.716748e+01	-1.976842e+01	-1.372698e+01	1.323050e+01	-3.095469e-01	-2.996390e-01	-2.972836e-01	-3.089949e-01	
9  4.36821	-1.049653e+00	4.450162e-02	4.893146e-02	6.722998e-01	9.685452e-01	8.171364e-01	3.121900e-01	8.459564e-01	-1.392146e+01	-1.253527e+01	1.433710e+01	-3.126480e-01	-3.010591e-01	-2.962021e-01	-3.089265e-01	
4  5.75755	-1.057686e+00	1.031302e-01	5.054838e-02	6.741660e-01	9.728590e-01	8.304760e-01	3.132846e-01	1.100278e+01	-5.530814e+00	-8.670161e-01	2.851765e+01	-3.137497e-01	-3.020583e-01	-2.978442e-01	-3.103815e-01	
1  7.42318	-9.952931e-01	-1.957444e-01	5.090656e-02	6.735425e-01	9.547299e-01	8.251175e-01	3.233487e-01	2.182227e+01	-2.903211e-01	1.266309e+00	2.676355e+01	-3.209980e-01	-3.084179e-01	-3.038524e-01	-3.162506e-01	
7  7.35157	-9.952931e-01	-1.957444e-01	5.090656e-02	6.735425e-01	9.547299e-01	8.251175e-01	3.233487e-01	1.697494e+01	-7.756789e-01	-4.638108e+00	3.312411e+01	-3.209134e-01	-3.087149e-01	-3.037986e-01	-3.164531e-01	
2  7.69914	-9.952931e-01	-1.957444e-01	5.090656e-02	6.735425e-01	9.547299e-01	8.251175e-01	3.233487e-01	1.639793e+01	6.031518e+00	-8.236909e+00	1.331591e+01	-3.208478e-01	-3.099494e-01	-3.051931e-01	-3.150829e-01	
4  6.9472	-1.043352e+00	-1.501552e-01	4.979169e-02	6.765947e-01	9.646463e-01	8.270176e-01	3.142661e-01	6.820028e+00	1.759327e+00	-1.181093e+01	2.942957e+00	-3.044851e-01	-2.937451e-01	-2.889977e-01	-2.981884e-01	
4  7.57154	-1.039059e+00	-2.526531e-01	4.901596e-02	6.774096e-01	9.551206e-01	8.250541e-01	3.153460e-01	1.489513e+01	1.210168e+01	-1.440164e+00	9.735704e+00	-3.019051e-01	-2.912523e-01	-2.864553e-01	-2.954412e-01	
3  7.36039	-1.039059e+00	-2.526531e-01	4.901596e-02	6.774096e-01	9.551206e-01	8.250541e-01	3.153460e-01	1.434774e+01	1.926226e+01	9.893167e+00	2.185367e+01	-3.020124e-01	-2.918647e-01	-2.876838e-01	-2.969253e-01	
1  9.00593	-1.039059e+00	-2.526531e-01	4.901596e-02	6.774096e-01	9.551206e-01	8.250541e-01	3.153460e-01	1.627269e+01	2.955721e+01	2.688044e+01	2.282093e+01	-3.028058e-01	-2.926487e-01	-2.882271e-01	-2.973979e-01	
1  9.4334	-1.039059e+00	-2.526531e-01	4.901596e-02	6.774096e-01	9.551206e-01	8.250541e-01	3.153460e-01	4.581653e+00	2.797173e+01	1.822179e+01	9.638472e+00	-3.015592e-01	-2.921247e-01	-2.867558e-01	-2.964539e-01	
