1  6.11162	-1.005087e+00	7.613665e-02	5.055821e-02	6.670852e-01	9.505438e-01	8.166128e-01	3.265311e-01	-1.805313e+01	2.401324e+01	8.304694e+00	-5.682025e+00	-3.348212e-01	-3.292887e-01	-3.235886e-01	-3.305863e-01	
2  7.61512	-1.005087e+00	7.613665e-02	5.055821e-02	6.670852e-01	9.505438e-01	8.166128e-01	3.265311e-01	-1.357736e+01	3.449573e+01	1.669479e+00	4.181803e+00	-3.346584e-01	-3.314019e-01	-3.224575e-01	-3.315408e-01	
1  8.51194	-1.005087e+00	7.613665e-02	5.055821e-02	6.670852e-01	9.505438e-01	8.166128e-01	3.265311e-01	1.365780e+00	4.057867e+01	-4.308429e+00	6.451124e+00	-3.367329e-01	-3.316784e-01	-3.216673e-01	-3.323754e-01	
1  7.81586	-1.005087e+00	7.613665e-02	5.055821e-02	6.670852e-01	9.505438e-01	8.166128e-01	3.265311e-01	-6.065285e+00	3.307481e+01	-3.568877e+00	1.011333e+01	-3.367514e-01	-3.311113e-01	-3.231116e-01	-3.339312e-01	
12  8.69915	-1.005087e+00	7.613665e-02	5.055821e-02	6.670852e-01	9.505438e-01	8.166128e-01	3.265311e-01	-1.700639e+01	3.145776e+01	1.670394e+00	2.923335e+01	-3.342502e-01	-3.303191e-01	-3.236955e-01	-3.352178e-01	
9  5.63589	-1.005087e+00	7.613665e-02	5.055821e-02	6.670852e-01	9.505438e-01	8.166128e-01	3.265311e-01	-7.836868e+00	9.400780e+00	6.807301e+00	1.788049e+01	-3.362971e-01	-3.275185e-01	-3.254761e-01	-3.331773e-01	
2  5.2199	-1.038397e+00	1.382360e-01	4.962421e-02	6.679342e-01	9.539520e-01	8.158259e-01	3.214268e-01	-1.234104e+01	8.025252e+00	5.917056e+00	1.488785e+01	-3.286237e-01	-3.200599e-01	-3.180555e-01	-3.255730e-01	
10  4.84054	-1.038397e+00	1.382360e-01	4.962421e-02	6.679342e-01	9.539520e-01	8.158259e-01	3.214268e-01	4.553094e+00	6.324501e+00	1.480666e+01	1.830372e+01	-3.300646e-01	-3.204417e-01	-3.187510e-01	-3.264241e-01	
1  4.38937	-9.307529e-01	-2.353333e-01	5.152591e-02	6.686091e-01	9.410120e-01	8.079305e-01	3.321511e-01	2.074456e+01	2.425944e+01	3.285694e+01	3.503751e+01	-3.386276e-01	-3.291102e-01	-3.272938e-01	-3.343805e-01	
3  5.75791	-9.322767e-01	-2.272386e-01	5.055829e-02	6.664408e-01	9.340124e-01	8.022208e-01	3.335399e-01	1.951214e+01	2.121594e+01	2.786285e+01	3.111127e+01	-3.424150e-01	-3.327976e-01	-3.307158e-01	-3.382725e-01	
3  5.78987	-9.264012e-01	-2.171893e-01	5.098489e-02	6.656380e-01	9.381847e-01	8.024934e-01	3.338973e-01	1.333879e+01	1.126289e+01	1.623308e+01	2.044751e+01	-3.445806e-01	-3.345607e-01	-3.323036e-01	-3.399965e-01	
3  5.05967	-9.264012e-01	-2.171893e-01	5.098489e-02	6.656380e-01	9.381847e-01	8.024934e-01	3.338973e-01	6.055947e+00	1.406964e+00	7.595483e+00	1.907657e+01	-3.437626e-01	-3.332099e-01	-3.311958e-01	-3.401081e-01	
10  6.60369	-9.264012e-01	-2.171893e-01	5.098489e-02	6.656380e-01	9.381847e-01	8.024934e-01	3.338973e-01	1.536745e+01	-6.925878e-02	4.701162e+00	4.125506e+00	-3.456335e-01	-3.335010e-01	-3.311337e-01	-3.389938e-01	
1  4.7351	-9.264012e-01	-2.171893e-01	5.098489e-02	6.656380e-01	9.381847e-01	8.024934e-01	3.338973e-01	6.901503e+00	1.140563e+01	1.573662e+01	6.146710e+00	-3.446065e-01	-3.345932e-01	-3.315949e-01	-3.381561e-01	
3  3.9373	-9.264012e-01	-2.171893e-01	5.098489e-02	6.656380e-01	9.381847e-01	8.024934e-01	3.338973e-01	1.371141e+01	1.300888e+01	7.028694e+00	2.143010e+00	-3.440713e-01	-3.345801e-01	-3.305070e-01	-3.378466e-01	
10  3.8922	-9.264012e-01	-2.171893e-01	5.098489e-02	6.656380e-01	9.381847e-01	8.024934e-01	3.338973e-01	8.750041e+00	1.189274e+01	7.288954e+00	4.594591e+00	-3.438509e-01	-3.340150e-01	-3.305811e-01	-3.384183e-01	
1  3.37994	-8.667788e-01	-3.890936e-01	5.244608e-02	6.657605e-01	9.420961e-01	7.969816e-01	3.365845e-01	5.738731e+00	8.660754e+00	2.619632e+00	-2.156083e-01	-3.465873e-01	-3.366679e-01	-3.329303e-01	-3.403920e-01	
4  4.50683	-8.667788e-01	-3.890936e-01	5.244608e-02	6.657605e-01	9.420961e-01	7.969816e-01	3.365845e-01	-4.528860e+00	5.287751e+00	1.268208e+01	-7.296574e+00	-3.450350e-01	-3.363976e-01	-3.338709e-01	-3.402752e-01	
7  6.37036	-8.667788e-01	-3.890936e-01	5.244608e-02	6.657605e-01	9.420961e-01	7.969816e-01	3.365845e-01	-1.696299e+01	1.185095e+01	5.863649e+00	-1.744330e+01	-3.439896e-01	-3.370848e-01	-3.329402e-01	-3.384312e-01	
3  7.58174	-9.677866e-01	-2.135051e-02	5.215115e-02	6.658876e-01	9.628003e-01	8.074396e-01	3.246094e-01	-3.155055e+01	-6.017065e+00	-1.116447e+01	-3.005350e+01	-3.342541e-01	-3.270978e-01	-3.233943e-01	-3.291159e-01	
1  5.56327	-9.843790e-01	5.097498e-02	5.187159e-02	6.671231e-01	9.666869e-01	8.140653e-01	3.226929e-01	-3.198844e+01	-3.872538e+00	-7.551842e+00	-2.795876e+01	-3.318824e-01	-3.250392e-01	-3.214062e-01	-3.271408e-01	
4  6.21609	-9.843790e-01	5.097498e-02	5.187159e-02	6.671231e-01	9.666869e-01	8.140653e-01	3.226929e-01	-2.057802e+01	-1.985506e+01	4.538479e+00	-2.932434e+01	-3.330224e-01	-3.226469e-01	-3.225083e-01	-3.266295e-01	
3  6.66844	-9.843790e-01	5.097498e-02	5.187159e-02	6.671231e-01	9.666869e-01	8.140653e-01	3.226929e-01	-1.783914e+01	-2.550413e+01	7.094300e+00	-2.008129e+01	-3.321115e-01	-3.222420e-01	-3.220935e-01	-3.284237e-01	
5  5.96767	-9.843790e-01	5.097498e-02	5.187159e-02	6.671231e-01	9.666869e-01	8.140653e-01	3.226929e-01	-1.970243e+01	-2.996243e+01	-5.242540e+00	-1.070951e+01	-3.333518e-01	-3.212076e-01	-3.212210e-01	-3.294654e-01	
1  5.35816	-8.946598e-01	-2.940965e-01	5.259439e-02	6.681940e-01	9.517040e-01	8.075414e-01	3.333479e-01	-8.800283e+00	-1.664927e+01	7.804514e+00	-3.558201e+00	-3.397199e-01	-3.275694e-01	-3.272933e-01	-3.350305e-01	
2  4.99726	-9.516335e-01	-7.482423e-02	5.167895e-02	6.671034e-01	9.571404e-01	8.096672e-01	3.278570e-01	-1.495592e+01	-2.343798e+01	1.406174e+00	-6.657701e+00	-3.370018e-01	-3.249597e-01	-3.248583e-01	-3.330282e-01	
1  5.10401	-9.516335e-01	-7.482423e-02	5.167895e-02	6.671034e-01	9.571404e-01	8.096672e-01	3.278570e-01	-2.011292e+01	-2.125536e+01	2.561792e+00	9.441086e+00	-3.368679e-01	-3.259397e-01	-3.248362e-01	-3.337325e-01	
4  5.0938	-9.516335e-01	-7.482423e-02	5.167895e-02	6.671034e-01	9.571404e-01	8.096672e-01	3.278570e-01	-1.258953e+01	-9.297081e+00	-1.617967e+01	-7.004681e+00	-3.376874e-01	-3.263964e-01	-3.220553e-01	-3.335350e-01	
1  6.3821	-9.516335e-01	-7.482423e-02	5.167895e-02	6.671034e-01	9.571404e-01	8.096672e-01	3.278570e-01	-2.501641e+01	-1.041695e+01	-1.727992e+01	-1.569620e+01	-3.351385e-01	-3.274725e-01	-3.219584e-01	-3.337863e-01	
5  6.48447	-9.516335e-01	-7.482423e-02	5.167895e-02	6.671034e-01	9.571404e-01	8.096672e-01	3.278570e-01	-2.214416e+01	-3.210609e+00	-3.280075e+01	-1.944113e+01	-3.349421e-01	-3.288678e-01	-3.200313e-01	-3.316054e-01	
5  6.41216	-9.561737e-01	-7.119701e-02	5.062420e-02	6.676746e-01	9.506421e-01	8.100812e-01	3.278139e-01	-1.524397e+01	9.260605e+00	-1.873449e+01	-7.128881e+00	-3.341384e-01	-3.287603e-01	-3.199236e-01	-3.315988e-01	
1  7.89724	-9.561737e-01	-7.119701e-02	5.062420e-02	6.676746e-01	9.506421e-01	8.100812e-01	3.278139e-01	-1.784287e+01	-1.294560e+01	-6.148316e+00	-4.351558e+00	-3.330687e-01	-3.261614e-01	-3.212793e-01	-3.312542e-01	
1  10.0046	-9.561737e-01	-7.119701e-02	5.062420e-02	6.676746e-01	9.506421e-01	8.100812e-01	3.278139e-01	-2.322548e+01	-1.697355e+01	-1.228843e+01	-7.254440e+00	-3.328791e-01	-3.267826e-01	-3.204938e-01	-3.310618e-01	
1  10.6603	-9.561737e-01	-7.119701e-02	5.062420e-02	6.676746e-01	9.506421e-01	8.100812e-01	3.278139e-01	-2.500055e+01	-6.972571e-02	-1.031754e+01	-8.848137e+00	-3.327561e-01	-3.278033e-01	-3.195815e-01	-3.309635e-01	
1  11.7526	-9.561737e-01	-7.119701e-02	5.062420e-02	6.676746e-01	9.506421e-01	8.100812e-01	3.278139e-01	-2.432323e+01	8.546721e+00	-5.647382e+00	-1.329466e+01	-3.327428e-01	-3.303499e-01	-3.206191e-01	-3.318042e-01	
4  11.313	-9.561737e-01	-7.119701e-02	5.062420e-02	6.676746e-01	9.506421e-01	8.100812e-01	3.278139e-01	-1.467210e+01	1.603065e+00	6.446165e+00	-2.960920e+01	-3.331246e-01	-3.292417e-01	-3.223670e-01	-3.303811e-01	
1  14.5829	-9.367080e-01	-1.690804e-01	5.096196e-02	6.695494e-01	9.416434e-01	8.109232e-01	3.311469e-01	1.386763e+00	2.348794e+01	3.206005e+01	-5.216346e+00	-3.331255e-01	-3.298556e-01	-3.234202e-01	-3.310214e-01	
2  16.2709	-8.505005e-01	-3.837248e-01	5.221607e-02	6.659313e-01	9.359495e-01	7.952269e-01	3.384704e-01	-7.721639e-01	1.674260e+01	2.101654e+01	-1.168893e+01	-3.459185e-01	-3.423378e-01	-3.352862e-01	-3.431524e-01	
3  15.4526	-8.246359e-01	-4.681006e-01	5.338098e-02	6.661215e-01	9.364689e-01	7.955773e-01	3.405593e-01	2.985172e+00	1.818397e+01	2.208431e+01	-9.353078e+00	-3.480877e-01	-3.442454e-01	-3.372370e-01	-3.449054e-01	
1  16.9889	-8.246359e-01	-4.681006e-01	5.338098e-02	6.661215e-01	9.364689e-01	7.955773e-01	3.405593e-01	-6.902247e+00	1.708046e+01	2.024880e+01	4.288032e+00	-3.473597e-01	-3.439530e-01	-3.357138e-01	-3.460336e-01	
1  17.4096	-8.246359e-01	-4.681006e-01	5.338098e-02	6.661215e-01	9.364689e-01	7.955773e-01	3.405593e-01	-8.881772e+00	2.386457e+01	1.156764e+01	-5.833923e+00	-3.477439e-01	-3.439267e-01	-3.346754e-01	-3.455659e-01	
4  13.9817	-8.246359e-01	-4.681006e-01	5.338098e-02	6.661215e-01	9.364689e-01	7.955773e-01	3.405593e-01	-2.224161e+00	2.150370e+01	1.822884e+01	-6.491925e+00	-3.496844e-01	-3.431053e-01	-3.356659e-01	-3.458335e-01	
3  13.4493	-8.246359e-01	-4.681006e-01	5.338098e-02	6.661215e-01	9.364689e-01	7.955773e-01	3.405593e-01	-3.510766e+00	3.117740e+01	1.447902e+01	-8.672033e+00	-3.497718e-01	-3.444872e-01	-3.364521e-01	-3.455613e-01	
8  13.2041	-9.489418e-01	-1.462409e-01	5.188663e-02	6.682508e-01	9.315512e-01	8.124904e-01	3.357118e-01	9.322522e+00	4.418358e+01	3.343134e+01	1.039867e+01	-3.407485e-01	-3.353977e-01	-3.286357e-01	-3.378398e-01	
1  10.6742	-9.489418e-01	-1.462409e-01	5.188663e-02	6.682508e-01	9.315512e-01	8.124904e-01	3.357118e-01	1.853394e+01	3.968081e+01	2.732907e+01	2.813252e+01	-3.415130e-01	-3.350935e-01	-3.278618e-01	-3.397580e-01	
3  11.0028	-9.489418e-01	-1.462409e-01	5.188663e-02	6.682508e-01	9.315512e-01	8.124904e-01	3.357118e-01	2.400420e+01	3.396564e+01	2.915110e+01	1.787722e+01	-3.427689e-01	-3.352862e-01	-3.297090e-01	-3.384112e-01	
2  10.4348	-9.489418e-01	-1.462409e-01	5.188663e-02	6.682508e-01	9.315512e-01	8.124904e-01	3.357118e-01	2.245007e+01	2.665176e+01	4.279439e+01	1.505835e+01	-3.423205e-01	-3.334129e-01	-3.309645e-01	-3.383432e-01	
3  8.36163	-1.040589e+00	9.839212e-02	5.072025e-02	6.705700e-01	9.520266e-01	8.193354e-01	3.236173e-01	-7.494165e-01	4.401615e+00	2.097226e+01	-1.186947e+01	-3.251789e-01	-3.159587e-01	-3.136493e-01	-3.206296e-01	
1  7.60865	-1.064165e+00	1.647767e-01	4.978791e-02	6.707961e-01	9.468720e-01	8.244285e-01	3.221422e-01	8.534450e+00	1.596678e+01	3.366656e+01	1.281345e+00	-3.244695e-01	-3.156868e-01	-3.134685e-01	-3.207481e-01	
3  7.25758	-1.052720e+00	1.595993e-01	4.966810e-02	6.706487e-01	9.491178e-01	8.268355e-01	3.206173e-01	9.877507e+00	1.854258e+01	3.519346e+01	3.457683e+00	-3.254512e-01	-3.170180e-01	-3.144571e-01	-3.219708e-01	
1  7.32091	-1.052720e+00	1.595993e-01	4.966810e-02	6.706487e-01	9.491178e-01	8.268355e-01	3.206173e-01	1.452594e+01	4.161007e+00	3.893157e+01	9.500263e+00	-3.263383e-01	-3.153040e-01	-3.141853e-01	-3.216244e-01	
1  5.64481	-1.052720e+00	1.595993e-01	4.966810e-02	6.706487e-01	9.491178e-01	8.268355e-01	3.206173e-01	2.005461e+01	1.494916e+01	3.325407e+01	9.180496e+00	-3.269599e-01	-3.168044e-01	-3.138630e-01	-3.211678e-01	
1  5.24675	-1.052720e+00	1.595993e-01	4.966810e-02	6.706487e-01	9.491178e-01	8.268355e-01	3.206173e-01	1.155605e+01	2.694471e+01	2.519546e+01	1.606928e+01	-3.259801e-01	-3.187094e-01	-3.132864e-01	-3.216045e-01	
10  7.74931	-1.052720e+00	1.595993e-01	4.966810e-02	6.706487e-01	9.491178e-01	8.268355e-01	3.206173e-01	8.442365e+00	2.256716e+01	1.140404e+01	3.109746e+00	-3.263597e-01	-3.176809e-01	-3.123546e-01	-3.208254e-01	
5  9.43667	-1.100346e+00	1.806045e-01	5.011346e-02	6.758237e-01	9.567619e-01	8.374809e-01	3.171910e-01	6.913291e+00	2.315491e+01	1.619317e+01	-1.216675e-01	-3.115441e-01	-3.023974e-01	-2.978671e-01	-3.051365e-01	
4  10.3456	-1.100346e+00	1.806045e-01	5.011346e-02	6.758237e-01	9.567619e-01	8.374809e-01	3.171910e-01	5.828952e+00	6.967811e+00	3.281681e+01	1.324167e+01	-3.113578e-01	-2.998510e-01	-2.989581e-01	-3.055041e-01	
8  13.0974	-1.100346e+00	1.806045e-01	5.011346e-02	6.758237e-01	9.567619e-01	8.374809e-01	3.171910e-01	1.126689e+01	1.102456e+01	5.047143e+01	1.125200e+01	-3.119732e-01	-2.997923e-01	-3.004328e-01	-3.045919e-01	
1  11.3644	-1.100346e+00	1.806045e-01	5.011346e-02	6.758237e-01	9.567619e-01	8.374809e-01	3.171910e-01	8.216708e+00	7.555992e+00	4.884317e+01	2.458241e+01	-3.106961e-01	-2.994348e-01	-3.000539e-01	-3.062065e-01	
1  11.5047	-1.100346e+00	1.806045e-01	5.011346e-02	6.758237e-01	9.567619e-01	8.374809e-01	3.171910e-01	8.236160e+00	1.565998e+01	4.191362e+01	1.415203e+01	-3.108384e-01	-3.002982e-01	-2.995250e-01	-3.046740e-01	
6  10.2562	-1.100346e+00	1.806045e-01	5.011346e-02	6.758237e-01	9.567619e-01	8.374809e-01	3.171910e-01	1.904491e+01	2.053060e+01	3.132732e+01	6.937745e+00	-3.125518e-01	-3.003862e-01	-2.983290e-01	-3.056750e-01	
2  12.0633	-1.171010e+00	3.798243e-01	4.938889e-02	6.770455e-01	9.745740e-01	8.395159e-01	3.057135e-01	1.721865e+00	4.736638e+00	1.569852e+01	-9.828470e+00	-2.986169e-01	-2.864264e-01	-2.844876e-01	-2.915346e-01	
3  10.6538	-1.186115e+00	5.347439e-01	4.909026e-02	6.745275e-01	9.804906e-01	8.410787e-01	3.025165e-01	-3.276690e+00	-2.745100e+00	6.333710e+00	-1.315942e+01	-3.031602e-01	-2.911732e-01	-2.889354e-01	-2.968019e-01	
3  5.6849	-1.116201e+00	4.062695e-01	4.917542e-02	6.716000e-01	9.784414e-01	8.317546e-01	3.073107e-01	-1.043413e+01	-1.111773e+01	-6.344650e+00	-2.456730e+01	-3.141925e-01	-3.023463e-01	-2.991579e-01	-3.075992e-01	
6  4.11496	-1.116201e+00	4.062695e-01	4.917542e-02	6.716000e-01	9.784414e-01	8.317546e-01	3.073107e-01	-1.713605e+01	-2.013018e+00	-2.180009e+01	-1.264553e+01	-3.127741e-01	-3.048031e-01	-2.974996e-01	-3.081512e-01	
4  3.49593	-1.116201e+00	4.062695e-01	4.917542e-02	6.716000e-01	9.784414e-01	8.317546e-01	3.073107e-01	-2.017875e+01	-2.124701e+00	-1.456792e+01	-1.287673e+01	-3.123673e-01	-3.048784e-01	-2.996188e-01	-3.081529e-01	
4  4.89416	-1.095101e+00	4.250640e-01	4.961427e-02	6.695313e-01	9.887406e-01	8.264534e-01	3.060280e-01	-3.609170e+01	-2.115490e+01	-3.701017e+01	-3.283232e+01	-3.159225e-01	-3.082336e-01	-3.024098e-01	-3.112560e-01	
3  6.24072	-1.095101e+00	4.250640e-01	4.961427e-02	6.695313e-01	9.887406e-01	8.264534e-01	3.060280e-01	-2.722067e+01	-2.162920e+01	-3.932490e+01	-3.558653e+01	-3.172776e-01	-3.089990e-01	-3.020960e-01	-3.104952e-01	
1  7.18768	-1.095101e+00	4.250640e-01	4.961427e-02	6.695313e-01	9.887406e-01	8.264534e-01	3.060280e-01	-3.616852e+01	-1.711600e+01	-4.647872e+01	-3.293403e+01	-3.155754e-01	-3.097115e-01	-3.011894e-01	-3.106675e-01	
8  7.47167	-1.095101e+00	4.250640e-01	4.961427e-02	6.695313e-01	9.887406e-01	8.264534e-01	3.060280e-01	-2.396201e+01	-1.733797e+01	-3.313711e+01	-1.654415e+01	-3.173297e-01	-3.101785e-01	-3.032032e-01	-3.120143e-01	
1  11.1425	-1.143443e+00	6.378069e-01	4.883428e-02	6.686446e-01	9.885794e-01	8.306784e-01	3.037524e-01	-2.213539e+01	-1.460356e+01	-2.814210e+01	-7.620916e+00	-3.182553e-01	-3.114801e-01	-3.049014e-01	-3.142272e-01	
1  7.74232	-1.094766e+00	4.847330e-01	4.918330e-02	6.671661e-01	9.784833e-01	8.239694e-01	3.091417e-01	-1.397886e+01	-7.411720e+00	-2.243990e+01	-2.713157e-01	-3.256311e-01	-3.188822e-01	-3.120501e-01	-3.215328e-01	
3  3.09205	-1.031178e+00	9.814797e-02	4.913769e-02	6.694654e-01	9.563520e-01	8.184100e-01	3.196430e-01	1.384851e+00	9.275054e+00	-5.863347e+00	6.032121e+00	-3.261337e-01	-3.188980e-01	-3.119807e-01	-3.206185e-01	
7  2.5546	-1.031178e+00	9.814797e-02	4.913769e-02	6.694654e-01	9.563520e-01	8.184100e-01	3.196430e-01	-4.257431e+00	1.674810e+01	-1.433805e+01	4.054079e+00	-3.250171e-01	-3.187843e-01	-3.107012e-01	-3.213684e-01	
3  5.46904	-1.091032e+00	3.006934e-01	4.786007e-02	6.679234e-01	9.550896e-01	8.167014e-01	3.154589e-01	-5.788063e+00	1.539575e+01	-1.466394e+01	7.519483e+00	-3.229093e-01	-3.168609e-01	-3.091097e-01	-3.202146e-01	
5  4.43067	-1.075200e+00	3.043837e-01	4.783244e-02	6.670571e-01	9.611392e-01	8.163255e-01	3.141487e-01	-1.360102e+01	6.936728e+00	-2.545669e+01	-2.888447e+00	-3.248398e-01	-3.188685e-01	-3.105992e-01	-3.219863e-01	
6  4.79091	-1.075200e+00	3.043837e-01	4.783244e-02	6.670571e-01	9.611392e-01	8.163255e-01	3.141487e-01	-2.412553e+01	-3.424755e-01	-8.251083e+00	-8.772979e+00	-3.244246e-01	-3.182231e-01	-3.109660e-01	-3.217403e-01	
1  4.4947	-1.037312e+00	4.385161e-02	4.885337e-02	6.693868e-01	9.618401e-01	8.109404e-01	3.155814e-01	-2.659069e+01	-3.889554e+00	-1.334093e+01	-2.051785e+01	-3.175998e-01	-3.106602e-01	-3.032773e-01	-3.129616e-01	
4  5.87728	-1.044946e+00	7.614003e-02	4.963522e-02	6.686770e-01	9.624733e-01	8.110738e-01	3.172719e-01	-2.758052e+01	-9.800459e+00	-1.917091e+01	-2.372806e+01	-3.198639e-01	-3.123365e-01	-3.052650e-01	-3.149432e-01	
4  3.61251	-1.047673e+00	7.756167e-02	5.047342e-02	6.718845e-01	9.643475e-01	8.214797e-01	3.168695e-01	-1.518509e+01	7.691655e+00	2.783987e+00	-2.868442e+00	-3.163695e-01	-3.094022e-01	-3.028840e-01	-3.120841e-01	
7  4.18055	-1.047673e+00	7.756167e-02	5.047342e-02	6.718845e-01	9.643475e-01	8.214797e-01	3.168695e-01	-5.689810e+00	6.309108e+00	8.243707e+00	1.466946e+01	-3.180612e-01	-3.095411e-01	-3.035556e-01	-3.138839e-01	
6  4.31657	-1.025490e+00	8.671354e-02	4.941751e-02	6.694323e-01	9.622030e-01	8.129532e-01	3.167546e-01	-1.059698e+01	4.946624e+00	5.002796e+00	1.341925e+01	-3.233424e-01	-3.155606e-01	-3.089652e-01	-3.199165e-01	
1  3.07173	-1.025490e+00	8.671354e-02	4.941751e-02	6.694323e-01	9.622030e-01	8.129532e-01	3.167546e-01	-1.147219e+00	-6.154322e+00	1.631065e+00	2.128044e+01	-3.242977e-01	-3.138308e-01	-3.097479e-01	-3.203445e-01	
4  3.0221	-1.025490e+00	8.671354e-02	4.941751e-02	6.694323e-01	9.622030e-01	8.129532e-01	3.167546e-01	-1.290363e+01	-1.385246e+01	-6.915834e+00	3.660502e+00	-3.226511e-01	-3.119715e-01	-3.098958e-01	-3.178504e-01	
3  5.67901	-1.025490e+00	8.671354e-02	4.941751e-02	6.694323e-01	9.622030e-01	8.129532e-01	3.167546e-01	-5.815156e+00	-5.756672e-01	-6.911844e+00	1.642217e+01	-3.238244e-01	-3.136043e-01	-3.104558e-01	-3.176690e-01	
12  6.24451	-1.045091e+00	2.828293e-02	4.923955e-02	6.723041e-01	9.601384e-01	8.172272e-01	3.153092e-01	-2.034143e-01	6.858774e+00	2.183763e+00	2.015417e+01	-3.151138e-01	-3.046981e-01	-3.018725e-01	-3.084090e-01	
6  2.9593	-1.045091e+00	2.828293e-02	4.923955e-02	6.723041e-01	9.601384e-01	8.172272e-01	3.153092e-01	3.962902e+00	1.743430e+01	8.776133e+00	5.611214e+00	-3.144929e-01	-3.056232e-01	-3.018462e-01	-3.082038e-01	
13  4.67337	-9.744005e-01	-1.676974e-01	4.919999e-02	6.700203e-01	9.450923e-01	8.125898e-01	3.231668e-01	1.619403e+01	2.813113e+01	1.637959e+01	1.456574e+01	-3.271472e-01	-3.184365e-01	-3.139842e-01	-3.209363e-01	
43  2.85094	-9.118679e-01	-2.995275e-01	5.013587e-02	6.686610e-01	9.404444e-01	8.042229e-01	3.301290e-01	1.645107e+01	2.898215e+01	1.695971e+01	1.671610e+01	-3.365891e-01	-3.280451e-01	-3.234151e-01	-3.304178e-01	
2  2.43826	-9.118679e-01	-2.995275e-01	5.013587e-02	6.686610e-01	9.404444e-01	8.042229e-01	3.301290e-01	1.538901e+01	2.978608e+01	1.489093e+01	2.034219e+01	-3.363858e-01	-3.281172e-01	-3.218815e-01	-3.315551e-01	
5  3.72804	-8.616943e-01	-3.903554e-01	5.107219e-02	6.652347e-01	9.476458e-01	7.921026e-01	3.309820e-01	-2.742618e-01	7.697203e+00	-1.301174e+01	-3.513479e+00	-3.430979e-01	-3.342601e-01	-3.272254e-01	-3.372057e-01	
2  4.23985	-9.092408e-01	-3.681144e-01	4.979585e-02	6.684467e-01	9.473648e-01	7.976694e-01	3.248519e-01	4.580252e+00	1.809344e+01	-5.735935e-01	2.895852e+00	-3.297015e-01	-3.211622e-01	-3.143690e-01	-3.237994e-01	
1  5.78153	-9.092408e-01	-3.681144e-01	4.979585e-02	6.684467e-01	9.473648e-01	7.976694e-01	3.248519e-01	5.326857e+00	2.563168e+01	-3.196771e+00	1.953504e+00	-3.302594e-01	-3.217728e-01	-3.137565e-01	-3.243397e-01	
1  5.60711	-9.092408e-01	-3.681144e-01	4.979585e-02	6.684467e-01	9.473648e-01	7.976694e-01	3.248519e-01	9.355502e+00	1.964178e+01	8.685041e+00	-2.096583e+00	-3.302187e-01	-3.210067e-01	-3.143042e-01	-3.232357e-01	
1  5.53798	-9.092408e-01	-3.681144e-01	4.979585e-02	6.684467e-01	9.473648e-01	7.976694e-01	3.248519e-01	1.099275e+01	1.924420e+01	9.545277e+00	-3.910499e+00	-3.304655e-01	-3.208309e-01	-3.146163e-01	-3.226289e-01	
10  6.36365	-9.092408e-01	-3.681144e-01	4.979585e-02	6.684467e-01	9.473648e-01	7.976694e-01	3.248519e-01	1.766020e+01	1.339593e+01	1.737207e+01	8.419400e+00	-3.300322e-01	-3.205780e-01	-3.154918e-01	-3.244020e-01	
11  6.19693	-9.685410e-01	-2.037223e-01	4.886215e-02	6.709921e-01	9.616171e-01	8.042525e-01	3.156987e-01	5.520775e+00	6.061804e+00	1.172421e+01	-1.492185e+00	-3.169582e-01	-3.078165e-01	-3.028507e-01	-3.114093e-01	
1  4.87577	-1.072466e+00	1.769117e-01	4.895194e-02	6.722219e-01	9.724175e-01	8.211961e-01	3.085014e-01	8.081719e+00	7.293202e+00	1.809937e+01	1.040246e+01	-3.109706e-01	-3.018768e-01	-2.980384e-01	-3.067955e-01	
9  5.4798	-1.003319e+00	8.199649e-02	4.893402e-02	6.675400e-01	9.669037e-01	8.058981e-01	3.136449e-01	3.081829e+00	1.179939e+00	7.818612e+00	5.716926e+00	-3.252630e-01	-3.165270e-01	-3.118416e-01	-3.214387e-01	
2  4.37685	-1.003319e+00	8.199649e-02	4.893402e-02	6.675400e-01	9.669037e-01	8.058981e-01	3.136449e-01	5.664322e-01	8.599334e-01	4.115871e+00	-1.404868e-01	-3.250413e-01	-3.166305e-01	-3.118843e-01	-3.201250e-01	
12  3.75207	-1.003319e+00	8.199649e-02	4.893402e-02	6.675400e-01	9.669037e-01	8.058981e-01	3.136449e-01	-6.919974e+00	-1.639719e+01	1.925922e+00	-3.949789e+00	-3.243420e-01	-3.153614e-01	-3.122310e-01	-3.200408e-01	
1  3.96453	-1.003319e+00	8.199649e-02	4.893402e-02	6.675400e-01	9.669037e-01	8.058981e-01	3.136449e-01	-4.819589e+00	-3.661826e+00	1.474214e+01	-6.665237e+00	-3.254290e-01	-3.167883e-01	-3.132914e-01	-3.203111e-01	
4  5.3259	-1.003319e+00	8.199649e-02	4.893402e-02	6.675400e-01	9.669037e-01	8.058981e-01	3.136449e-01	5.068023e+00	4.690005e-01	6.670490e+00	-2.693134e+00	-3.271371e-01	-3.173654e-01	-3.128533e-01	-3.219831e-01	
3  6.12876	-9.851712e-01	-1.539456e-02	4.850342e-02	6.682039e-01	9.632359e-01	8.013787e-01	3.146695e-01	4.998814e+00	3.887302e+00	1.004792e+01	-2.919808e+00	-3.254175e-01	-3.158691e-01	-3.111804e-01	-3.200547e-01	
