4  5.54878	-1.042767e+00	1.599142e-01	4.955067e-02	6.690063e-01	9.528371e-01	8.232700e-01	3.193825e-01	8.724247e+00	8.789153e+00	9.454278e+00	3.109144e+01	-3.274310e-01	-3.196636e-01	-3.144200e-01	-3.261093e-01	
11  6.58982	-1.042767e+00	1.599142e-01	4.955067e-02	6.690063e-01	9.528371e-01	8.232700e-01	3.193825e-01	-1.192414e+00	5.606822e+00	2.538945e+01	1.984095e+01	-3.263646e-01	-3.195519e-01	-3.154025e-01	-3.251989e-01	
4  4.2536	-1.016980e+00	8.009982e-02	5.116589e-02	6.687343e-01	9.630892e-01	8.178576e-01	3.206451e-01	-1.659477e+01	-1.572285e+01	1.785535e+00	-4.154715e+00	-3.263381e-01	-3.185503e-01	-3.142961e-01	-3.236214e-01	
1  4.65066	-1.016980e+00	8.009982e-02	5.116589e-02	6.687343e-01	9.630892e-01	8.178576e-01	3.206451e-01	-1.267241e+01	-2.495704e+00	-8.316543e+00	2.053484e+01	-3.267457e-01	-3.198622e-01	-3.136580e-01	-3.249793e-01	
7  4.89998	-1.016980e+00	8.009982e-02	5.116589e-02	6.687343e-01	9.630892e-01	8.178576e-01	3.206451e-01	-4.982104e+00	4.268566e+00	-7.275172e+00	7.336963e+00	-3.279589e-01	-3.208586e-01	-3.133423e-01	-3.230072e-01	
6  5.21278	-9.084594e-01	-1.700273e-01	5.277171e-02	6.671153e-01	9.546452e-01	8.114456e-01	3.312715e-01	3.632547e+00	1.286784e+01	-1.227871e-01	1.691582e+01	-3.435859e-01	-3.367919e-01	-3.287714e-01	-3.386582e-01	
12  7.00624	-9.084594e-01	-1.700273e-01	5.277171e-02	6.671153e-01	9.546452e-01	8.114456e-01	3.312715e-01	7.479074e+00	1.814009e+01	-1.266614e+01	2.596586e+01	-3.432739e-01	-3.373380e-01	-3.276821e-01	-3.402374e-01	
1  6.97044	-9.192646e-01	-3.678980e-01	5.136092e-02	6.722761e-01	9.586291e-01	8.104399e-01	3.261238e-01	-4.463510e+00	1.223570e+01	-1.960839e+01	2.045830e+00	-3.230875e-01	-3.168051e-01	-3.067412e-01	-3.179211e-01	
4  6.58844	-9.192646e-01	-3.678980e-01	5.136092e-02	6.722761e-01	9.586291e-01	8.104399e-01	3.261238e-01	-1.028264e+01	7.598816e+00	-3.594531e+01	-1.476351e+01	-3.236552e-01	-3.160007e-01	-3.060612e-01	-3.174473e-01	
9  6.03316	-9.192646e-01	-3.678980e-01	5.136092e-02	6.722761e-01	9.586291e-01	8.104399e-01	3.261238e-01	-6.451177e+00	2.562241e+00	-3.563212e+01	-1.194990e+01	-3.233490e-01	-3.154486e-01	-3.067992e-01	-3.176998e-01	
1  4.87579	-9.639411e-01	-2.148306e-01	5.124002e-02	6.743074e-01	9.603318e-01	8.223539e-01	3.233482e-01	3.046941e+00	1.561745e+01	-1.815776e+01	6.327700e+00	-3.195305e-01	-3.121360e-01	-3.041411e-01	-3.150056e-01	
2  5.19357	-9.426849e-01	-1.310181e-01	5.149542e-02	6.691665e-01	9.600014e-01	8.094468e-01	3.257630e-01	-4.972801e+00	3.902980e+00	-3.217153e+01	2.110723e+00	-3.320603e-01	-3.247793e-01	-3.165373e-01	-3.283093e-01	
1  3.50328	-9.426849e-01	-1.310181e-01	5.149542e-02	6.691665e-01	9.600014e-01	8.094468e-01	3.257630e-01	3.294522e+00	4.784341e+00	-1.719488e+01	8.902250e+00	-3.326599e-01	-3.235749e-01	-3.168136e-01	-3.288538e-01	
2  3.79368	-9.426849e-01	-1.310181e-01	5.149542e-02	6.691665e-01	9.600014e-01	8.094468e-01	3.257630e-01	4.234980e+00	9.895860e+00	-2.496789e+01	-3.491761e+00	-3.332126e-01	-3.252507e-01	-3.162651e-01	-3.269803e-01	
2  4.34323	-9.426849e-01	-1.310181e-01	5.149542e-02	6.691665e-01	9.600014e-01	8.094468e-01	3.257630e-01	7.720745e+00	1.103584e+01	-6.520856e-01	2.114797e+00	-3.340752e-01	-3.257469e-01	-3.198875e-01	-3.266706e-01	
23  4.00673	-9.426849e-01	-1.310181e-01	5.149542e-02	6.691665e-01	9.600014e-01	8.094468e-01	3.257630e-01	7.045291e+00	-3.174403e+00	-8.624068e+00	3.336083e+00	-3.342153e-01	-3.238109e-01	-3.185978e-01	-3.260898e-01	
4  5.23663	-9.713785e-01	8.420593e-02	4.902193e-02	6.657923e-01	9.624943e-01	8.066127e-01	3.203528e-01	-3.865736e+00	-1.079479e+01	-1.878289e+01	-3.614978e+00	-3.376647e-01	-3.282018e-01	-3.222181e-01	-3.309783e-01	
1  5.13709	-9.713785e-01	8.420593e-02	4.902193e-02	6.657923e-01	9.624943e-01	8.066127e-01	3.203528e-01	-6.939989e+00	-1.729046e+00	-2.289168e+01	-1.714304e+01	-3.373323e-01	-3.288876e-01	-3.229279e-01	-3.303559e-01	
10  6.58707	-9.713785e-01	8.420593e-02	4.902193e-02	6.657923e-01	9.624943e-01	8.066127e-01	3.203528e-01	-1.407666e+01	1.388706e+01	-2.316271e+01	-6.765771e+00	-3.362778e-01	-3.301686e-01	-3.224815e-01	-3.313248e-01	
3  4.89155	-1.049565e+00	1.516289e-01	4.818006e-02	6.684472e-01	9.590120e-01	8.144701e-01	3.169461e-01	-1.034448e+01	1.425429e+01	-2.109972e+01	-1.016127e+01	-3.236243e-01	-3.165529e-01	-3.095792e-01	-3.178185e-01	
10  4.71843	-1.049565e+00	1.516289e-01	4.818006e-02	6.684472e-01	9.590120e-01	8.144701e-01	3.169461e-01	-1.981918e+01	-2.270386e+00	-3.320741e+01	-1.031686e+01	-3.232828e-01	-3.136589e-01	-3.075570e-01	-3.185756e-01	
2  5.18535	-1.040596e+00	1.951151e-01	4.825865e-02	6.684484e-01	9.541270e-01	8.200189e-01	3.177446e-01	-3.424944e+00	1.894765e+01	-9.270553e+00	1.800236e+01	-3.282899e-01	-3.196996e-01	-3.137862e-01	-3.252050e-01	
5  4.98029	-1.006277e+00	4.360000e-03	4.809653e-02	6.679354e-01	9.535335e-01	8.074559e-01	3.186743e-01	-1.514489e+01	5.450233e+00	-2.679210e+01	-4.244043e+00	-3.256731e-01	-3.164804e-01	-3.099731e-01	-3.209723e-01	
7  4.85166	-1.006277e+00	4.360000e-03	4.809653e-02	6.679354e-01	9.535335e-01	8.074559e-01	3.186743e-01	-2.331971e+01	1.061046e+00	-1.739470e+01	3.726806e+00	-3.231525e-01	-3.164478e-01	-3.110080e-01	-3.204373e-01	
1  5.05435	-9.023657e-01	-2.376554e-01	5.216249e-02	6.676180e-01	9.487645e-01	8.077503e-01	3.325071e-01	-8.390324e+00	9.863632e+00	-7.149420e+00	1.984070e+01	-3.398440e-01	-3.326000e-01	-3.275885e-01	-3.366902e-01	
4  4.59504	-9.326825e-01	-1.611335e-01	5.151781e-02	6.677838e-01	9.473242e-01	8.110676e-01	3.309711e-01	-6.923940e+00	1.100456e+01	-5.418139e+00	2.124704e+01	-3.377265e-01	-3.304353e-01	-3.255804e-01	-3.348022e-01	
2  6.15208	-9.326825e-01	-1.611335e-01	5.151781e-02	6.677838e-01	9.473242e-01	8.110676e-01	3.309711e-01	-6.708869e+00	2.416844e+01	-4.902935e+00	3.601839e+01	-3.381191e-01	-3.315533e-01	-3.249316e-01	-3.363943e-01	
8  5.30083	-9.326825e-01	-1.611335e-01	5.151781e-02	6.677838e-01	9.473242e-01	8.110676e-01	3.309711e-01	-1.237728e+01	1.942243e+01	-3.103935e+00	2.525071e+01	-3.375385e-01	-3.311171e-01	-3.247110e-01	-3.355211e-01	
4  6.92744	-1.021240e+00	1.838231e-01	4.947545e-02	6.646255e-01	9.516132e-01	8.131646e-01	3.241059e-01	-2.425999e+01	3.325031e+00	-2.069993e+01	1.262264e+01	-3.368098e-01	-3.302391e-01	-3.238164e-01	-3.356986e-01	
5  5.78842	-1.021240e+00	1.838231e-01	4.947545e-02	6.646255e-01	9.516132e-01	8.131646e-01	3.241059e-01	-1.537052e+01	-2.273151e+01	-2.003456e+01	-8.990203e-01	-3.381262e-01	-3.288178e-01	-3.241556e-01	-3.341638e-01	
4  5.88152	-1.021240e+00	1.838231e-01	4.947545e-02	6.646255e-01	9.516132e-01	8.131646e-01	3.241059e-01	-4.647865e+00	-7.779455e+00	-1.344544e+01	1.955812e+01	-3.388790e-01	-3.307526e-01	-3.249134e-01	-3.369450e-01	
1  3.01837	-1.002392e+00	4.986573e-02	4.920635e-02	6.667156e-01	9.532900e-01	8.088318e-01	3.215999e-01	-5.791011e+00	-2.623101e+00	-8.163980e+00	1.956669e+01	-3.312825e-01	-3.235907e-01	-3.175210e-01	-3.289025e-01	
4  4.67563	-1.034191e+00	1.414548e-01	4.949524e-02	6.682883e-01	9.642609e-01	8.114382e-01	3.180200e-01	-1.714568e+01	-1.367788e+01	-1.771227e+01	7.883514e+00	-3.242905e-01	-3.163434e-01	-3.105952e-01	-3.215277e-01	
5  5.57277	-1.040029e+00	-1.429692e-03	4.908967e-02	6.729404e-01	9.567208e-01	8.163940e-01	3.180855e-01	-3.496144e+00	7.198588e+00	6.893234e+00	2.361550e+01	-3.135811e-01	-3.059270e-01	-3.006069e-01	-3.105254e-01	
3  6.50111	-1.040029e+00	-1.429692e-03	4.908967e-02	6.729404e-01	9.567208e-01	8.163940e-01	3.180855e-01	6.085243e+00	-3.214815e+00	1.228924e+01	2.805390e+01	-3.146333e-01	-3.042495e-01	-3.003657e-01	-3.117578e-01	
1  4.76996	-1.040029e+00	-1.429692e-03	4.908967e-02	6.729404e-01	9.567208e-01	8.163940e-01	3.180855e-01	6.791618e+00	-1.889044e-01	2.989387e+00	1.773498e+01	-3.156858e-01	-3.049384e-01	-3.004320e-01	-3.111839e-01	
3  6.37555	-1.009620e+00	-9.814165e-02	5.072914e-02	6.717129e-01	9.543876e-01	8.133918e-01	3.238698e-01	7.392867e+00	-7.630533e+00	-5.925652e+00	1.155491e+01	-3.222164e-01	-3.104792e-01	-3.061183e-01	-3.167620e-01	
2  4.19894	-1.022882e+00	5.507695e-02	5.038674e-02	6.689168e-01	9.542520e-01	8.184100e-01	3.237916e-01	8.879140e+00	-1.040422e+01	-1.027818e+01	1.357335e+01	-3.306746e-01	-3.190114e-01	-3.144349e-01	-3.261220e-01	
1  2.9534	-9.767476e-01	-3.230107e-02	4.966990e-02	6.680710e-01	9.479690e-01	8.126351e-01	3.256904e-01	1.431281e+01	2.406931e+00	2.334890e+00	2.634680e+01	-3.360009e-01	-3.254962e-01	-3.203885e-01	-3.324276e-01	
3  2.28356	-9.956515e-01	-3.849155e-02	4.953677e-02	6.710845e-01	9.535859e-01	8.185463e-01	3.223553e-01	1.228741e+01	3.647826e+00	5.121607e+00	2.356758e+01	-3.269002e-01	-3.164307e-01	-3.114650e-01	-3.229087e-01	
4  2.46426	-9.956515e-01	-3.849155e-02	4.953677e-02	6.710845e-01	9.535859e-01	8.185463e-01	3.223553e-01	1.223056e+01	1.649682e+01	9.986580e+00	2.839754e+01	-3.260210e-01	-3.174093e-01	-3.122911e-01	-3.227948e-01	
7  1.66195	-9.956515e-01	-3.849155e-02	4.953677e-02	6.710845e-01	9.535859e-01	8.185463e-01	3.223553e-01	8.485776e+00	1.567684e+01	5.880373e+00	1.051688e+01	-3.256875e-01	-3.168849e-01	-3.113760e-01	-3.215037e-01	
1  1.61286	-9.709045e-01	-8.599204e-02	5.104798e-02	6.697598e-01	9.510447e-01	8.169163e-01	3.279429e-01	1.105420e+01	1.182055e+01	1.637886e+00	1.024123e+01	-3.332956e-01	-3.238122e-01	-3.185497e-01	-3.287159e-01	
3  4.43989	-8.752436e-01	-2.985433e-01	5.239759e-02	6.673954e-01	9.373407e-01	8.067212e-01	3.366893e-01	3.041287e+01	3.422181e+01	2.423999e+01	4.001373e+01	-3.486418e-01	-3.400609e-01	-3.346142e-01	-3.451139e-01	
11  5.3797	-8.752436e-01	-2.985433e-01	5.239759e-02	6.673954e-01	9.373407e-01	8.067212e-01	3.366893e-01	1.855290e+01	3.661973e+01	1.919133e+01	3.498894e+01	-3.474675e-01	-3.395320e-01	-3.343664e-01	-3.442165e-01	
6  4.19335	-9.042497e-01	-1.861115e-01	5.208685e-02	6.662371e-01	9.498775e-01	8.018250e-01	3.306031e-01	-1.676551e-01	1.572247e+01	-3.944272e+00	1.301360e+01	-3.426438e-01	-3.344023e-01	-3.290158e-01	-3.389181e-01	
1  4.07996	-9.042497e-01	-1.861115e-01	5.208685e-02	6.662371e-01	9.498775e-01	8.018250e-01	3.306031e-01	-6.445758e-01	1.389282e+01	2.947553e+00	2.775986e+00	-3.427908e-01	-3.342739e-01	-3.289508e-01	-3.373489e-01	
4  2.64889	-9.042497e-01	-1.861115e-01	5.208685e-02	6.662371e-01	9.498775e-01	8.018250e-01	3.306031e-01	1.001538e+01	1.576345e+01	1.042559e+01	1.262279e+01	-3.441662e-01	-3.349962e-01	-3.300870e-01	-3.390871e-01	
2  2.91562	-8.768816e-01	-3.445288e-01	5.289796e-02	6.698609e-01	9.505939e-01	8.068895e-01	3.319359e-01	1.643430e+01	2.632217e+01	2.293920e+01	1.902787e+01	-3.389999e-01	-3.299570e-01	-3.251654e-01	-3.333319e-01	
1  2.67275	-9.588630e-01	-1.309178e-01	5.244539e-02	6.722783e-01	9.593280e-01	8.205039e-01	3.257638e-01	1.290441e+01	2.143814e+01	2.063732e+01	1.442884e+01	-3.287282e-01	-3.192925e-01	-3.151195e-01	-3.230567e-01	
2  2.20164	-8.529991e-01	-4.455491e-01	5.308256e-02	6.683810e-01	9.450552e-01	8.043036e-01	3.375265e-01	1.192637e+01	1.398923e+01	7.069706e+00	1.355729e+00	-3.447443e-01	-3.346455e-01	-3.295030e-01	-3.378409e-01	
3  2.23963	-8.919820e-01	-3.573609e-01	5.282279e-02	6.706164e-01	9.537687e-01	8.116615e-01	3.319903e-01	7.928916e+00	1.193217e+01	6.373405e+00	-2.244969e+00	-3.357870e-01	-3.257243e-01	-3.207740e-01	-3.287747e-01	
4  3.68429	-8.919820e-01	-3.573609e-01	5.282279e-02	6.706164e-01	9.537687e-01	8.116615e-01	3.319903e-01	6.153939e+00	1.032080e+01	-7.442075e+00	-1.900523e+01	-3.352179e-01	-3.265907e-01	-3.201120e-01	-3.265341e-01	
2  3.49774	-8.919820e-01	-3.573609e-01	5.282279e-02	6.706164e-01	9.537687e-01	8.116615e-01	3.319903e-01	8.850423e+00	1.562652e+01	-1.938378e+00	-1.635222e+01	-3.347867e-01	-3.268289e-01	-3.199913e-01	-3.277021e-01	
8  5.01158	-8.530186e-01	-4.004570e-01	5.273365e-02	6.673839e-01	9.503687e-01	8.049446e-01	3.352141e-01	5.796414e+00	9.584864e+00	-1.154310e+01	-2.228490e+01	-3.447271e-01	-3.367819e-01	-3.293082e-01	-3.377248e-01	
1  6.1977	-8.530186e-01	-4.004570e-01	5.273365e-02	6.673839e-01	9.503687e-01	8.049446e-01	3.352141e-01	1.151585e+01	-4.103532e+00	3.636745e+00	-3.128458e+01	-3.450888e-01	-3.352126e-01	-3.301030e-01	-3.365349e-01	
6  6.61712	-8.530186e-01	-4.004570e-01	5.273365e-02	6.673839e-01	9.503687e-01	8.049446e-01	3.352141e-01	1.141015e+01	-1.418400e+01	6.287398e+00	-4.085796e+00	-3.448043e-01	-3.348395e-01	-3.303039e-01	-3.385353e-01	
2  6.114	-8.960909e-01	-3.269791e-01	5.202821e-02	6.708218e-01	9.524100e-01	8.142292e-01	3.308132e-01	1.691162e+01	-2.335359e+00	2.202423e+01	7.075464e+00	-3.347221e-01	-3.252632e-01	-3.211838e-01	-3.289491e-01	
2  8.66489	-8.766355e-01	-3.182106e-01	5.315834e-02	6.684004e-01	9.602877e-01	8.087589e-01	3.332407e-01	2.974722e-01	-2.718244e+01	-6.084522e+00	-1.810221e+01	-3.408344e-01	-3.304292e-01	-3.260984e-01	-3.340633e-01	
1  7.17151	-9.235836e-01	-1.040993e-01	5.233940e-02	6.680338e-01	9.566823e-01	8.182235e-01	3.305167e-01	1.422776e+01	-1.009921e+01	1.436757e+01	7.825188e+00	-3.426244e-01	-3.330841e-01	-3.292174e-01	-3.378476e-01	
4  7.17923	-9.140238e-01	-1.941871e-01	5.225666e-02	6.691526e-01	9.500938e-01	8.189310e-01	3.334212e-01	1.987972e+01	-3.826149e+00	2.130942e+01	1.126761e+01	-3.419228e-01	-3.322396e-01	-3.284640e-01	-3.368190e-01	
1  7.06563	-9.140238e-01	-1.941871e-01	5.225666e-02	6.691526e-01	9.500938e-01	8.189310e-01	3.334212e-01	9.632148e+00	1.211188e+01	2.204203e+01	1.553335e+01	-3.407397e-01	-3.343908e-01	-3.292015e-01	-3.366903e-01	
8  8.09223	-9.140238e-01	-1.941871e-01	5.225666e-02	6.691526e-01	9.500938e-01	8.189310e-01	3.334212e-01	1.674540e+01	8.120944e+00	1.904916e+01	-2.226994e+00	-3.410036e-01	-3.330748e-01	-3.276881e-01	-3.351305e-01	
3  10.3567	-8.379995e-01	-3.557255e-01	5.462040e-02	6.686858e-01	9.493816e-01	8.160746e-01	3.406537e-01	2.356327e+01	1.385492e+01	2.528129e+01	8.003997e+00	-3.512491e-01	-3.433885e-01	-3.380428e-01	-3.453294e-01	
8  9.13996	-9.132654e-01	-1.937305e-01	5.377782e-02	6.698102e-01	9.539295e-01	8.223754e-01	3.348262e-01	1.871442e+01	6.371071e+00	1.854552e+01	-5.649513e-01	-3.415577e-01	-3.331313e-01	-3.282073e-01	-3.353311e-01	
2  10.8442	-9.132654e-01	-1.937305e-01	5.377782e-02	6.698102e-01	9.539295e-01	8.223754e-01	3.348262e-01	2.812858e+01	2.162167e+01	1.607990e+01	1.147624e+01	-3.423995e-01	-3.349390e-01	-3.288955e-01	-3.361855e-01	
3  9.00052	-8.593431e-01	-4.746519e-01	5.428092e-02	6.691699e-01	9.359814e-01	8.096500e-01	3.425207e-01	4.131080e+01	3.348150e+01	2.701795e+01	2.144080e+01	-3.463986e-01	-3.385504e-01	-3.325535e-01	-3.394058e-01	
1  12.1068	-9.718794e-01	-2.227709e-02	5.229761e-02	6.667987e-01	9.587896e-01	8.150733e-01	3.291295e-01	9.142503e+00	-3.773270e+00	-1.323900e+01	-1.597982e+01	-3.388629e-01	-3.306203e-01	-3.243199e-01	-3.320990e-01	
7  11.2771	-9.955384e-01	6.781734e-03	5.147670e-02	6.674444e-01	9.524487e-01	8.155483e-01	3.291125e-01	1.449717e+01	3.962361e+00	-3.674327e+00	-8.037470e+00	-3.362518e-01	-3.281760e-01	-3.221688e-01	-3.298772e-01	
1  9.30254	-9.955384e-01	6.781734e-03	5.147670e-02	6.674444e-01	9.524487e-01	8.155483e-01	3.291125e-01	1.816276e+00	1.221128e+01	-1.175424e+01	-1.846054e+01	-3.353439e-01	-3.279071e-01	-3.219372e-01	-3.291556e-01	
4  7.83403	-9.955384e-01	6.781734e-03	5.147670e-02	6.674444e-01	9.524487e-01	8.155483e-01	3.291125e-01	6.174521e+00	-4.645831e+00	-4.405879e+00	-2.154779e+00	-3.358112e-01	-3.266490e-01	-3.231829e-01	-3.311196e-01	
2  9.80593	-9.330647e-01	-2.322433e-01	5.345492e-02	6.682133e-01	9.459695e-01	8.145605e-01	3.367918e-01	1.700520e+01	2.576913e+00	2.599741e+00	4.408605e+00	-3.412163e-01	-3.314852e-01	-3.281342e-01	-3.355621e-01	
2  7.24567	-9.231785e-01	-1.243345e-01	5.344476e-02	6.665212e-01	9.494001e-01	8.131434e-01	3.356085e-01	1.747917e+01	7.258985e+00	8.315714e+00	1.620209e+01	-3.472025e-01	-3.384909e-01	-3.350363e-01	-3.430637e-01	
7  7.93097	-8.699931e-01	-2.862270e-01	5.457106e-02	6.671835e-01	9.469908e-01	8.080732e-01	3.396379e-01	2.259558e+01	1.551824e+01	1.756857e+01	2.521450e+01	-3.501294e-01	-3.417346e-01	-3.382933e-01	-3.459077e-01	
3  8.48278	-8.699931e-01	-2.862270e-01	5.457106e-02	6.671835e-01	9.469908e-01	8.080732e-01	3.396379e-01	1.220925e+01	2.293839e+01	5.650665e+00	2.942807e+01	-3.486601e-01	-3.425704e-01	-3.356377e-01	-3.461482e-01	
5  8.25226	-8.178420e-01	-4.509018e-01	5.384984e-02	6.640966e-01	9.440442e-01	7.917896e-01	3.415824e-01	-1.219272e+00	7.355690e+00	-1.610813e+01	6.302392e+00	-3.533302e-01	-3.469807e-01	-3.389618e-01	-3.497812e-01	
2  7.89864	-8.235715e-01	-4.423097e-01	5.243391e-02	6.648409e-01	9.413410e-01	7.932937e-01	3.403740e-01	-1.555811e+00	1.221050e+01	-1.101496e+01	7.156535e+00	-3.510721e-01	-3.452958e-01	-3.369716e-01	-3.479319e-01	
1  7.58273	-8.235715e-01	-4.423097e-01	5.243391e-02	6.648409e-01	9.413410e-01	7.932937e-01	3.403740e-01	1.510185e+01	1.477557e+01	-6.278023e+00	1.508422e+01	-3.542023e-01	-3.461590e-01	-3.377780e-01	-3.490096e-01	
1  7.96202	-8.235715e-01	-4.423097e-01	5.243391e-02	6.648409e-01	9.413410e-01	7.932937e-01	3.403740e-01	3.373131e+00	1.595262e+00	-2.327866e+01	5.669961e+00	-3.536693e-01	-3.450599e-01	-3.360372e-01	-3.476273e-01	
1  6.34168	-8.235715e-01	-4.423097e-01	5.243391e-02	6.648409e-01	9.413410e-01	7.932937e-01	3.403740e-01	2.014502e-01	-5.938468e+00	-3.648318e+00	-2.783883e+00	-3.526931e-01	-3.428016e-01	-3.369071e-01	-3.461344e-01	
3  7.49175	-8.235715e-01	-4.423097e-01	5.243391e-02	6.648409e-01	9.413410e-01	7.932937e-01	3.403740e-01	7.866015e+00	3.486591e+00	-1.193853e+00	-2.039060e+00	-3.531460e-01	-3.438678e-01	-3.367266e-01	-3.455802e-01	
1  7.2471	-8.235715e-01	-4.423097e-01	5.243391e-02	6.648409e-01	9.413410e-01	7.932937e-01	3.403740e-01	9.525246e+00	2.513740e+00	3.941118e+00	-4.119504e+00	-3.532402e-01	-3.434379e-01	-3.380921e-01	-3.448139e-01	
2  9.94576	-9.009199e-01	-2.759142e-01	5.027811e-02	6.645098e-01	9.406887e-01	7.945833e-01	3.350252e-01	3.838352e-01	-8.937973e+00	-8.594228e+00	-1.989587e+01	-3.451908e-01	-3.348825e-01	-3.295699e-01	-3.365096e-01	
1  10.602	-9.319422e-01	-4.857204e-02	4.928973e-02	6.622607e-01	9.500098e-01	7.985914e-01	3.295543e-01	-9.388966e+00	-1.912924e+01	-2.048870e+01	-2.714582e+01	-3.478623e-01	-3.380190e-01	-3.322789e-01	-3.401882e-01	
4  11.4895	-9.238493e-01	-1.315280e-01	5.002824e-02	6.632846e-01	9.510412e-01	7.991243e-01	3.310816e-01	-1.109905e+01	-2.398615e+01	-2.584773e+01	-3.506553e+01	-3.457528e-01	-3.352479e-01	-3.296033e-01	-3.370598e-01	
1  12.1856	-9.238493e-01	-1.315280e-01	5.002824e-02	6.632846e-01	9.510412e-01	7.991243e-01	3.310816e-01	-3.849726e+00	-4.218168e+01	-2.064657e+01	-3.443448e+01	-3.468879e-01	-3.334885e-01	-3.297448e-01	-3.385661e-01	
4  11.036	-9.238493e-01	-1.315280e-01	5.002824e-02	6.632846e-01	9.510412e-01	7.991243e-01	3.310816e-01	-6.239874e+00	-3.661793e+01	-1.740863e+01	-1.427620e+01	-3.478493e-01	-3.339534e-01	-3.308362e-01	-3.404072e-01	
4  12.5372	-9.238493e-01	-1.315280e-01	5.002824e-02	6.632846e-01	9.510412e-01	7.991243e-01	3.310816e-01	-1.353923e+01	-3.611473e+01	-3.273792e+01	-1.518724e+01	-3.482039e-01	-3.332254e-01	-3.292460e-01	-3.403147e-01	
4  9.92575	-8.445441e-01	-3.481766e-01	5.091424e-02	6.627829e-01	9.465193e-01	7.903576e-01	3.353509e-01	-6.733082e+00	-2.494277e+01	-2.232249e+01	-3.644725e+00	-3.544735e-01	-3.401757e-01	-3.357709e-01	-3.467204e-01	
1  9.2196	-8.517820e-01	-2.559614e-01	5.118318e-02	6.626481e-01	9.452006e-01	7.950155e-01	3.359355e-01	2.120373e+00	-1.383722e+01	-8.458022e+00	1.437510e+01	-3.581970e-01	-3.444773e-01	-3.404388e-01	-3.516723e-01	
2  9.83707	-7.432073e-01	-7.732766e-01	5.272177e-02	6.659641e-01	9.348577e-01	7.857909e-01	3.441395e-01	1.204308e+01	-9.593530e-01	3.130062e+00	1.598054e+01	-3.559672e-01	-3.419013e-01	-3.374892e-01	-3.473082e-01	
3  9.78123	-7.432073e-01	-7.732766e-01	5.272177e-02	6.659641e-01	9.348577e-01	7.857909e-01	3.441395e-01	1.791323e+01	1.030421e+01	1.326929e+01	1.038170e+01	-3.569598e-01	-3.430462e-01	-3.387957e-01	-3.475193e-01	
1  10.1564	-7.432073e-01	-7.732766e-01	5.272177e-02	6.659641e-01	9.348577e-01	7.857909e-01	3.441395e-01	1.611627e+01	1.162033e+01	-6.871794e+00	-1.021372e+01	-3.566002e-01	-3.438704e-01	-3.381464e-01	-3.454659e-01	
1  9.27525	-7.432073e-01	-7.732766e-01	5.272177e-02	6.659641e-01	9.348577e-01	7.857909e-01	3.441395e-01	1.561483e+01	1.263461e+01	2.916872e+00	-1.203131e+01	-3.563717e-01	-3.444040e-01	-3.388112e-01	-3.454794e-01	
1  8.52301	-7.432073e-01	-7.732766e-01	5.272177e-02	6.659641e-01	9.348577e-01	7.857909e-01	3.441395e-01	1.873203e+01	8.651000e-01	2.163007e+01	-5.432633e+00	-3.554606e-01	-3.426245e-01	-3.415050e-01	-3.462950e-01	
1  8.45769	-7.432073e-01	-7.732766e-01	5.272177e-02	6.659641e-01	9.348577e-01	7.857909e-01	3.441395e-01	2.611094e+01	7.824639e+00	2.018507e+01	-1.485254e+01	-3.562452e-01	-3.436450e-01	-3.404735e-01	-3.461033e-01	
3  11.4874	-7.284563e-01	-7.691361e-01	5.202889e-02	6.647283e-01	9.313703e-01	7.839556e-01	3.451124e-01	2.704857e+01	1.084650e+01	2.237530e+01	-1.181472e+01	-3.607318e-01	-3.486188e-01	-3.450849e-01	-3.511868e-01	
2  9.46077	-8.838992e-01	-4.940712e-01	4.943864e-02	6.701054e-01	9.535672e-01	7.965486e-01	3.244609e-01	5.988262e+00	-6.777857e+00	5.592909e+00	-3.995906e+01	-3.269747e-01	-3.144135e-01	-3.111806e-01	-3.162915e-01	
1  9.72078	-8.614317e-01	-4.392487e-01	5.050956e-02	6.684147e-01	9.578840e-01	7.991631e-01	3.254415e-01	8.700822e+00	-5.859584e+00	6.192634e+00	-3.242671e+01	-3.353390e-01	-3.230808e-01	-3.197603e-01	-3.254064e-01	
1  8.16458	-9.110348e-01	-1.503772e-01	5.083992e-02	6.678220e-01	9.750599e-01	8.061496e-01	3.196158e-01	-4.606004e+00	-2.020670e+01	-6.624318e+00	-4.008384e+01	-3.344222e-01	-3.223199e-01	-3.192938e-01	-3.253249e-01	
3  11.1706	-9.110348e-01	-1.503772e-01	5.083992e-02	6.678220e-01	9.750599e-01	8.061496e-01	3.196158e-01	-1.504920e+01	-2.662587e+01	2.993299e+00	-3.986783e+01	-3.334415e-01	-3.213344e-01	-3.187571e-01	-3.255697e-01	
2  8.36127	-9.110348e-01	-1.503772e-01	5.083992e-02	6.678220e-01	9.750599e-01	8.061496e-01	3.196158e-01	-9.862353e+00	-5.655936e+00	-1.405486e+01	-3.948571e+01	-3.334506e-01	-3.241644e-01	-3.178226e-01	-3.245840e-01	
1  9.33801	-9.110348e-01	-1.503772e-01	5.083992e-02	6.678220e-01	9.750599e-01	8.061496e-01	3.196158e-01	-6.781332e-01	-7.411804e+00	-1.435275e+01	-3.482524e+01	-3.345267e-01	-3.246946e-01	-3.178634e-01	-3.241275e-01	
